3.31868170819e-06,-7.23049303348e-06,6.62056458633e-06,-4.17292466711e-06,-7.72553435599e-06
3.39875582481e-06,-6.76103345546e-06,7.52099982247e-06,-4.77685489946e-06,-7.8333407691e-06
3.47887862211e-06,-6.15803961087e-06,8.41218742701e-06,-5.4061098929e-06,-7.90898534607e-06
3.55869925226e-06,-5.41368702559e-06,9.27395038433e-06,-6.05820500915e-06,-7.93543476999e-06
3.63782687188e-06,-4.52305190544e-06,1.00830957002e-05,-6.7298428944e-06,-7.9239499866e-06
3.71583109987e-06,-3.48500208146e-06,1.08137368423e-05,-7.41691623772e-06,-7.84793961107e-06
3.79224362922e-06,-2.30310015713e-06,1.14378628279e-05,-8.11423346726e-06,-7.73031306448e-06
3.86656117825e-06,-9.8645219631e-07,1.19261838019e-05,-8.81603849892e-06,-7.5290071054e-06
3.93824997807e-06,4.49581485637e-07,1.2249265438e-05,-9.51470163685e-06,-7.2932201363e-06
4.00675187958e-06,1.98290941344e-06,1.23789392237e-05,-1.0203848325e-05,-6.96981255477e-06
4.0714921781e-06,3.58456675253e-06,1.22899431515e-05,-1.08726699971e-05,-6.56825338902e-06
4.13188909382e-06,5.21900210669e-06,1.19617101613e-05,-1.15142937929e-05,-6.13724871502e-06
4.18736479123e-06,6.84486677784e-06,1.13801837361e-05,-1.21172074056e-05,-5.57824273588e-06
4.23735768436e-06,8.41634345285e-06,1.05395073168e-05,-1.26724514299e-05,-5.01813688381e-06
4.28133563663e-06,9.88500026093e-06,9.44341339717e-06,-1.31703082263e-05,-4.35007893475e-06
4.31880957306e-06,1.12020948204e-05,8.10613591363e-06,-1.36015974819e-05,-3.6764678145e-06
4.34934691172e-06,1.23211887469e-05,6.55269091336e-06,-1.39580026521e-05,-2.8732530151e-06
4.37258415989e-06,1.32008760028e-05,4.8184170963e-06,-1.42321365003e-05,-2.11417580068e-06
4.38823800159e-06,1.38073891722e-05,2.94773688123e-06,-1.44204802191e-05,-1.03369490124e-06
4.39611427782e-06,1.41168355474e-05,9.92182406507e-07,-1.4507909067e-05,-1.04711509693e-07
4.39611427782e-06,1.41168355474e-05,-9.92182406507e-07,-1.45079090669e-05,1.04711511473e-07
4.38823800159e-06,1.38073891722e-05,-2.94773688123e-06,-1.44204802188e-05,1.03369489208e-06
4.37258415989e-06,1.32008760028e-05,-4.8184170963e-06,-1.42321365002e-05,2.11417582612e-06
4.34934691172e-06,1.23211887469e-05,-6.55269091336e-06,-1.39580026507e-05,2.8732530137e-06
4.31880957306e-06,1.12020948204e-05,-8.10613591363e-06,-1.36015974817e-05,3.67646778718e-06
4.28133563663e-06,9.88500026093e-06,-9.44341339717e-06,-1.31703082258e-05,4.35007893949e-06
4.2373576844e-06,8.41634345283e-06,-1.05395073168e-05,-1.26724514294e-05,5.01813688428e-06
4.18736479142e-06,6.84486677774e-06,-1.13801837359e-05,-1.21172074049e-05,5.57824270567e-06
4.13188909363e-06,5.21900210677e-06,-1.19617101614e-05,-1.15142937939e-05,6.13724870472e-06
4.07149217831e-06,3.58456675247e-06,-1.22899431513e-05,-1.08726699972e-05,6.56825343131e-06
4.00675187972e-06,1.98290941342e-06,-1.23789392236e-05,-1.02038483258e-05,6.96981253477e-06
3.93824997842e-06,4.49581485624e-07,-1.22492654377e-05,-9.51470163811e-06,7.29322014569e-06
3.86656117853e-06,-9.86452196288e-07,-1.19261838017e-05,-8.81603850054e-06,7.52900709051e-06
3.79224362921e-06,-2.30310015714e-06,-1.14378628279e-05,-8.11423346895e-06,7.73031307157e-06
3.71583110136e-06,-3.485002081e-06,-1.08137368408e-05,-7.41691624018e-06,7.84793960007e-06
3.63782687211e-06,-4.52305190535e-06,-1.00830956999e-05,-6.72984289719e-06,7.92394999147e-06
3.55869925213e-06,-5.41368702565e-06,-9.27395038444e-06,-6.05820501227e-06,7.93543476148e-06
3.47887862221e-06,-6.15803961082e-06,-8.41218742694e-06,-5.40610989624e-06,7.9089853501e-06
3.39875582464e-06,-6.76103345558e-06,-7.5209998226e-06,-4.77685490323e-06,7.83334076212e-06
3.31868170795e-06,-7.23049303366e-06,-6.62056458649e-06,-4.17292467142e-06,7.72553436e-06
3.2389676272e-06,-7.57631341253e-06,-5.72792705169e-06,-3.59608661301e-06,7.5804419868e-06
3.15979149194e-06,-7.80972265851e-06,-4.85704815191e-06,-3.04747654322e-06,7.41087035524e-06
3.08157382604e-06,-7.94265364439e-06,-4.01897175307e-06,-2.52769701694e-06,7.21382419089e-06
3.004428067e-06,-7.9872304601e-06,-3.22207307702e-06,-2.03688318467e-06,6.99938197429e-06
2.92852505316e-06,-7.95536601229e-06,-2.47235500919e-06,-1.5748015331e-06,6.76569754563e-06
2.85400659026e-06,-7.85846164591e-06,-1.77376553179e-06,-1.1409152934e-06,6.52078784895e-06
2.78098814696e-06,-7.70719627081e-06,-1.12851589578e-06,-7.34469679448e-07,6.26309185622e-06
2.70956151714e-06,-7.5113910458e-06,-5.37384950469e-07,-3.54518975166e-07,5.99913431631e-06
2.6397973977e-06,-7.27993557703e-06,7.35741665657e-21,-3.24859490166e-15,5.72738080365e-06
2.57174784055e-06,-7.02076244076e-06,4.84911420964e-07,3.30234540444e-07,5.45310898329e-06
2.50544854883e-06,-6.74085823038e-06,9.19301359728e-07,6.373769017e-07,5.17473370657e-06
2.4409210075e-06,-6.44630097443e-06,1.30561308052e-06,9.22636591633e-07,4.89652286763e-06
2.37817442651e-06,-6.14231550711e-06,1.64662318979e-06,1.1872156306e-06,4.61677856764e-06
2.3172075108e-06,-5.83333998426e-06,1.94531191819e-06,1.43229142812e-06,4.33898554423e-06
2.25801005011e-06,-5.52309824996e-06,2.20475866915e-06,1.65900112548e-06,4.06132430505e-06
2.20056434144e-06,-5.21467403617e-06,2.42805970914e-06,1.86843192518e-06,3.78666026685e-06
2.1448464504e-06,-4.91058407267e-06,2.61826487283e-06,2.06161229507e-06,3.51306949682e-06
2.09082732632e-06,-4.61284806545e-06,2.77833030297e-06,2.23950728848e-06,3.24293331502e-06
2.038473778e-06,-4.32305421568e-06,2.91108448967e-06,2.40301422913e-06,2.97424266591e-06
1.98774932462e-06,-4.04241949015e-06,3.01920516143e-06,2.55296122922e-06,2.70900406873e-06
1.93861493841e-06,-3.77184426517e-06,3.10520488483e-06,2.69010568001e-06,2.44514356329e-06
1.89102968073e-06,-3.51196127811e-06,3.17142354179e-06,2.81513449894e-06,2.18437690538e-06
1.84495125092e-06,-3.26317901748e-06,3.22002612877e-06,2.92866420573e-06,1.92458275341e-06
1.80033645469e-06,-3.02571983436e-06,3.25300458856e-06,3.03124196928e-06,1.6672552456e-06
1.75714160302e-06,-2.79965314214e-06,3.27218261403e-06,3.12334631999e-06,1.41023784221e-06
1.71532284437e-06,-2.58492412503e-06,3.27922256941e-06,3.20538832453e-06,1.15485621915e-06
1.67483644736e-06,-2.38137838348e-06,3.27563383578e-06,3.27771235143e-06,8.98930927753e-07
1.63563903547e-06,-2.18878295427e-06,3.26278204363e-06,3.34059686571e-06,6.43655097887e-07
1.5976877758e-06,-2.006844124e-06,3.24189877523e-06,3.39425492412e-06,3.86853946103e-07
1.56094053962e-06,-1.83522242177e-06,3.21409140727e-06,3.43883397934e-06,1.29550889647e-07
1.58170179235e-06,-1.66296501162e-06,-3.3768507891e-06,3.72186425825e-06,-1.32842134275e-07
1.61958050206e-06,-1.83422645309e-06,-3.41870652281e-06,3.67689928984e-06,-3.98500896109e-07
1.65873696715e-06,-2.01658230899e-06,-3.45451892419e-06,3.62352000001e-06,-6.61977677979e-07
1.69921864807e-06,-2.21049729301e-06,-3.48319783136e-06,3.56156267514e-06,-9.25839627425e-07
1.74107409629e-06,-2.41640451294e-06,-3.50352025323e-06,3.4907940434e-06,-1.18878252794e-06
1.78435282148e-06,-2.63469136713e-06,-3.51411812653e-06,3.41091114866e-06,-1.45325719931e-06
1.82910512047e-06,-2.86568249e-06,-3.51346578674e-06,3.321540223e-06,-1.71789412535e-06
1.87538186553e-06,-3.10961927791e-06,-3.49986741787e-06,3.22223546895e-06,-1.98510545851e-06
1.92323424488e-06,-3.36663548267e-06,-3.47144484988e-06,3.11247728649e-06,-2.25338985612e-06
1.97271344088e-06,-3.63672832401e-06,-3.42612620234e-06,2.99167051392e-06,-2.52512835968e-06
2.02387025172e-06,-3.9197245276e-06,-3.36163601119e-06,2.85914230806e-06,-2.79863091951e-06
2.07675462929e-06,-4.21524070213e-06,-3.27548768713e-06,2.71414033613e-06,-3.07624334263e-06
2.13141513206e-06,-4.52263746187e-06,-3.16497935833e-06,2.55583087724e-06,-3.35601942213e-06
2.18789828438e-06,-4.84096675249e-06,-3.02719442381e-06,2.38329770136e-06,-3.64025940927e-06
2.2462478165e-06,-5.16891194963e-06,-2.85900846248e-06,2.19554116189e-06,-3.92667910195e-06
2.30650378502e-06,-5.50472044954e-06,-2.65710448184e-06,1.99147890492e-06,-4.21751339952e-06
2.36870154367e-06,-5.84612875796e-06,-2.41799889987e-06,1.76994725207e-06,-4.51003538035e-06
2.43287056635e-06,-6.19028044052e-06,-2.13808106193e-06,1.52970517142e-06,-4.80639338539e-06
2.49903308854e-06,-6.53363786716e-06,-1.81366954848e-06,1.26943983687e-06,-5.10328286965e-06
2.56720256263e-06,-6.87188938475e-06,-1.44108893674e-06,9.87776063919e-07,-5.40274238175e-06
2.63738190219e-06,-7.19985452485e-06,-1.01677104885e-06,6.83288463135e-07,-5.70072307801e-06
2.70956151743e-06,-7.5113910455e-06,-5.37384950448e-07,3.54518971844e-07,-5.99913431214e-06
2.78371711274e-06,-7.79930914367e-06,-9.55139897835e-22,1.05709711817e-20,-6.29296306495e-06
2.85980725167e-06,-8.05529995535e-06,5.97714053777e-07,-3.8171715144e-07,-6.58402491871e-06
2.93777069053e-06,-8.2698875659e-06,1.25724668834e-06,-7.92027123491e-07,-6.86605382178e-06
3.01752348704e-06,-8.43241608213e-06,1.97896410362e-06,-1.23221891115e-06,-7.1408285353e-06
3.09895590712e-06,-8.53108574753e-06,2.76178500599e-06,-1.70345063578e-06,-7.40053263149e-06
3.18192917405e-06,-8.55305441217e-06,3.60281836743e-06,-2.20655981976e-06,-7.64700073129e-06
3.26635917893e-06,-8.48462260496e-06,4.49697136089e-06,-2.74225487338e-06,-7.87055329662e-06
3.35185890795e-06,-8.31152151921e-06,5.43654154627e-06,-3.31075587853e-06,-8.07358463651e-06
3.43827572504e-06,-8.01932282928e-06,6.41081461181e-06,-3.91181654801e-06,-8.24379839072e-06
3.52532138834e-06,-7.59398675534e-06,7.40569741071e-06,-4.54462131924e-06,-8.38494876306e-06
3.61266278623e-06,-7.02255931972e-06,8.40342518207e-06,-5.20766532205e-06,-8.48109151607e-06
3.6999198349e-06,-6.29402051958e-06,9.38239083663e-06,-5.89863428847e-06,-8.53963505359e-06
3.78666419448e-06,-5.40027162831e-06,1.03171517782e-05,-6.61431064406e-06,-8.53751804148e-06
3.87241905636e-06,-4.33723171074e-06,1.11786740811e-05,-7.35040728349e-06,-8.49225289425e-06
3.95666028577e-06,-3.10599116574e-06,1.19348727676e-05,-8.10173308633e-06,-8.36883991642e-06
4.03881917936e-06,-1.71394510007e-06,1.25514980976e-05,-8.86152705651e-06,-8.20264369727e-06
4.11828708983e-06,-1.75804131382e-07,1.29933989511e-05,-9.62295444293e-06,-7.93271480806e-06
4.19442212264e-06,1.48564126263e-06,1.32261642027e-05,-1.0375620323e-05,-7.60939259337e-06
4.26655802375e-06,3.2391394976e-06,1.32181015577e-05,-1.11123168691e-05,-7.21781449134e-06
4.33401527332e-06,5.04511489357e-06,1.29424629549e-05,-1.18197309636e-05,-6.70499127295e-06
4.39611427782e-06,6.85643724789e-06,1.23797714061e-05,-1.24888239875e-05,-6.17729038054e-06
4.45219035147e-06,8.6198948697e-06,1.15200539541e-05,-1.31071002512e-05,-5.50459566463e-06
4.50161005964e-06,1.02783761401e-05,1.03647490488e-05,-1.36631770492e-05,-4.80948210306e-06
4.54378827863e-06,1.1773681256e-05,8.92804468236e-06,-1.41460718493e-05,-3.99614379326e-06
4.57820521019e-06,1.30497946987e-05,7.23742449439e-06,-1.45456920882e-05,-3.21275486111e-06
4.60442248951e-06,1.40563643855e-05,5.33325696718e-06,-1.4853595691e-05,-2.29506715245e-06
4.62209747256e-06,1.47520717029e-05,3.26735514304e-06,-1.50603567129e-05,-1.65079256215e-06
4.63099485207e-06,1.51075525241e-05,1.10055066591e-06,-1.51736735662e-05,-8.07229510412e-07
4.63099485207e-06,1.51075525241e-05,-1.10055066591e-06,-1.51736735661e-05,8.07229507765e-07
4.62209747256e-06,1.47520717029e-05,-3.26735514304e-06,-1.50603567124e-05,1.65079257101e-06
4.60442248951e-06,1.40563643855e-05,-5.33325696718e-06,-1.48535956899e-05,2.29506712366e-06
4.57820521019e-06,1.30497946987e-05,-7.23742449439e-06,-1.45456920882e-05,3.21275486058e-06
4.54378827863e-06,1.1773681256e-05,-8.92804468236e-06,-1.41460718479e-05,3.99614381995e-06
4.50161005964e-06,1.02783761401e-05,-1.03647490488e-05,-1.36631770482e-05,4.8094820944e-06
4.45219035151e-06,8.61989486968e-06,-1.15200539541e-05,-1.31071002505e-05,5.50459565983e-06
4.39611427756e-06,6.85643724801e-06,-1.23797714063e-05,-1.24888239875e-05,6.1772904076e-06
4.3340152736e-06,5.04511489346e-06,-1.29424629546e-05,-1.18197309624e-05,6.70499127821e-06
4.26655802374e-06,3.23913949761e-06,-1.32181015578e-05,-1.11123168699e-05,7.21781444038e-06
4.19442212229e-06,1.48564126267e-06,-1.32261642031e-05,-1.03756203239e-05,7.60939260821e-06
4.11828709035e-06,-1.75804131375e-07,-1.29933989506e-05,-9.62295444465e-06,7.93271479151e-06
4.03881917927e-06,-1.71394510008e-06,-1.25514980977e-05,-8.86152705839e-06,8.20264370744e-06
3.9566602857e-06,-3.10599116575e-06,-1.19348727677e-05,-8.10173308863e-06,8.36883990322e-06
3.87241905623e-06,-4.33723171079e-06,-1.11786740812e-05,-7.35040728665e-06,8.49225290047e-06
3.78666419505e-06,-5.40027162805e-06,-1.03171517777e-05,-6.61431064726e-06,8.53751803036e-06
3.69991983511e-06,-6.29402051946e-06,-9.38239083646e-06,-5.89863429182e-06,8.5396350583e-06
3.61266278611e-06,-7.0225593198e-06,-8.40342518216e-06,-5.20766532546e-06,8.48109150756e-06
3.52532138882e-06,-7.593986755e-06,-7.40569741037e-06,-4.54462132298e-06,8.38494876715e-06
3.43827572576e-06,-8.01932282872e-06,-6.41081461136e-06,-3.91181655193e-06,8.24379838396e-06
3.3518589078e-06,-8.31152151933e-06,-5.43654154635e-06,-3.31075588252e-06,8.07358464035e-06
3.26635917858e-06,-8.48462260527e-06,-4.49697136106e-06,-2.74225487757e-06,7.87055329176e-06
3.18192917423e-06,-8.55305441201e-06,-3.60281836736e-06,-2.20655982424e-06,7.6470007353e-06
3.09895590681e-06,-8.53108574782e-06,-2.76178500608e-06,-1.70345063985e-06,7.40053262777e-06
3.01752348698e-06,-8.43241608219e-06,-1.97896410363e-06,-1.23221891521e-06,7.14082853944e-06
2.93777069061e-06,-8.26988756582e-06,-1.25724668833e-06,-7.9202712742e-07,6.86605381926e-06
2.85980725216e-06,-8.05529995486e-06,-5.97714053742e-07,-3.81717154853e-07,6.58402492266e-06
2.78371711288e-06,-7.79930914353e-06,7.88231796767e-21,-3.38886186366e-15,6.29296306312e-06
2.70956151727e-06,-7.51139104566e-06,5.37384950459e-07,3.54518968429e-07,5.99913431659e-06
2.63738190177e-06,-7.19985452526e-06,1.01677104891e-06,6.83288459561e-07,5.70072307675e-06
2.5672025622e-06,-6.87188938516e-06,1.44108893682e-06,9.87776060636e-07,5.40274238568e-06
2.49903308857e-06,-6.53363786714e-06,1.81366954847e-06,1.26943983405e-06,5.10328286892e-06
2.43287056639e-06,-6.19028044047e-06,2.13808106191e-06,1.52970516881e-06,4.80639338938e-06
2.36870154352e-06,-5.84612875809e-06,2.41799889993e-06,1.76994724977e-06,4.51003537999e-06
2.3065037853e-06,-5.50472044929e-06,2.65710448172e-06,1.99147890283e-06,4.21751340333e-06
2.24624781679e-06,-5.16891194937e-06,2.85900846234e-06,2.1955411599e-06,3.92667910196e-06
2.18789828416e-06,-4.84096675268e-06,3.02719442392e-06,2.38329769956e-06,3.64025941239e-06
2.13141513226e-06,-4.52263746171e-06,3.16497935822e-06,2.55583087555e-06,3.35601942246e-06
2.07675462938e-06,-4.21524070206e-06,3.27548768707e-06,2.7141403347e-06,3.07624334605e-06
2.02387025173e-06,-3.91972452759e-06,3.36163601118e-06,2.85914230682e-06,2.79863092052e-06
1.97271344087e-06,-3.63672832402e-06,3.42612620235e-06,2.99167051257e-06,2.52512836278e-06
1.92323424479e-06,-3.36663548273e-06,3.47144484995e-06,3.11247728558e-06,2.25338985725e-06
1.87538186551e-06,-3.10961927793e-06,3.49986741788e-06,3.22223546793e-06,1.98510546096e-06
1.82910512055e-06,-2.86568248994e-06,3.51346578667e-06,3.32154022211e-06,1.71789412657e-06
1.78435282163e-06,-2.63469136704e-06,3.51411812641e-06,3.41091114791e-06,1.45325720187e-06
1.74107409624e-06,-2.41640451298e-06,3.50352025327e-06,3.49079404287e-06,1.1887825294e-06
1.69921864807e-06,-2.21049729301e-06,3.48319783136e-06,3.5615626747e-06,9.25839629673e-07
1.65873696715e-06,-2.01658230899e-06,3.45451892419e-06,3.6235199997e-06,6.61977679689e-07
1.61958050206e-06,-1.83422645309e-06,3.41870652281e-06,3.67689928966e-06,3.98500898201e-07
1.58170179235e-06,-1.66296501162e-06,3.3768507891e-06,3.72186425819e-06,1.32842136172e-07
1.6023225975e-06,-1.47375842114e-06,-3.53176793317e-06,4.01183035113e-06,-1.36655343398e-07
1.64134507031e-06,-1.64329761932e-06,-3.58806313909e-06,3.96654013868e-06,-4.0806172797e-07
1.68172164018e-06,-1.82463104315e-06,-3.63931284789e-06,3.9135708935e-06,-6.79280083848e-07
1.72350548004e-06,-2.01835055393e-06,-3.68446128624e-06,3.85274311485e-06,-9.49122774002e-07
1.7667512944e-06,-2.22503237417e-06,-3.72231301282e-06,3.78380441502e-06,-1.22020449238e-06
1.81151521509e-06,-2.44522431205e-06,-3.75151832449e-06,3.70642893655e-06,-1.49116426226e-06
1.85785466187e-06,-2.67942997123e-06,-3.7705578943e-06,3.62021567446e-06,-1.76463256505e-06
1.90582816042e-06,-2.92808941093e-06,-3.77772683948e-06,3.5246866143e-06,-2.03911418089e-06
1.95549510915e-06,-3.19155565418e-06,-3.77111851436e-06,3.419284072e-06,-2.31723388729e-06
2.00691548902e-06,-3.47006637191e-06,-3.74860844419e-06,3.30336802156e-06,-2.59732554508e-06
2.0601495082e-06,-3.7637100069e-06,-3.70783897464e-06,3.17621271947e-06,-2.88200142046e-06
2.1152571569e-06,-4.07238555934e-06,-3.64620541883e-06,3.03700369624e-06,-3.16936815215e-06
2.17229768521e-06,-4.39575519409e-06,-3.56084469855e-06,2.88483415721e-06,-3.46201750176e-06
2.23132895969e-06,-4.73318886344e-06,-3.44862781225e-06,2.71870231595e-06,-3.75775305217e-06
2.29240670679e-06,-5.08370014346e-06,-3.30615777866e-06,2.53750846687e-06,-4.05913013768e-06
2.35558361345e-06,-5.44587261495e-06,-3.12977514989e-06,2.34005369739e-06,-4.36355382594e-06
2.4209082706e-06,-5.81777630904e-06,-2.9155736606e-06,2.12503880521e-06,-4.67352108009e-06
2.4884239331e-06,-6.19687407292e-06,-2.65942913312e-06,1.89106625543e-06,-4.98590965045e-06
2.55816708727e-06,-6.57991818778e-06,-2.35704534786e-06,1.63664263921e-06,-5.30313232634e-06
2.63016578256e-06,-6.96283830818e-06,-2.00402123007e-06,1.36018643237e-06,-5.62137414925e-06
2.70443773521e-06,-7.34062271958e-06,-1.59594429933e-06,1.06003644774e-06,-5.9429328245e-06
2.78098814732e-06,-7.70719627046e-06,-1.12851589573e-06,7.34469675825e-07,-6.26309185858e-06
2.85980725167e-06,-8.05529995535e-06,-5.97714053777e-07,3.8171715144e-07,-6.58402491871e-06
2.94086755564e-06,-8.37637927087e-06,-1.02581060625e-21,8.13151629364e-22,-6.89980896896e-06
3.02412076821e-06,-8.66049102133e-06,6.67426128239e-07,-4.12441384932e-07,-7.21254196138e-06
3.10949442976e-06,-8.89624121441e-06,1.40631579716e-06,-8.57297853589e-07,-7.51476161696e-06
3.19698050562e-06,-9.07077006213e-06,2.21700627266e-06,-1.3361258934e-06,-7.80847101806e-06
3.28625576658e-06,-9.16980356872e-06,3.09799919179e-06,-1.8502739825e-06,-8.08438033949e-06
3.37725158533e-06,-9.17779454122e-06,4.04548900834e-06,-2.40091810942e-06,-8.34473252558e-06
3.46975975971e-06,-9.07817854466e-06,5.05285347348e-06,-2.9886908214e-06,-8.5776774395e-06
3.56352761471e-06,-8.85377161147e-06,6.1101269952e-06,-3.61383740333e-06,-8.7862148094e-06
3.6582538476e-06,-8.48733557878e-06,7.20348845166e-06,-4.27596530212e-06,-8.95511404395e-06
3.75358470989e-06,-7.96233249232e-06,8.3148074086e-06,-4.97393765408e-06,-9.08967659181e-06
3.8491107675e-06,-7.26388048078e-06,9.42130592025e-06,-5.70572343894e-06,-9.16933738241e-06
3.94436451304e-06,-6.37990863429e-06,1.04954056919e-05,-6.46825306491e-06,-9.20598159695e-06
4.03881917946e-06,-5.30248686885e-06,1.15048400816e-05,-7.25735461652e-06,-9.16772811319e-06
4.13188909424e-06,-4.02927852995e-06,1.24131143348e-05,-8.06736285969e-06,-9.07952205129e-06
4.22293196323e-06,-2.56502961538e-06,1.31803919323e-05,-8.89173582027e-06,-8.8913215155e-06
4.31125343738e-06,-9.22971906008e-07,1.37648664571e-05,-9.72128156476e-06,-8.65799189043e-06
4.39611427769e-06,8.74017220484e-07,1.41246439142e-05,-1.05482390876e-05,-8.31648873329e-06
4.47674034653e-06,2.79268105699e-06,1.4220108794e-05,-1.13586881764e-05,-7.87705907157e-06
4.55233552604e-06,4.78926695706e-06,1.40166801083e-05,-1.21436791541e-05,-7.39273200615e-06
4.6220974725e-06,6.81020050886e-06,1.34877870012e-05,-1.28877027829e-05,-6.75052923689e-06
4.68523590896e-06,8.79367465605e-06,1.26178176434e-05,-1.35784354042e-05,-6.09465923823e-06
4.74099290284e-06,1.06721942882e-05,1.14047342712e-05,-1.4202256201e-05,-5.30346159048e-06
4.78866442175e-06,1.23760038042e-05,9.8620175461e-06,-1.47460954375e-05,-4.49294902622e-06
4.82762193642e-06,1.38371956314e-05,8.01961944938e-06,-1.51978973196e-05,-3.52376316863e-06
4.85733327226e-06,1.49941719773e-05,5.92367425012e-06,-1.55468066272e-05,-2.59371221874e-06
4.87738112791e-06,1.57960349425e-05,3.63484038582e-06,-1.57872424971e-05,-1.29855491115e-06
4.88747826145e-06,1.62064354319e-05,1.22530886484e-06,-1.58992067459e-05,-1.66757181811e-07
4.88747826145e-06,1.62064354319e-05,-1.22530886484e-06,-1.58992067456e-05,1.6675718462e-07
4.87738112791e-06,1.57960349425e-05,-3.63484038582e-06,-1.57872424964e-05,1.29855490125e-06
4.85733327226e-06,1.49941719773e-05,-5.92367425012e-06,-1.55468066266e-05,2.59371224881e-06
4.82762193642e-06,1.38371956314e-05,-8.01961944938e-06,-1.51978973173e-05,3.52376316738e-06
4.78866442175e-06,1.23760038042e-05,-9.8620175461e-06,-1.47460954366e-05,4.49294899465e-06
4.74099290284e-06,1.06721942882e-05,-1.14047342712e-05,-1.42022561997e-05,5.30346159609e-06
4.6852359087e-06,8.7936746562e-06,-1.26178176436e-05,-1.3578435403e-05,6.09465923862e-06
4.62209747256e-06,6.81020050883e-06,-1.34877870012e-05,-1.28877027813e-05,6.75052920185e-06
4.55233552643e-06,4.78926695693e-06,-1.40166801079e-05,-1.21436791548e-05,7.39273199417e-06
4.47674034652e-06,2.79268105699e-06,-1.4220108794e-05,-1.13586881758e-05,7.87705911905e-06
4.39611427782e-06,8.74017220476e-07,-1.41246439141e-05,-1.05482390883e-05,8.31648871011e-06
4.31125343725e-06,-9.22971906016e-07,-1.37648664572e-05,-9.72128156645e-06,8.65799190097e-06
4.22293196344e-06,-2.56502961534e-06,-1.31803919321e-05,-8.89173582252e-06,8.89132149717e-06
4.13188909363e-06,-4.02927853014e-06,-1.24131143354e-05,-8.06736286253e-06,9.07952205887e-06
4.03881917936e-06,-5.30248686889e-06,-1.15048400817e-05,-7.25735462017e-06,9.16772810043e-06
3.94436451249e-06,-6.37990863457e-06,-1.04954056924e-05,-6.46825306876e-06,9.20598160262e-06
3.84911076768e-06,-7.26388048067e-06,-9.42130592011e-06,-5.70572344326e-06,9.16933737188e-06
3.75358470954e-06,-7.96233249256e-06,-8.31480740885e-06,-4.97393765801e-06,9.08967659675e-06
3.65825384776e-06,-8.48733557865e-06,-7.20348845156e-06,-4.27596530662e-06,8.95511403586e-06
3.56352761453e-06,-8.85377161162e-06,-6.11012699531e-06,-3.61383740805e-06,8.78621481357e-06
3.46975975998e-06,-9.07817854442e-06,-5.05285347334e-06,-2.9886908259e-06,8.57767743324e-06
3.3772515854e-06,-9.17779454115e-06,-4.04548900831e-06,-2.40091811354e-06,8.34473252991e-06
3.28625576693e-06,-9.16980356838e-06,-3.09799919168e-06,-1.85027398711e-06,8.08438033468e-06
3.19698050568e-06,-9.07077006207e-06,-2.21700627265e-06,-1.33612589763e-06,7.80847102268e-06
3.10949442988e-06,-8.89624121429e-06,-1.40631579714e-06,-8.57297857682e-07,7.51476161374e-06
3.02412076853e-06,-8.66049102101e-06,-6.67426128215e-07,-4.12441389059e-07,7.21254196592e-06
2.94086755516e-06,-8.37637927136e-06,8.46552991035e-21,-4.01773286949e-15,6.89980896658e-06
2.85980725175e-06,-8.05529995527e-06,5.97714053771e-07,3.8171714744e-07,6.58402492302e-06
2.78098814696e-06,-7.70719627081e-06,1.12851589578e-06,7.34469672219e-07,6.26309185676e-06
2.7044377352e-06,-7.3406227196e-06,1.59594429933e-06,1.06003644431e-06,5.94293282893e-06
2.63016578258e-06,-6.96283830816e-06,2.00402123006e-06,1.36018642912e-06,5.62137414862e-06
2.55816708681e-06,-6.57991818821e-06,2.35704534801e-06,1.63664263614e-06,5.30313233091e-06
2.48842393285e-06,-6.19687407315e-06,2.65942913322e-06,1.89106625248e-06,4.98590964993e-06
2.42090827043e-06,-5.81777630919e-06,2.91557366067e-06,2.12503880266e-06,4.67352108439e-06
2.35558361333e-06,-5.44587261506e-06,3.12977514996e-06,2.34005369493e-06,4.36355382607e-06
2.29240670642e-06,-5.08370014377e-06,3.30615777886e-06,2.53750846472e-06,4.05913014132e-06
2.23132895996e-06,-4.73318886322e-06,3.44862781209e-06,2.71870231405e-06,3.75775305263e-06
2.1722976854e-06,-4.39575519394e-06,3.56084469843e-06,2.88483415574e-06,3.46201750549e-06
2.11525715721e-06,-4.07238555911e-06,3.64620541862e-06,3.03700369466e-06,3.1693681526e-06
2.06014950789e-06,-3.76371000712e-06,3.70783897486e-06,3.17621271819e-06,2.88200142385e-06
2.00691548924e-06,-3.47006637176e-06,3.74860844403e-06,3.30336802017e-06,2.59732554598e-06
1.95549510856e-06,-3.19155565456e-06,3.77111851481e-06,3.419284071e-06,2.31723389034e-06
1.90582816044e-06,-2.92808941092e-06,3.77772683947e-06,3.52468661314e-06,2.03911418214e-06
1.85785466192e-06,-2.6794299712e-06,3.77055789427e-06,3.62021567346e-06,1.76463256802e-06
1.81151521503e-06,-2.44522431208e-06,3.75151832454e-06,3.70642893579e-06,1.49116426358e-06
1.76675129438e-06,-2.22503237418e-06,3.72231301284e-06,3.78380441439e-06,1.22020449486e-06
1.72350548004e-06,-2.01835055393e-06,3.68446128624e-06,3.85274311439e-06,9.49122775779e-07
1.68172164018e-06,-1.82463104315e-06,3.63931284789e-06,3.9135708932e-06,6.79280086188e-07
