1.04434805681e-05,4.98082483679e-05,1.01497130902e-05,-5.23736212016e-05,-4.65721993909e-06
1.04845682527e-05,5.08240456595e-05,3.41339338743e-06,-5.27146247825e-05,-1.97974970227e-06
1.04845682527e-05,5.08240456595e-05,-3.41339338743e-06,-5.27146220813e-05,1.97979023033e-06
1.04434805681e-05,4.98082483679e-05,-1.01497130902e-05,-5.23736131964e-05,4.65724467196e-06
1.03622689893e-05,4.78142233025e-05,-1.66192313216e-05,-5.17209847068e-05,7.01935710099e-06
1.0242805159e-05,4.49145907362e-05,-2.26590135703e-05,-5.07550940626e-05,9.78782711782e-06
1.00877628606e-05,4.121225694e-05,-2.81271808587e-05,-4.94989318849e-05,1.22895587571e-05
9.90047298176e-06,3.68339058071e-05,-3.29088265601e-05,-4.79788024889e-05,1.47053287726e-05
9.68475390317e-06,3.19223991382e-05,-3.69198187046e-05,-4.62245553532e-05,1.68777400852e-05
9.44473196067e-06,2.66287946054e-05,-4.01083609619e-05,-4.42688778317e-05,1.88751928165e-05
9.18466666947e-06,2.1104651686e-05,-4.24544222815e-05,-4.21459361698e-05,2.06211486174e-05
8.90879200486e-06,1.54951830159e-05,-4.39673386074e-05,-3.98903322786e-05,2.21553996271e-05
8.6211822226e-06,9.93364696599e-06,-4.46820177905e-05,-3.7535907209e-05,2.34368988445e-05
8.32564677864e-06,4.53719930532e-06,-4.46542362838e-05,-3.51148579351e-05,2.44995422964e-05
8.02565526671e-06,-5.9574627226e-07,-4.39555095502e-05,-3.26570741293e-05,2.53238065473e-05
7.72429103906e-06,-5.38673790848e-06,-4.26679613382e-05,-3.01897426174e-05,2.59412001299e-05
7.42422996437e-06,-9.7772737648e-06,-4.08795300572e-05,-2.77368236323e-05,2.63447105368e-05
7.12773976895e-06,-1.37278044199e-05,-3.86797503122e-05,-2.53191635146e-05,2.65660658607e-05
6.8366953819e-06,-1.72160154449e-05,-3.61562491924e-05,-2.29542546483e-05,2.66061386671e-05
6.55260536199e-06,-2.02346470524e-05,-3.33920114292e-05,-2.06565737048e-05,2.64943858179e-05
6.27664556059e-06,-2.27890783676e-05,-3.04633989164e-05,-1.84375084696e-05,2.62363059596e-05
6.00969647262e-06,-2.4894863324e-05,-2.74388619975e-05,-1.6305972463e-05,2.58586926838e-05
5.752381692e-06,-2.6575360606e-05,-2.4378249744e-05,-1.42681719819e-05,2.53658774202e-05
5.50510546984e-06,-2.78595569438e-05,-2.13326123597e-05,-1.23284410292e-05,2.47852444734e-05
5.26808808184e-06,-2.87801448198e-05,-1.83443866682e-05,-1.04891770202e-05,2.41203268799e-05
5.04139820433e-06,-2.93718840885e-05,-1.54478621388e-05,-8.7513133627e-06,2.33915547629e-05
4.82498182111e-06,-2.96702527756e-05,-1.26698366718e-05,-7.11429291847e-06,2.26044297046e-05
4.61868752211e-06,-2.97103748604e-05,-1.00303857023e-05,-5.57679653809e-06,2.17813771976e-05
4.42228832024e-06,-2.95262013804e-05,-7.54368318675e-06,-4.13680751215e-06,2.09166694513e-05
4.2355004322e-06,-2.9149914506e-05,-5.21882738798e-06,-2.79067210824e-06,2.00223760876e-05
4.05828156885e-06,-2.8611244186e-05,-3.060581289e-06,-1.53563643928e-06,1.91219821794e-05
3.88942772975e-06,-2.79386129914e-05,-1.0703980357e-06,-3.68211145662e-07,1.82020172779e-05
3.72938470509e-06,-2.71562289731e-05,7.53465006163e-07,7.16492744243e-07,1.72676189354e-05
3.57754928658e-06,-2.62868507135e-05,2.41477982146e-06,1.72152992356e-06,1.63496357945e-05
3.45006613924e-06,-2.53338669483e-05,3.9180654636e-06,2.65154292121e-06,1.53992060232e-05
3.31322085466e-06,-2.43483019373e-05,5.27125301721e-06,3.51168287317e-06,1.44801904942e-05
3.18338508494e-06,-2.33286444492e-05,6.48207253121e-06,4.30416173781e-06,1.35641687516e-05
3.06019168741e-06,-2.22880870551e-05,7.55882842261e-06,5.04977443332e-06,1.26622188274e-05
3.02163441792e-06,-2.11626929937e-05,8.48739245584e-06,5.68482011894e-06,1.17479106135e-05
2.91125254002e-06,-2.0113196709e-05,9.31780949751e-06,6.28258551397e-06,1.08120892179e-05
2.80646417301e-06,-1.90717923912e-05,1.0040322067e-05,6.82872798368e-06,9.9904847574e-06
2.7069559381e-06,-1.80450559321e-05,1.0663417086e-05,7.31147284794e-06,9.10537986309e-06
2.78374550167e-06,-1.6887393014e-05,1.11133258064e-05,7.75306841761e-06,8.08496871015e-06
2.69378922956e-06,-1.59091427482e-05,1.15548990836e-05,8.13206769913e-06,7.26937160797e-06
2.60821663678e-06,-1.49587889418e-05,1.19210043551e-05,8.48232267781e-06,6.41692877896e-06
2.83471142655e-06,-1.37902498441e-05,1.20356255535e-05,8.74886104552e-06,5.44605569602e-06
2.75485069365e-06,-1.29125016683e-05,1.22623507247e-05,8.95590051889e-06,4.4756009888e-06
3.15442633026e-06,-1.17095510216e-05,1.21198445313e-05,9.10914047294e-06,3.39924368153e-06
3.07553189344e-06,-1.09172172548e-05,1.22323156963e-05,9.27407780292e-06,2.53478446009e-06
2.99990793725e-06,-1.01593176432e-05,1.23019648587e-05,9.416742712e-06,1.84870018377e-06
2.92737673805e-06,-9.43577121583e-06,1.2333502638e-05,9.56155115218e-06,1.12550822427e-06
2.85777139715e-06,-8.74623012965e-06,1.23312431602e-05,9.65910707329e-06,3.7580853858e-07
2.88203122458e-06,-8.15847684384e-06,-1.30094900718e-05,1.04426408032e-05,-4.35865663497e-07
2.95305786939e-06,-8.85457338406e-06,-1.30621220556e-05,1.03452273666e-05,-1.08902804943e-06
3.02712234586e-06,-9.5879439215e-06,-1.30834356351e-05,1.02196689735e-05,-2.03770420038e-06
3.10440235989e-06,-1.03593616754e-05,-1.30690756019e-05,9.95943449335e-06,-2.66783107486e-06
2.70508204289e-06,-1.15116494519e-05,-1.33524625126e-05,9.9667370715e-06,-3.78991560842e-06
2.78313224246e-06,-1.23788238896e-05,-1.3241736954e-05,9.73053322061e-06,-4.80248469359e-06
2.5554043623e-06,-1.35231423886e-05,-1.32770254525e-05,9.60597597837e-06,-5.65341551748e-06
2.63900187729e-06,-1.44778463712e-05,-1.30449610934e-05,9.34211308139e-06,-6.70942449331e-06
2.72693101861e-06,-1.54695328417e-05,-1.27458879825e-05,9.0177260743e-06,-7.49623331245e-06
2.64808230237e-06,-1.66419305738e-05,-1.24635887795e-05,8.64857174433e-06,-8.59669051704e-06
2.74546770713e-06,-1.77054516869e-05,-1.20004937197e-05,8.22952321691e-06,-9.45912857944e-06
2.84810770251e-06,-1.8797588e-05,-1.14459583344e-05,7.75429464767e-06,-1.03663219138e-05
2.95632925919e-06,-1.99136642621e-05,-1.07909675374e-05,7.22891914376e-06,-1.12982421072e-05
2.99264528261e-06,-2.11208903364e-05,-1.00533709417e-05,6.64860175952e-06,-1.22901450875e-05
3.11372230986e-06,-2.22664655982e-05,-9.1645097529e-06,6.00642642328e-06,-1.32468415928e-05
3.24149609596e-06,-2.34135418129e-05,-8.14571316188e-06,5.29994572705e-06,-1.4190552617e-05
3.37636566621e-06,-2.45513029182e-05,-6.9868245213e-06,4.52173926592e-06,-1.5161758072e-05
3.50200369047e-06,-2.56835329179e-05,-5.67991111423e-06,3.67736972859e-06,-1.61651331508e-05
3.65215420719e-06,-2.67620247255e-05,-4.20998056645e-06,2.75828632627e-06,-1.71502572202e-05
3.81074066555e-06,-2.77854092221e-05,-2.57108884619e-06,1.76183867338e-06,-1.81614162012e-05
3.97814168863e-06,-2.87333036035e-05,-7.55259108949e-07,6.82524120617e-07,-1.91518742032e-05
4.15486587399e-06,-2.95824000129e-05,1.24395133592e-06,-4.84731089837e-07,-2.01529478867e-05
4.34133519653e-06,-3.0306417609e-05,3.43089369826e-06,-1.74407797e-06,-2.11459795466e-05
4.53799316606e-06,-3.08759567623e-05,5.80716335924e-06,-3.10028660707e-06,-2.21187314996e-05
4.74525167746e-06,-3.12585774279e-05,8.37084629239e-06,-4.5584323039e-06,-2.30665970052e-05
4.96348593623e-06,-3.14189566954e-05,1.11156676408e-05,-6.12162037143e-06,-2.39946774551e-05
5.19301792858e-06,-3.13192221601e-05,1.40300569371e-05,-7.7937999023e-06,-2.48687052284e-05
5.43409633521e-06,-3.09194941753e-05,1.70961499082e-05,-9.57740742746e-06,-2.56975958037e-05
5.6868724648e-06,-3.01786806228e-05,2.02887600206e-05,-1.14741531589e-05,-2.64528709584e-05
5.95137185071e-06,-2.90555672532e-05,2.35743684532e-05,-1.34841301774e-05,-2.71363821188e-05
6.22746136622e-06,-2.75102418375e-05,2.69101992348e-05,-1.56061805325e-05,-2.77135140336e-05
6.51481151732e-06,-2.55058801793e-05,3.02434665961e-05,-1.78369121394e-05,-2.81874408429e-05
6.81285472993e-06,-2.30109035263e-05,3.35109015431e-05,-2.01707471303e-05,-2.85207727973e-05
7.12073982932e-06,-2.00014908688e-05,3.66386842174e-05,-2.25993697338e-05,-2.87127969655e-05
7.43728439037e-06,-1.64643921765e-05,3.95429219212e-05,-2.51114996737e-05,-2.8725436236e-05
7.76092690691e-06,-1.239994201e-05,4.21308177775e-05,-2.76923637474e-05,-2.85597471231e-05
8.08968188054e-06,-7.82511728809e-06,4.43026656309e-05,-3.03236444892e-05,-2.81748651605e-05
8.42110173411e-06,-2.77642233844e-06,4.59547780122e-05,-3.29830758717e-05,-2.75775813156e-05
8.75225075179e-06,2.68767500088e-06,4.69834007683e-05,-3.56445295311e-05,-2.67258518605e-05
9.0796966669e-06,8.48508124619e-06,4.72895878733e-05,-3.82779877149e-05,-2.56358029571e-05
9.39952654375e-06,1.45095403592e-05,4.67849020136e-05,-4.08500615304e-05,-2.42656388415e-05
9.70739307138e-06,2.06315634582e-05,4.53976781474e-05,-4.33242293127e-05,-2.26497150911e-05
9.99859632682e-06,2.67011081295e-05,4.30794492451e-05,-4.56617428994e-05,-2.07441427923e-05
1.02682042881e-05,3.25521742598e-05,3.98110051057e-05,-4.78225980765e-05,-1.86112161639e-05
1.05112115686e-05,3.80093095526e-05,3.56074626788e-05,-4.97669203267e-05,-1.61948147257e-05
1.07227313876e-05,4.28957971633e-05,3.0521695741e-05,-5.14563789812e-05,-1.36145322071e-05
1.08982114783e-05,4.70430540505e-05,2.46455268819e-05,-5.28557227608e-05,-1.07547172907e-05
1.10336585346e-05,5.03005408573e-05,1.81082403824e-05,-5.39349323932e-05,-7.87719829388e-06
1.11258530369e-05,5.254531367e-05,1.10722231048e-05,-5.46723422242e-05,-4.35113760794e-06
1.11725335289e-05,5.36902800912e-05,3.72585881038e-06,-5.50331097187e-05,-1.0206295007e-06
1.11725335289e-05,5.36902800912e-05,-3.72585881038e-06,-5.50331065045e-05,1.02066852815e-06
1.11258530369e-05,5.254531367e-05,-1.10722231048e-05,-5.46723327005e-05,4.35119125399e-06
1.10336585348e-05,5.03005408572e-05,-1.81082403823e-05,-5.39349169224e-05,7.87721562708e-06
1.08982114782e-05,4.70430540505e-05,-2.4645526882e-05,-5.28557019231e-05,1.07547910335e-05
1.07227313872e-05,4.28957971637e-05,-3.05216957412e-05,-5.14563538351e-05,1.36145014089e-05
1.05112115682e-05,3.80093095529e-05,-3.56074626791e-05,-4.97668934431e-05,1.61950601523e-05
1.02682042874e-05,3.25521742602e-05,-3.98110051061e-05,-4.78225609099e-05,1.86112502451e-05
9.99859632785e-06,2.6701108129e-05,-4.30794492442e-05,-4.56617115829e-05,2.07439197476e-05
9.70739307312e-06,2.06315634575e-05,-4.53976781458e-05,-4.33241953633e-05,2.26498140268e-05
9.39952655501e-06,1.45095403551e-05,-4.67849020031e-05,-4.0850027469e-05,2.42655850622e-05
9.07969666231e-06,8.48508124739e-06,-4.72895878777e-05,-3.82779545242e-05,2.56358535471e-05
8.7522507533e-06,2.68767500074e-06,-4.69834007668e-05,-3.56444978006e-05,2.67258125542e-05
8.42110173699e-06,-2.77642233873e-06,-4.59547780093e-05,-3.29830460973e-05,2.75776104498e-05
8.08968188018e-06,-7.82511728819e-06,-4.43026656313e-05,-3.03236169783e-05,2.81748298918e-05
7.76092690984e-06,-1.23999420094e-05,-4.21308177746e-05,-2.76923386564e-05,2.85597638888e-05
7.43728439261e-06,-1.6464392176e-05,-3.9542921919e-05,-2.51114770358e-05,2.87254032358e-05
7.12073982847e-06,-2.00014908691e-05,-3.66386842182e-05,-2.25993494913e-05,2.87128062992e-05
6.81285472882e-06,-2.30109035268e-05,-3.3510901544e-05,-2.01707291649e-05,2.85207419909e-05
6.51481151793e-06,-2.55058801791e-05,-3.02434665955e-05,-1.78368962914e-05,2.81874457722e-05
6.22746136277e-06,-2.75102418397e-05,-2.69101992375e-05,-1.56061666088e-05,2.7713485701e-05
5.95137185688e-06,-2.90555672487e-05,-2.35743684489e-05,-1.3484117989e-05,2.71363845473e-05
5.6868724596e-06,-3.01786806267e-05,-2.02887600241e-05,-1.14741425069e-05,2.64528452737e-05
5.4340963402e-06,-3.09194941711e-05,-1.70961499054e-05,-9.57739813163e-06,2.56975968593e-05
5.19301793733e-06,-3.13192221524e-05,-1.4030056933e-05,-7.79379179506e-06,2.48686822294e-05
4.96348594779e-06,-3.14189566849e-05,-1.11156676357e-05,-6.12161329464e-06,2.39946777693e-05
4.74525167938e-06,-3.1258577426e-05,-8.37084629198e-06,-4.55842611876e-06,2.30665766042e-05
4.53799316105e-06,-3.08759567671e-05,-5.80716336052e-06,-3.10028115911e-06,2.2118731464e-05
4.34133518385e-06,-3.03064176215e-05,-3.4308937006e-06,-1.74407324202e-06,2.11459618293e-05
4.15486585041e-06,-2.95824000364e-05,-1.24395133871e-06,-4.84727239811e-07,2.01529476725e-05
3.97814194078e-06,-2.87333033511e-05,7.55259125626e-07,6.82527774797e-07,1.91518578507e-05
3.81074067794e-06,-2.77854092097e-05,2.57108884617e-06,1.76184211068e-06,1.8161415819e-05
3.65215427432e-06,-2.67620246583e-05,4.20998056203e-06,2.75828930061e-06,1.71502429735e-05
3.50200368202e-06,-2.56835329264e-05,5.67991111492e-06,3.67737233202e-06,1.61651327298e-05
3.37636566621e-06,-2.45513029182e-05,6.98682452135e-06,4.521741534e-06,1.51617455585e-05
3.2414960956e-06,-2.34135418132e-05,8.14571316218e-06,5.2999477211e-06,1.41905519269e-05
3.11372230995e-06,-2.22664655982e-05,9.16450975284e-06,6.00642818346e-06,1.32468306409e-05
2.99264528271e-06,-2.11208903364e-05,1.00533709415e-05,6.64860332542e-06,1.22901441907e-05
2.95632925971e-06,-1.99136642617e-05,1.07909675371e-05,7.22892052954e-06,1.12982325138e-05
2.84810770299e-06,-1.87975879997e-05,1.1445958334e-05,7.75429587572e-06,1.03663207533e-05
2.74546770707e-06,-1.7705451687e-05,1.20004937196e-05,8.22952429773e-06,9.45912018689e-06
2.6480823023e-06,-1.66419305738e-05,1.24635887796e-05,8.64857269296e-06,8.59668902356e-06
2.72693101842e-06,-1.54695328417e-05,1.27458879827e-05,9.01772689891e-06,7.49622600261e-06
2.63900187733e-06,-1.44778463711e-05,1.30449610934e-05,9.34211379255e-06,6.70942261781e-06
2.55540436217e-06,-1.35231423887e-05,1.32770254526e-05,9.60597658114e-06,5.65340916673e-06
2.78313224232e-06,-1.23788238897e-05,1.32417369541e-05,9.73053372254e-06,4.80248237519e-06
2.70508204296e-06,-1.15116494519e-05,1.33524625126e-05,9.96673747549e-06,3.7899101227e-06
3.10440235989e-06,-1.03593616754e-05,1.30690756019e-05,9.95943480474e-06,2.66782825486e-06
3.02712234586e-06,-9.5879439215e-06,1.30834356351e-05,1.02196691935e-05,2.03769949151e-06
2.95305786939e-06,-8.85457338406e-06,1.30621220556e-05,1.03452274984e-05,1.08902466716e-06
2.88203122458e-06,-8.15847684384e-06,1.30094900718e-05,1.04426408465e-05,4.35861653371e-07
2.90594869905e-06,-7.50818349317e-06,-1.36673616385e-05,1.12502959351e-05,-3.44553524747e-07
2.97839269458e-06,-8.20656026523e-06,-1.37724161933e-05,1.11622981397e-05,-1.27118818752e-06
3.05398782542e-06,-8.94531592096e-06,-1.38490511e-05,1.10651085775e-05,-1.89698366218e-06
3.1329229353e-06,-9.72566800123e-06,-1.38929200973e-05,1.097727378e-05,-3.0431398382e-06
2.73125174088e-06,-1.08723231288e-05,-1.42608093285e-05,1.10122319815e-05,-4.03695221288e-06
2.81112974273e-06,-1.17576499981e-05,-1.42152922436e-05,1.07324693725e-05,-4.95597439522e-06
2.58380503871e-06,-1.29136770322e-05,-1.4334020412e-05,1.06096814763e-05,-6.1195246011e-06
2.66957337859e-06,-1.38981933303e-05,-1.41731018782e-05,1.02132581686e-05,-6.85196712073e-06
2.58851619612e-06,-1.50610129012e-05,-1.4054046891e-05,9.95380548668e-06,-7.93010888342e-06
2.68359474772e-06,-1.61364826833e-05,-1.37494277424e-05,9.59579548817e-06,-8.8610682571e-06
2.78387299163e-06,-1.72523518148e-05,-1.33632481324e-05,9.18745639258e-06,-9.803344583e-06
2.88968720938e-06,-1.84058127256e-05,-1.28863698546e-05,8.73170373119e-06,-1.07649384784e-05
2.92344334002e-06,-1.96625037419e-05,-1.23447963638e-05,8.22358802695e-06,-1.17887615565e-05
3.04207187998e-06,-2.08795463928e-05,-1.16526095012e-05,7.65869177273e-06,-1.27903597186e-05
3.16740128395e-06,-2.21185069927e-05,-1.08384652783e-05,7.03726079074e-06,-1.37658614421e-05
3.29985548698e-06,-2.33711706171e-05,-9.89097354039e-06,6.34878338077e-06,-1.47946692967e-05
3.42315503048e-06,-2.46436489215e-05,-8.8026211237e-06,5.59533940614e-06,-1.58346232321e-05
3.57104096402e-06,-2.58915590149e-05,-7.55216273811e-06,4.76789001554e-06,-1.68873470184e-05
3.72750844885e-06,-2.71159064523e-05,-6.13289174159e-06,3.86590607112e-06,-1.79505182744e-05
3.89300922491e-06,-2.82991802052e-05,-4.53340655762e-06,2.88211141396e-06,-1.9016396999e-05
4.06806731857e-06,-2.9420892353e-05,-2.74308670453e-06,1.81244005565e-06,-2.01003442034e-05
4.25323898526e-06,-3.0457225519e-05,-7.52569739088e-07,6.50756160753e-07,-2.11818269483e-05
4.44904722984e-06,-3.13809009287e-05,1.4456532167e-06,-6.08373993711e-07,-2.22527239261e-05
4.65601905226e-06,-3.21609697992e-05,3.85653475643e-06,-1.97119951696e-06,-2.33241613363e-05
4.87466544974e-06,-3.27627507076e-05,6.481640939e-06,-3.44226431189e-06,-2.43737460778e-05
5.10546752089e-06,-3.31478862634e-05,9.31819534183e-06,-5.02787161482e-06,-2.53903123196e-05
5.34885905716e-06,-3.32745723957e-05,1.23580017893e-05,-6.73199621517e-06,-2.63747932582e-05
5.60520493618e-06,-3.30980111375e-05,1.55862613353e-05,-8.55908582814e-06,-2.73055575012e-05
5.87477498397e-06,-3.25711426691e-05,1.89803130769e-05,-1.05117727899e-05,-2.81741391087e-05
6.1577123572e-06,-3.1645715505e-05,2.25083468646e-05,-1.25921380415e-05,-2.89579265252e-05
6.45399630386e-06,-3.02737512634e-05,2.61281578876e-05,-1.47998393167e-05,-2.96495149247e-05
6.76339896636e-06,-2.84094525947e-05,2.97860390571e-05,-1.71330971698e-05,-3.02183667498e-05
7.08543616206e-06,-2.60115857931e-05,3.34159353247e-05,-1.95871669056e-05,-3.06555160772e-05
7.41931288908e-06,-2.30463410979e-05,3.69390118788e-05,-2.21547091857e-05,-3.0928587278e-05
7.76386475465e-06,-1.94906322341e-05,4.02638125997e-05,-2.48246146058e-05,-3.10270378793e-05
8.11749739604e-06,-1.53357405405e-05,4.32872005038e-05,-2.75822556947e-05,-3.09143451018e-05
8.47812746458e-06,-1.05911387699e-05,4.5896271148e-05,-3.04084347554e-05,-3.05839382383e-05
8.8431295931e-06,-5.28824912501e-06,4.79714065499e-05,-3.32796634587e-05,-2.99960410057e-05
9.20929555496e-06,5.16194386678e-07,4.93905818073e-05,-3.61675256145e-05,-2.91522929762e-05
9.57281326684e-06,6.73758553867e-06,5.0034944104e-05,-3.90389679182e-05,-2.80124910711e-05
9.92927317286e-06,1.32621464364e-05,4.97955529543e-05,-4.18561596587e-05,-2.65934209316e-05
1.02737120395e-05,1.99473575828e-05,4.85810013099e-05,-4.45788461267e-05,-2.48537521612e-05
1.06006998049e-05,2.66245336253e-05,4.63254521998e-05,-4.71614417657e-05,-2.2833391466e-05
1.09044762124e-05,3.31038291503e-05,4.2996436758e-05,-4.95578889237e-05,-2.04895085029e-05
1.11791411248e-05,3.9181741164e-05,3.86016113949e-05,-5.17216060741e-05,-1.79046948834e-05
1.14188875593e-05,4.46508914157e-05,3.31936090833e-05,-5.36073050045e-05,-1.50063985373e-05
1.16182557834e-05,4.93115473499e-05,2.68721612116e-05,-5.5173034298e-05,-1.19716623458e-05
1.17724357776e-05,5.29839658935e-05,1.97828203483e-05,-5.63815780145e-05,-8.60947697152e-06
1.18775279646e-05,5.55204803504e-05,1.21120039927e-05,-5.72004375175e-05,-5.66379088829e-06
1.19307845275e-05,5.68160416909e-05,4.07843453565e-06,-5.76289362426e-05,-2.35668509956e-06
1.19307845275e-05,5.68160416909e-05,-4.07843453565e-06,-5.76289323918e-05,2.35673897666e-06
1.18775279646e-05,5.55204803504e-05,-1.21120039927e-05,-5.72004261169e-05,5.66382661592e-06
1.17724357771e-05,5.2983965894e-05,-1.97828203484e-05,-5.63815595131e-05,8.60954622454e-06
1.16182557827e-05,4.93115473505e-05,-2.68721612119e-05,-5.51730094083e-05,1.19716643121e-05
1.14188875611e-05,4.46508914142e-05,-3.31936090823e-05,-5.36072743514e-05,1.50065024934e-05
1.11791411248e-05,3.9181741164e-05,-3.86016113949e-05,-5.172156886e-05,1.79044945215e-05
1.09044762135e-05,3.31038291494e-05,-4.29964367572e-05,-4.95578574189e-05,2.04895213883e-05
1.06006997796e-05,2.66245336391e-05,-4.63254522211e-05,-4.71613997583e-05,2.28336660991e-05
1.02737120374e-05,1.99473575835e-05,-4.85810013118e-05,-4.45788059599e-05,2.48536723726e-05
9.92927317247e-06,1.32621464365e-05,-4.97955529546e-05,-4.18561209295e-05,2.65934931926e-05
9.57281326199e-06,6.73758553989e-06,-5.00349441087e-05,-3.90389301714e-05,2.80124430046e-05
9.20929557352e-06,5.16194385253e-07,-4.93905817888e-05,-3.61674899851e-05,2.91523315278e-05
8.84312959491e-06,-5.28824912504e-06,-4.7971406548e-05,-3.32796305244e-05,2.99959996631e-05
8.47812746814e-06,-1.05911387692e-05,-4.58962711445e-05,-3.04084047792e-05,3.05839595064e-05
8.11749739194e-06,-1.53357405421e-05,-4.32872005076e-05,-2.75822287787e-05,3.09143067105e-05
7.76386475533e-06,-1.94906322341e-05,-4.0263812599e-05,-2.4824590697e-05,3.10270491719e-05
7.41931288748e-06,-2.30463410986e-05,-3.69390118802e-05,-2.21546881465e-05,3.09285514945e-05
7.08543615971e-06,-2.60115857944e-05,-3.34159353266e-05,-1.95871485313e-05,3.06555217085e-05
6.76339896682e-06,-2.84094525946e-05,-2.97860390566e-05,-1.71330812212e-05,3.02183339148e-05
6.45399630549e-06,-3.02737512624e-05,-2.61281578863e-05,-1.47998255313e-05,2.9649517479e-05
6.15771235272e-06,-3.16457155084e-05,-2.25083468675e-05,-1.25921261652e-05,2.89578968803e-05
5.87477498202e-06,-3.25711426706e-05,-1.89803130781e-05,-1.05117625737e-05,2.81741400926e-05
5.60520493943e-06,-3.30980111347e-05,-1.55862613337e-05,-8.55907705383e-06,2.73055310825e-05
5.34885905404e-06,-3.32745723984e-05,-1.23580017908e-05,-6.7319886747e-06,2.63747934993e-05
5.10546752761e-06,-3.31478862572e-05,-9.31819533934e-06,-5.02786513716e-06,2.53902889822e-05
4.87466544989e-06,-3.27627507074e-05,-6.48164093899e-06,-3.44225873271e-06,2.43737459855e-05
4.65601904035e-06,-3.2160969811e-05,-3.85653475853e-06,-1.9711947164e-06,2.33241408588e-05
4.44904721423e-06,-3.13809009442e-05,-1.44565321852e-06,-6.08369888612e-07,2.22527236599e-05
4.25323898446e-06,-3.04572255198e-05,7.52569738772e-07,6.5075967196e-07,2.11818090349e-05
4.0680673051e-06,-2.94208923666e-05,2.74308670433e-06,1.8124430262e-06,2.01003439567e-05
3.8930092263e-06,-2.82991802037e-05,4.53340655769e-06,2.88211416317e-06,1.90163814098e-05
3.72750845886e-06,-2.71159064423e-05,6.13289174035e-06,3.8659089215e-06,1.79505179256e-05
3.57104106263e-06,-2.58915589178e-05,7.55216271915e-06,4.76789213028e-06,1.68873325535e-05
3.42315498576e-06,-2.46436489649e-05,8.80262113483e-06,5.59534125328e-06,1.5834622806e-05
3.2998554867e-06,-2.33711706173e-05,9.89097354065e-06,6.34878499759e-06,1.47946569802e-05
3.16740128396e-06,-2.21185069926e-05,1.08384652784e-05,7.03726222819e-06,1.37658608175e-05
3.04207187971e-06,-2.0879546393e-05,1.16526095014e-05,7.65869304841e-06,1.27903489843e-05
2.92344334013e-06,-1.96625037418e-05,1.23447963637e-05,8.22358915382e-06,1.17887606671e-05
2.88968720945e-06,-1.84058127256e-05,1.28863698545e-05,8.73170472528e-06,1.0764929103e-05
2.78387299171e-06,-1.72523518147e-05,1.33632481323e-05,9.18745726565e-06,9.80334337207e-06
2.68359474775e-06,-1.61364826833e-05,1.37494277423e-05,9.59579625199e-06,8.86106009882e-06
2.58851619594e-06,-1.50610129013e-05,1.40540468912e-05,9.95380614955e-06,7.93010727965e-06
2.6695733782e-06,-1.38981933304e-05,1.41731018786e-05,1.02132587387e-05,6.85196003974e-06
2.58380503891e-06,-1.29136770321e-05,1.43340204118e-05,1.06096819593e-05,6.11952255535e-06
2.8111297429e-06,-1.1757649998e-05,1.42152922435e-05,1.07324697739e-05,4.95596828287e-06
2.73125174079e-06,-1.08723231289e-05,1.42608093285e-05,1.10122323048e-05,4.03694966018e-06
3.1329229353e-06,-9.72566800123e-06,1.38929200973e-05,1.09772740284e-05,3.04313459481e-06
3.05398782542e-06,-8.94531592096e-06,1.38490511e-05,1.10651087533e-05,1.89698054065e-06
2.97839269458e-06,-8.20656026523e-06,1.37724161933e-05,1.11622982446e-05,1.27118372659e-06
2.90594869905e-06,-7.50818349317e-06,1.36673616385e-05,1.12502959699e-05,3.44549768816e-07
2.92949190934e-06,-6.79463806382e-06,-1.4299045044e-05,1.20650601853e-05,-3.96417002446e-07
3.00334671621e-06,-7.49063297701e-06,-1.44582201746e-05,1.19962451614e-05,-1.15897530347e-06
3.08046705032e-06,-8.22988953278e-06,-1.45922928916e-05,1.19274951492e-05,-2.07350905114e-06
2.6792618134e-06,-9.29804418973e-06,-1.50875380518e-05,1.18785120535e-05,-3.25668332931e-06
2.75709468335e-06,-1.01477114033e-05,-1.51517976365e-05,1.17922766426e-05,-4.26063406175e-06
2.52843452014e-06,-1.12478713322e-05,-1.54116572712e-05,1.16665454387e-05,-5.3456801833e-06
2.61193453534e-06,-1.22063396162e-05,-1.53814965466e-05,1.14560944682e-05,-6.22728472432e-06
2.69988341383e-06,-1.32148570118e-05,-1.52970108201e-05,1.12198920225e-05,-7.21484060247e-06
2.62117051015e-06,-1.44011526169e-05,-1.52659632406e-05,1.09658060921e-05,-8.20501964986e-06
2.71890941341e-06,-1.551500854e-05,-1.50439741542e-05,1.05810225e-05,-9.14252152768e-06
2.82210886545e-06,-1.66776030696e-05,-1.4742779486e-05,1.01893885125e-05,-1.0138040321e-05
2.85303143299e-06,-1.79519932197e-05,-1.4396449525e-05,9.75344062716e-06,-1.11766663467e-05
2.96892738569e-06,-1.9206952294e-05,-1.39033593845e-05,9.26650029081e-06,-1.22238875243e-05
3.09148269383e-06,-2.05015930437e-05,-1.32994995878e-05,8.72460848231e-06,-1.32250331765e-05
3.2211394539e-06,-2.18303662039e-05,-1.25728715762e-05,8.11918309486e-06,-1.43040697577e-05
3.34167006199e-06,-2.32015955252e-05,-1.17169930045e-05,7.46244976519e-06,-1.53613409736e-05
