1.13004477574e-05,6.4846476953e-05,5.09579704858e-06,-6.46430385195e-05,-3.10951287393e-06
1.13004477574e-05,6.4846476953e-05,-5.09579704858e-06,-6.46430385218e-05,3.10951286583e-06
1.12663688866e-05,6.30973746584e-05,-1.51085609785e-05,-6.40804228224e-05,7.44056970118e-06
1.11988276627e-05,5.96833672216e-05,-2.45964884417e-05,-6.30180946451e-05,1.12131931624e-05
1.10990295616e-05,5.47657377738e-05,-3.32472808973e-05,-6.14521000926e-05,1.55375184163e-05
1.09687158446e-05,4.8569571583e-05,-4.08008401791e-05,-5.9428148853e-05,1.94411127462e-05
1.08100895923e-05,4.13659977315e-05,-4.70624528869e-05,-5.69994609817e-05,2.31446834688e-05
1.06257261078e-05,3.34521061434e-05,-5.19097161059e-05,-5.42252364877e-05,2.64156968765e-05
1.04184746126e-05,2.51307732816e-05,-5.52931221138e-05,-5.11691495189e-05,2.93528016602e-05
1.01913575678e-05,1.66923746902e-05,-5.72309989379e-05,-4.78961661694e-05,3.18348499691e-05
9.94743829152e-06,8.39985839368e-06,-5.78000711231e-05,-4.44709190047e-05,3.39456232393e-05
9.6898709324e-06,4.78026788334e-07,-5.71232011499e-05,-4.0953376557e-05,3.56208502205e-05
9.42161896496e-06,-6.8927486766e-06,-5.53559009676e-05,-3.7400303381e-05,3.69076202393e-05
9.14552715242e-06,-1.35786788296e-05,-5.26730165214e-05,-3.38608935352e-05,3.78106689848e-05
8.86424058363e-06,-1.94912392534e-05,-4.92566662432e-05,-3.03782585452e-05,3.83753670376e-05
8.58017133328e-06,-2.458324456e-05,-4.52861374296e-05,-2.69875594769e-05,3.86051005378e-05
8.29547869422e-06,-2.88432179715e-05,-4.09300818512e-05,-2.37179984016e-05,3.85541930025e-05
8.0120605365e-06,-3.22888880627e-05,-3.63410492379e-05,-2.05906796239e-05,3.82492543907e-05
7.731555314e-06,-3.49605002299e-05,-3.16521742917e-05,-1.76219217997e-05,3.77266099667e-05
7.45535020868e-06,-3.69144586465e-05,-2.69756992883e-05,-1.48214628653e-05,3.70095174866e-05
7.18459608385e-06,-3.82176377547e-05,-2.24029476195e-05,-1.21954203805e-05,3.61370856211e-05
6.92022547355e-06,-3.89425521319e-05,-1.80053617153e-05,-9.74483131288e-06,3.51240760047e-05
6.66297303517e-06,-3.91634496548e-05,-1.38362493388e-05,-7.46873061159e-06,3.40147099387e-05
6.41339698636e-06,-3.89533051677e-05,-9.93293761562e-06,-5.36253862834e-06,3.28217496379e-05
6.17190049805e-06,-3.83816343968e-05,-6.31909676761e-06,-3.42114228408e-06,3.15665035384e-05
5.93875242405e-06,-3.75130161528e-05,-3.00705733218e-06,-1.63612427065e-06,3.02526094619e-05
5.71410680615e-06,-3.64061990245e-05,2.06260736689e-20,-2.05159131871e-15,2.89239199655e-05
5.49802088089e-06,-3.51136704359e-05,2.70605685631e-06,1.49659277709e-06,2.75796084844e-05
5.29047137052e-06,-3.36815761388e-05,5.12051097686e-06,2.86186593092e-06,2.62124135016e-05
5.09136902949e-06,-3.2149892957e-05,7.25668388389e-06,4.10737937248e-06,2.48590128875e-05
4.90057143862e-06,-3.05527740174e-05,9.13057670076e-06,5.23744653825e-06,2.3523288457e-05
4.71789417403e-06,-2.8919001777e-05,1.07598567295e-05,6.264669225e-06,2.21769281683e-05
4.56053345435e-06,-2.72565958556e-05,1.21559583269e-05,7.19418584436e-06,2.08597529239e-05
4.39334745242e-06,-2.56174850552e-05,1.33509057697e-05,8.03959690479e-06,1.95608167418e-05
4.23353766502e-06,-2.40010883359e-05,1.43571322567e-05,8.80255178504e-06,1.83019624523e-05
4.08083357912e-06,-2.24198903837e-05,1.51925716423e-05,9.51078560393e-06,1.70584621109e-05
4.00923883263e-06,-2.08244089189e-05,1.58293758734e-05,1.01002590581e-05,1.58365712445e-05
3.87073442956e-06,-1.93419720546e-05,1.63699923014e-05,1.06511695884e-05,1.45772481967e-05
3.73846739797e-06,-1.79169993867e-05,1.67882593449e-05,1.11486794445e-05,1.34502104491e-05
3.61216069831e-06,-1.65530129511e-05,1.70980753842e-05,1.15916513727e-05,1.22677082767e-05
3.66265112405e-06,-1.51390355208e-05,1.71838123615e-05,1.19084482208e-05,1.10820853534e-05
3.54763118505e-06,-1.39081189895e-05,1.73087651119e-05,1.22734607873e-05,1.00338658911e-05
3.75921547804e-06,-1.25512470159e-05,1.71015338764e-05,1.25432138086e-05,8.59214705805e-06
3.65193213634e-06,-1.14605601992e-05,1.70840648932e-05,1.28996024044e-05,7.58700450902e-06
4.06286892402e-06,-1.01635436041e-05,1.65746771631e-05,1.28928089359e-05,6.39914789147e-06
3.95755644239e-06,-9.21635772752e-06,1.64525108041e-05,1.30474725963e-05,5.13221615533e-06
3.85645163518e-06,-8.32697038297e-06,1.62919683059e-05,1.32293132041e-05,4.28972057361e-06
3.75929798422e-06,-7.49312339209e-06,1.60989892228e-05,1.34197498335e-05,3.2838344589e-06
3.66590802188e-06,-6.7124167986e-06,1.58788366444e-05,1.35715315194e-05,2.37798898982e-06
3.576103021e-06,-5.98236739548e-06,1.563616082e-05,1.37039764718e-05,1.4085357223e-06
3.489712808e-06,-5.30045567646e-06,1.53750590262e-05,1.38094289858e-05,4.80939009426e-07
3.53315262152e-06,-4.36383689301e-06,-1.59161958268e-05,1.48096604958e-05,-5.31178878206e-07
3.62220606872e-06,-5.02710149426e-06,-1.62365905148e-05,1.4703337392e-05,-1.39985679569e-06
3.71487827495e-06,-5.74052261095e-06,-1.65432415567e-05,1.45796173167e-05,-2.4619479418e-06
3.81135755145e-06,-6.50710095107e-06,-1.68323068e-05,1.44290286223e-05,-3.33519243403e-06
3.9118425185e-06,-7.3298714517e-06,-1.70993796737e-05,1.42646241075e-05,-4.43619347262e-06
4.01660460145e-06,-8.21186413287e-06,-1.73394214233e-05,1.39866236274e-05,-5.27871524901e-06
3.60809378237e-06,-9.39552297573e-06,-1.80056072391e-05,1.40288316716e-05,-6.60419319554e-06
3.71491921276e-06,-1.0426402081e-05,-1.81696690037e-05,1.38182529445e-05,-7.83022275912e-06
3.50382049101e-06,-1.16978467339e-05,-1.85587233854e-05,1.37111534619e-05,-8.99823326055e-06
3.61856539763e-06,-1.28806788892e-05,-1.86121970002e-05,1.34485294598e-05,-1.02181931944e-05
3.73882212547e-06,-1.41362982933e-05,-1.85985575155e-05,1.31562723454e-05,-1.13517262955e-05
3.69422200105e-06,-1.55753705517e-05,-1.86380000731e-05,1.28614396526e-05,-1.26177394254e-05
3.82677039877e-06,-1.69853656653e-05,-1.84509503024e-05,1.24121588859e-05,-1.37401588513e-05
3.96582551909e-06,-1.84691372175e-05,-1.8160191588e-05,1.19493663429e-05,-1.50144021088e-05
4.03803823419e-06,-2.00799498267e-05,-1.77999009926e-05,1.14346526583e-05,-1.62495368348e-05
4.1919909699e-06,-2.17059313455e-05,-1.72526369693e-05,1.08561766271e-05,-1.75820935252e-05
4.35348511278e-06,-2.33948181272e-05,-1.65531275527e-05,1.02082136557e-05,-1.88283484853e-05
4.52286182331e-06,-2.51388368493e-05,-1.56824550134e-05,9.48129144495e-06,-2.01993659432e-05
4.68300695546e-06,-2.69427152535e-05,-1.46287406278e-05,8.67680031687e-06,-2.15475781307e-05
4.86913298468e-06,-2.8762308985e-05,-1.33530428241e-05,7.78149885276e-06,-2.29789479038e-05
5.06415988333e-06,-3.0594418215e-05,-1.18424265289e-05,6.78923921426e-06,-2.4368139833e-05
5.26838639997e-06,-3.24164691866e-05,-1.00743347132e-05,5.68756479408e-06,-2.58425899787e-05
5.48208233623e-06,-3.42005960335e-05,-8.02637716325e-06,4.46941305297e-06,-2.72934670984e-05
5.70547812962e-06,-3.59129475383e-05,-5.67711061655e-06,3.12211124699e-06,-2.87785932072e-05
5.93875242368e-06,-3.75130161532e-05,-3.00705733221e-06,1.63612426675e-06,-3.02526094511e-05
6.1820175334e-06,-3.89530394517e-05,-4.77037150815e-21,-3.7947076037e-20,-3.17447812886e-05
6.43530269326e-06,-4.01775426106e-05,3.35541279214e-06,-1.79732426555e-06,-3.31772564154e-05
6.69853489982e-06,-4.11231120875e-05,7.06372552267e-06,-3.76698453627e-06,-3.46092881293e-05
6.97151730902e-06,-4.17185141877e-05,1.11203910425e-05,-5.91834923227e-06,-3.59644326532e-05
7.25390537947e-06,-4.18852961037e-05,1.55091610859e-05,-8.26066743921e-06,-3.72645745138e-05
7.5451809232e-06,-4.15390285111e-05,2.01992103875e-05,-1.08006575844e-05,-3.84353616008e-05
7.84462464436e-06,-4.05913625992e-05,2.51421068089e-05,-1.35430657263e-05,-3.95043660567e-05
8.15128706759e-06,-3.8953075347e-05,3.02688097053e-05,-1.64886505899e-05,-4.03916319816e-05
8.46396389389e-06,-3.65382502045e-05,3.54869583634e-05,-1.9634657465e-05,-4.11056681764e-05
8.78116278517e-06,-3.32697019069e-05,4.06788158954e-05,-2.29725059251e-05,-4.15683947159e-05
9.10108780343e-06,-2.90856283123e-05,4.57003003299e-05,-2.64882404042e-05,-4.17750949131e-05
9.42161896811e-06,-2.39473666747e-05,5.03816373816e-05,-3.01596669343e-05,-4.16485381616e-05
9.74030487762e-06,-1.78479051629e-05,5.45301763036e-05,-3.39578133561e-05,-4.12012896345e-05
1.0054366255e-05,-1.08205787014e-05,5.79358860596e-05,-3.78440783711e-05,-4.03388303404e-05
1.03607456283e-05,-2.94711468927e-06,6.0379910707e-05,-4.1771538566e-05,-3.90750808271e-05
1.06560127391e-05,5.63604551186e-06,6.16463068662e-05,-4.56836183252e-05,-3.73386989775e-05
1.09366169933e-05,1.47343883058e-05,6.15367003417e-05,-4.95171793274e-05,-3.51720478178e-05
1.11988276619e-05,2.40961935905e-05,5.98871022936e-05,-5.32000386741e-05,-3.246765356e-05
1.14388628248e-05,3.34186978639e-05,5.65855728666e-05,-5.66567992403e-05,-2.93514557302e-05
1.16530016675e-05,4.23601871831e-05,5.15889055595e-05,-5.9809160895e-05,-2.57072094062e-05
1.18377099117e-05,5.05579593834e-05,4.49361529124e-05,-6.25800980934e-05,-2.17319478309e-05
1.19897720484e-05,5.76512150819e-05,3.67567519308e-05,-6.48973563217e-05,-1.72499384163e-05
1.21064230219e-05,6.33070056493e-05,2.72713357309e-05,-6.66986977465e-05,-1.2644059513e-05
1.21854726894e-05,6.72465725861e-05,1.67840654107e-05,-6.79371011294e-05,-7.00281180638e-06
1.2225357642e-05,6.92690209635e-05,5.66641801038e-06,-6.85385473196e-05,-1.69850280875e-06
1.2225357642e-05,6.92690209635e-05,-5.66641801038e-06,-6.85385473219e-05,1.6985027981e-06
1.21854726894e-05,6.72465725861e-05,-1.67840654107e-05,-6.79371011357e-05,7.00281178931e-06
1.21064230219e-05,6.33070056493e-05,-2.72713357309e-05,-6.66986977568e-05,1.26440595011e-05
1.19897720484e-05,5.76512150819e-05,-3.67567519308e-05,-6.48973563317e-05,1.72499384019e-05
1.18377099237e-05,5.05579593745e-05,-4.49361529044e-05,-6.25800981089e-05,2.17319478328e-05
1.16530016663e-05,4.23601871839e-05,-5.15889055604e-05,-5.98091608991e-05,2.57072093113e-05
1.14388628218e-05,3.34186978654e-05,-5.65855728692e-05,-5.66567992421e-05,2.93514557233e-05
1.11988276629e-05,2.40961935901e-05,-5.98871022926e-05,-5.32000386618e-05,3.24676535386e-05
1.09366169941e-05,1.47343883056e-05,-6.15367003409e-05,-4.95171792995e-05,3.51720478494e-05
1.06560127405e-05,5.63604551173e-06,-6.16463068648e-05,-4.56836182956e-05,3.73386989589e-05
1.03607456304e-05,-2.94711468917e-06,-6.03799107049e-05,-4.17715385424e-05,3.90750807646e-05
1.00543662551e-05,-1.08205787013e-05,-5.79358860595e-05,-3.78440783545e-05,4.03388303649e-05
9.74030487322e-06,-1.78479051643e-05,-5.45301763078e-05,-3.3957813341e-05,4.12012896719e-05
9.42161897145e-06,-2.39473666733e-05,-5.03816373786e-05,-3.01596669237e-05,4.16485381644e-05
9.10108780799e-06,-2.90856283099e-05,-4.5700300326e-05,-2.64882404004e-05,4.17750948928e-05
8.781162782e-06,-3.32697019089e-05,-4.06788158979e-05,-2.29725059398e-05,4.15683948022e-05
8.46396388507e-06,-3.65382502108e-05,-3.54869583695e-05,-1.96346574923e-05,4.11056681549e-05
8.15128701107e-06,-3.89530753916e-05,-3.026880974e-05,-1.64886505981e-05,4.03916320594e-05
7.84462464649e-06,-4.05913625974e-05,-2.51421068077e-05,-1.35430657263e-05,3.95043660435e-05
7.54518092562e-06,-4.15390285089e-05,-2.01992103865e-05,-1.08006576021e-05,3.84353615949e-05
7.25390538158e-06,-4.18852961017e-05,-1.55091610852e-05,-8.26066745905e-06,3.72645745086e-05
6.97151729538e-06,-4.17185142009e-05,-1.1120391046e-05,-5.91834923538e-06,3.59644326718e-05
6.69853490584e-06,-4.11231120815e-05,-7.06372552165e-06,-3.76698454072e-06,3.46092881275e-05
6.43530270334e-06,-4.01775426005e-05,-3.3554127913e-06,-1.79732426696e-06,3.31772564285e-05
6.18201752811e-06,-3.8953039457e-05,3.93676205362e-20,-1.44154002971e-15,3.17447812882e-05
5.93875242405e-06,-3.75130161528e-05,3.00705733218e-06,1.63612426759e-06,3.02526094628e-05
5.7054781354e-06,-3.59129475326e-05,5.67711061564e-06,3.12211124891e-06,2.87785932091e-05
5.48208233896e-06,-3.42005960308e-05,8.02637716263e-06,4.46941305357e-06,2.72934670955e-05
5.26838639524e-06,-3.24164691911e-05,1.00743347146e-05,5.68756479836e-06,2.58425899787e-05
5.06415989116e-06,-3.05944182077e-05,1.18424265261e-05,6.78923921141e-06,2.43681398547e-05
4.86913297826e-06,-2.87623089908e-05,1.33530428268e-05,7.78149885959e-06,2.29789478937e-05
4.68300695559e-06,-2.69427152534e-05,1.46287406277e-05,8.67680031887e-06,2.1547578147e-05
4.52286182285e-06,-2.51388368497e-05,1.56824550137e-05,9.48129144998e-06,2.01993659332e-05
4.35348511272e-06,-2.33948181272e-05,1.65531275527e-05,1.02082136551e-05,1.88283484864e-05
4.19199097019e-06,-2.17059313452e-05,1.72526369691e-05,1.08561766259e-05,1.75820935202e-05
4.03803823393e-06,-2.00799498269e-05,1.77999009928e-05,1.14346526576e-05,1.62495368394e-05
3.96582551877e-06,-1.84691372177e-05,1.81601915882e-05,1.19493663423e-05,1.50144021045e-05
3.82677039945e-06,-1.69853656648e-05,1.84509503019e-05,1.24121588853e-05,1.37401588565e-05
3.69422200084e-06,-1.55753705518e-05,1.86380000733e-05,1.28614396526e-05,1.26177394214e-05
3.73882212534e-06,-1.41362982934e-05,1.85985575156e-05,1.31562723457e-05,1.13517262996e-05
3.61856539761e-06,-1.28806788892e-05,1.86121970002e-05,1.34485294599e-05,1.02181931922e-05
3.50382049082e-06,-1.1697846734e-05,1.85587233855e-05,1.37111534622e-05,8.9982332636e-06
3.71491921283e-06,-1.0426402081e-05,1.81696690037e-05,1.38182529446e-05,7.83022275731e-06
3.60809378226e-06,-9.39552297577e-06,1.80056072392e-05,1.4028831672e-05,6.60419319749e-06
4.01660460169e-06,-8.21186413276e-06,1.73394214231e-05,1.39866236276e-05,5.27871524776e-06
3.91184251829e-06,-7.32987145178e-06,1.70993796739e-05,1.42646241079e-05,4.43619347444e-06
3.81135755145e-06,-6.50710095107e-06,1.68323068e-05,1.44290286224e-05,3.33519243328e-06
3.71487827495e-06,-5.74052261095e-06,1.65432415567e-05,1.45796173169e-05,2.4619479428e-06
3.62220606872e-06,-5.02710149426e-06,1.62365905148e-05,1.47033373921e-05,1.39985679547e-06
3.53315262152e-06,-4.36383689301e-06,1.59161958268e-05,1.48096604958e-05,5.31178878573e-07
3.576103021e-06,-3.36166786896e-06,-1.64005315152e-05,1.58252205574e-05,-4.44058337287e-07
3.66783700003e-06,-3.99983608963e-06,-1.67798758377e-05,1.57203912267e-05,-1.51336997853e-06
3.76339976685e-06,-4.68966116229e-06,-1.71505191753e-05,1.56013932964e-05,-2.39885815739e-06
3.86299886903e-06,-5.43460137174e-06,-1.75089479983e-05,1.54569485749e-05,-3.4730747916e-06
3.96685410469e-06,-6.23822345653e-06,-1.78510836701e-05,1.53271464032e-05,-4.32027867133e-06
4.07525775029e-06,-7.1041728842e-06,-1.81722079106e-05,1.52403548828e-05,-5.64610482525e-06
3.6668219513e-06,-8.24422689103e-06,-1.89450749875e-05,1.53209822994e-05,-6.85967680111e-06
3.77781403533e-06,-9.2675002782e-06,-1.92049064805e-05,1.50731829581e-05,-7.99669318215e-06
3.56999413637e-06,-1.05174386404e-05,-1.9709459051e-05,1.49871800797e-05,-9.29520933869e-06
3.68967614763e-06,-1.17052602855e-05,-1.98737524096e-05,1.46217073415e-05,-1.03499606504e-05
3.64452007669e-06,-1.30669125976e-05,-2.01213814514e-05,1.44043495088e-05,-1.16372225383e-05
3.77678715877e-06,-1.44251492148e-05,-2.01504475906e-05,1.40872046414e-05,-1.28878424064e-05
3.91577355413e-06,-1.58687178517e-05,-2.00961636962e-05,1.36983547436e-05,-1.40565008348e-05
3.98787915737e-06,-1.7447334983e-05,-2.00006013753e-05,1.32929220939e-05,-1.53354044385e-05
4.14232862268e-06,-1.90658786389e-05,-1.97338171946e-05,1.28213200737e-05,-1.66848549207e-05
4.30468299086e-06,-2.07692681899e-05,-1.9337579484e-05,1.22816311035e-05,-1.79670043346e-05
4.47534897303e-06,-2.25542467763e-05,-1.87931617891e-05,1.16727055718e-05,-1.93585432799e-05
4.63729880424e-06,-2.44293326991e-05,-1.80904213178e-05,1.10003179362e-05,-2.07429218088e-05
4.82580137997e-06,-2.63588551951e-05,-1.7185462801e-05,1.02420310083e-05,-2.22170553483e-05
5.02389515749e-06,-2.83445410212e-05,-1.60654296862e-05,9.39192414766e-06,-2.36700939327e-05
5.2319906993e-06,-3.0370729609e-05,-1.47048528452e-05,8.44254884418e-06,-2.52170917084e-05
5.45048449845e-06,-3.24169648973e-05,-1.30771023017e-05,7.38260984694e-06,-2.67469018647e-05
5.67974969162e-06,-3.44571635554e-05,-1.11548846738e-05,6.20043749115e-06,-2.83402787991e-05
5.92012487011e-06,-3.64587279993e-05,-8.91095553236e-06,4.88412150597e-06,-2.99412652214e-05
6.17190049849e-06,-3.83816343963e-05,-6.31909676754e-06,3.42114227406e-06,-3.1566503535e-05
6.43530269326e-06,-4.01775426106e-05,-3.35541279214e-06,1.79732426555e-06,-3.31772564154e-05
6.71047420462e-06,-4.17889966665e-05,-5.11767610072e-21,2.05998412772e-20,-3.48123704494e-05
6.99745210609e-06,-4.31488116133e-05,3.76096089521e-06,-1.98488614709e-06,-3.63941931696e-05
7.29614238953e-06,-4.41797735687e-05,7.93265321294e-06,-4.1702833879e-06,-3.79498790008e-05
7.60629094504e-06,-4.4794815683e-05,1.25086017131e-05,-6.56856995852e-06,-3.94232584351e-05
7.92745149885e-06,-4.48978674453e-05,1.74672079175e-05,-9.18993016576e-06,-4.08272758221e-05
8.25895070173e-06,-4.43856066203e-05,2.2767932226e-05,-1.20427162473e-05,-4.20853438377e-05
8.59985250365e-06,-4.31503608325e-05,2.83472936756e-05,-1.5131598493e-05,-4.32019797788e-05
8.94891686345e-06,-4.1084408526e-05,3.41149682714e-05,-1.84570216736e-05,-4.41038048737e-05
9.30456639726e-06,-3.8085872631e-05,3.99503847457e-05,-2.20136435857e-05,-4.47806702967e-05
9.66485057204e-06,-3.40663290852e-05,4.57003655272e-05,-2.57890893188e-05,-4.51606799865e-05
1.00274179537e-05,-2.89600737446e-05,5.11784810519e-05,-2.9763281274e-05,-4.52258982128e-05
1.03895294265e-05,-2.27347618655e-05,5.61668825226e-05,-3.39059545937e-05,-4.48815116565e-05
1.07479239889e-05,-1.54028173286e-05,6.04213929339e-05,-3.81768611424e-05,-4.41316209277e-05
1.10990295457e-05,-7.0326379323e-06,6.3680528631e-05,-4.25244377214e-05,-4.28902427711e-05
1.14388628248e-05,2.2417579343e-06,6.56788470128e-05,-4.68862680107e-05,-4.11569567482e-05
1.17631243782e-05,1.22143122937e-05,6.61645422601e-05,-5.11875550491e-05,-3.88460999398e-05
1.20672864353e-05,2.2605551943e-05,6.49205456109e-05,-5.53464471952e-05,-3.60391975688e-05
1.23467100362e-05,3.30679387659e-05,6.17875867707e-05,-5.92721687088e-05,-3.26119810252e-05
1.25967866752e-05,4.31991268782e-05,5.66868713658e-05,-6.28706638879e-05,-2.87182294854e-05
1.28130786928e-05,5.25634037407e-05,4.96393942476e-05,-6.60479614699e-05,-2.42270432221e-05
1.29916084044e-05,6.07203561042e-05,4.07786673476e-05,-6.87147898162e-05,-1.94283520377e-05
1.31288060811e-05,6.72584165554e-05,3.03539622831e-05,-7.07900813365e-05,-1.40646474799e-05
1.32219016941e-05,7.18296973289e-05,1.87221379639e-05,-7.22039646148e-05,-9.27878313224e-06
1.32689491687e-05,7.41817362168e-05,6.32766691104e-06,-7.29536384658e-05,-3.81064549212e-06
1.32689491687e-05,7.41817362168e-05,-6.32766691104e-06,-7.29536384677e-05,3.81064547509e-06
1.32219016941e-05,7.18296973289e-05,-1.87221379639e-05,-7.22039646204e-05,9.27878312093e-06
1.31288060811e-05,6.72584165554e-05,-3.03539622831e-05,-7.07900813448e-05,1.40646474602e-05
1.29916084044e-05,6.07203561042e-05,-4.07786673476e-05,-6.87147898267e-05,1.94283520183e-05
1.28130786957e-05,5.25634037386e-05,-4.96393942456e-05,-6.60479614856e-05,2.42270431797e-05
1.25967866678e-05,4.31991268827e-05,-5.66868713717e-05,-6.28706638921e-05,2.87182295238e-05
1.23467100345e-05,3.30679387667e-05,-6.17875867722e-05,-5.92721687093e-05,3.26119809704e-05
1.20672864339e-05,2.26055519435e-05,-6.49205456122e-05,-5.53464471937e-05,3.60391975272e-05
1.17631243787e-05,1.22143122936e-05,-6.61645422596e-05,-5.11875550363e-05,3.88460998878e-05
1.14388628218e-05,2.2417579344e-06,-6.56788470158e-05,-4.68862679766e-05,4.11569567411e-05
1.10990295616e-05,-7.03263793055e-06,-6.36805286152e-05,-4.25244377076e-05,4.28902428177e-05
1.07479239869e-05,-1.54028173291e-05,-6.04213929358e-05,-3.81768611267e-05,4.41316209189e-05
1.03895294299e-05,-2.27347618643e-05,-5.61668825195e-05,-3.39059545879e-05,4.48815116431e-05
1.00274179527e-05,-2.89600737451e-05,-5.11784810527e-05,-2.97632812637e-05,4.52258982601e-05
9.66485057338e-06,-3.40663290844e-05,-4.57003655262e-05,-2.57890893148e-05,4.51606800328e-05
9.30456640162e-06,-3.8085872628e-05,-3.99503847426e-05,-2.20136435923e-05,4.47806702527e-05
8.94891686779e-06,-4.10844085227e-05,-3.41149682686e-05,-1.84570216807e-05,4.4103804909e-05
8.59985249714e-06,-4.31503608379e-05,-2.83472936792e-05,-1.51315985062e-05,4.32019797677e-05
8.25895060884e-06,-4.4385606703e-05,-2.27679322684e-05,-1.2042716257e-05,4.20853438834e-05
7.92745150353e-06,-4.48978674409e-05,-1.74672079158e-05,-9.18993020931e-06,4.08272758144e-05
7.60629095209e-06,-4.47948156763e-05,-1.25086017112e-05,-6.56856997458e-06,3.94232584618e-05
7.29614238869e-06,-4.41797735695e-05,-7.93265321309e-06,-4.17028339012e-06,3.79498790005e-05
6.99745210602e-06,-4.31488116134e-05,-3.76096089521e-06,-1.98488615139e-06,3.63941932061e-05
6.71047419941e-06,-4.17889966717e-05,2.36757186137e-20,-1.10347820291e-15,3.48123704413e-05
6.43530270334e-06,-4.01775426005e-05,3.3554127913e-06,1.797324265e-06,3.3177256428e-05
6.17190049805e-06,-3.83816343968e-05,6.31909676761e-06,3.42114228154e-06,3.15665035361e-05
5.92012487561e-06,-3.6458727994e-05,8.91095553105e-06,4.88412150729e-06,2.99412652254e-05
5.67974969208e-06,-3.4457163555e-05,1.11548846737e-05,6.20043749029e-06,2.83402788094e-05
5.45048449506e-06,-3.24169649004e-05,1.3077102303e-05,7.38260985022e-06,2.67469018735e-05
5.23199069895e-06,-3.03707296093e-05,1.47048528454e-05,8.44254883905e-06,2.52170916903e-05
5.02389515189e-06,-2.8344541026e-05,1.6065429689e-05,9.39192414904e-06,2.36700939476e-05
4.82580137189e-06,-2.63588552019e-05,1.71854628055e-05,1.02420310048e-05,2.22170553412e-05
4.63729878908e-06,-2.44293327113e-05,1.80904213268e-05,1.10003179358e-05,2.07429218154e-05
4.47534897283e-06,-2.25542467764e-05,1.87931617892e-05,1.16727055659e-05,1.93585432729e-05
4.30468299086e-06,-2.07692681899e-05,1.9337579484e-05,1.2281631101e-05,1.79670043399e-05
4.14232862268e-06,-1.90658786389e-05,1.97338171946e-05,1.2821320073e-05,1.66848549166e-05
3.98787915735e-06,-1.7447334983e-05,2.00006013753e-05,1.32929220936e-05,1.53354044436e-05
3.91577355397e-06,-1.58687178518e-05,2.00961636964e-05,1.36983547421e-05,1.40565008302e-05
3.77678715902e-06,-1.44251492147e-05,2.01504475904e-05,1.40872046414e-05,1.28878424125e-05
3.64452007669e-06,-1.30669125976e-05,2.01213814514e-05,1.44043495093e-05,1.16372225355e-05
3.68967614756e-06,-1.17052602856e-05,1.98737524097e-05,1.46217073418e-05,1.03499606541e-05
3.56999413636e-06,-1.05174386404e-05,1.97094590511e-05,1.49871800801e-05,9.29520933666e-06
3.77781403539e-06,-9.26750027818e-06,1.92049064804e-05,1.50731829586e-05,7.99669318479e-06
3.66682195136e-06,-8.24422689101e-06,1.89450749874e-05,1.53209822997e-05,6.85967679949e-06
4.0752577504e-06,-7.10417288417e-06,1.81722079105e-05,1.52403548831e-05,5.64610482731e-06
3.96685410464e-06,-6.23822345655e-06,1.78510836702e-05,1.53271464037e-05,4.32027867004e-06
3.86299886903e-06,-5.43460137174e-06,1.75089479983e-05,1.54569485751e-05,3.47307479297e-06
3.76339976685e-06,-4.68966116229e-06,1.71505191753e-05,1.56013932966e-05,2.39885815678e-06
3.66783700003e-06,-3.99983608963e-06,1.67798758377e-05,1.57203912269e-05,1.51336997917e-06
3.576103021e-06,-3.36166786896e-06,1.64005315152e-05,1.58252205574e-05,4.44058337278e-07
3.61846507015e-06,-2.29684718332e-06,-1.68201846435e-05,1.68521247183e-05,-4.72186938742e-07
3.712889169e-06,-2.90326943607e-06,-1.72573795284e-05,1.67507374373e-05,-1.51198657642e-06
3.81135755145e-06,-3.56226061373e-06,-1.7691218565e-05,1.66355460946e-05,-2.44066953612e-06
3.91409807478e-06,-4.2777002887e-06,-1.81185894581e-05,1.6513100709e-05,-3.54789475474e-06
4.02141490095e-06,-5.05365262582e-06,-1.8535825984e-05,1.62920196361e-05,-4.41788930175e-06
3.61531505201e-06,-6.04831972665e-06,-1.94333431482e-05,1.6401445752e-05,-5.7700434074e-06
3.72523260782e-06,-6.97862301926e-06,-1.9817422709e-05,1.62744384422e-05,-7.00770182517e-06
3.51738239615e-06,-8.10232019431e-06,-2.04755211517e-05,1.62672708718e-05,-8.1740073821e-06
3.63605860566e-06,-9.19885491794e-06,-2.07969466439e-05,1.61087655977e-05,-9.47014552295e-06
3.76078004619e-06,-1.03792233031e-05,-2.10762632747e-05,1.59137276869e-05,-1.05741836413e-05
3.7213184649e-06,-1.17295469667e-05,-2.14539049952e-05,1.5718183139e-05,-1.18868055848e-05
3.85964415071e-06,-1.30965201832e-05,-2.16157944014e-05,1.53907379074e-05,-1.30077721118e-05
4.0052509842e-06,-1.45591959597e-05,-2.17031492567e-05,1.50579001087e-05,-1.43631495988e-05
4.08516416223e-06,-1.61642451135e-05,-2.17611342392e-05,1.47081522201e-05,-1.56473903025e-05
4.24757407553e-06,-1.78284252663e-05,-2.16533513685e-05,1.425709619e-05,-1.69807299451e-05
4.41864184225e-06,-1.95939134475e-05,-2.1423980592e-05,1.37677912002e-05,-1.8359926484e-05
4.59885027078e-06,-2.14599077662e-05,-2.1053401213e-05,1.32154609342e-05,-1.97882845582e-05
