3.80119947505e-06,6.58394777652e-06,-8.91813352432e-06,-1.09985445279e-05,4.08625057158e-06
3.74762592603e-06,5.39605399332e-06,-9.49558591024e-06,-1.05483432438e-05,4.46444547819e-06
3.68960347445e-06,4.17871524339e-06,-9.89774939791e-06,-1.00662266455e-05,4.81074534431e-06
3.6277476066e-06,2.95969678913e-06,-1.01293542665e-05,-9.55739291856e-06,5.14255222153e-06
3.56266533205e-06,1.76409415767e-06,-1.01995753164e-05,-9.02859796938e-06,5.38931732132e-06
3.4949432816e-06,6.136959102e-07,-1.01211485653e-05,-8.48610759131e-06,5.59928931562e-06
3.42513823106e-06,-4.73401337884e-07,-9.90943965994e-06,-7.93511999326e-06,5.77334537386e-06
3.35377006414e-06,-1.48294392024e-06,-9.58152848874e-06,-7.38070444095e-06,5.90194286008e-06
3.28131700585e-06,-2.40447016321e-06,-9.15536118295e-06,-6.8276848002e-06,5.9757101428e-06
3.20821288652e-06,-3.23109755204e-06,-8.64900571306e-06,-6.2800614216e-06,6.0220608168e-06
3.13484613927e-06,-3.95919097372e-06,-8.0800325897e-06,-5.74120565951e-06,6.03147627711e-06
3.06156019132e-06,-4.58795369989e-06,-7.46502914185e-06,-5.21416137561e-06,6.00808376151e-06
2.98865494693e-06,-5.11897846543e-06,-6.81924522412e-06,-4.7013570415e-06,5.95334043935e-06
2.91638905559e-06,-5.55578990547e-06,-6.15636042991e-06,-4.20475156097e-06,5.87362570023e-06
2.84498272084e-06,-5.90340272582e-06,-5.48835779099e-06,-3.7258660912e-06,5.76857168009e-06
2.77462082848e-06,-6.16791315064e-06,-4.82548629277e-06,-3.26582789225e-06,5.64430576543e-06
2.70545622148e-06,-6.35613494824e-06,-4.17629380232e-06,-2.82541701221e-06,5.50046707507e-06
2.63761298747e-06,-6.47528601929e-06,-3.54771272804e-06,-2.4051120491e-06,5.34252777723e-06
2.57118966324e-06,-6.5327272908e-06,-2.94518239721e-06,-2.00513549656e-06,5.17008541889e-06
2.50626228132e-06,-6.53575249375e-06,-2.37279436964e-06,-1.62549542545e-06,4.98789328901e-06
2.44288721912e-06,-6.49142520656e-06,-1.8334493345e-06,-1.26602398808e-06,4.79543996002e-06
2.38110382103e-06,-6.40645820035e-06,-1.32901666414e-06,-9.26412527051e-07,4.59678924691e-06
2.32093677696e-06,-6.28712944604e-06,-8.60489932257e-07,-6.06242486181e-07,4.39126785596e-06
2.26239827545e-06,-6.13922894806e-06,-4.28133667125e-07,-3.05012641883e-07,4.18232589722e-06
2.20548991179e-06,-5.96803080638e-06,-3.16182641389e-08,-2.21627206447e-08,3.96911086484e-06
2.15020438336e-06,-5.77828529082e-06,3.29858690194e-07,2.42906526642e-07,3.75454063753e-06
2.09652698267e-06,-5.57422630165e-06,6.57465399851e-07,4.90816250265e-07,3.53759095417e-06
2.04443689581e-06,-5.35959022242e-06,9.5264309375e-07,7.22195322402e-07,3.32072688391e-06
1.99390833898e-06,-5.13764277811e-06,1.21702692855e-06,9.37668599262e-07,3.10277212176e-06
1.94491153823e-06,-4.91121114398e-06,1.45237960855e-06,1.13784738233e-06,2.88581602234e-06
1.89741357129e-06,-4.68271908495e-06,1.6605365725e-06,1.32332172419e-06,2.66855259072e-06
1.85137909494e-06,-4.4542233854e-06,1.84336148779e-06,1.49465432643e-06,2.45276391967e-06
1.80677095999e-06,-4.22745026694e-06,2.00271078362e-06,1.6523757888e-06,2.2370384454e-06
1.7635507362e-06,-4.00383082028e-06,2.14040598426e-06,1.79698091029e-06,2.02291083108e-06
1.72167915793e-06,-3.78453477315e-06,2.2582126847e-06,1.92892600987e-06,1.80888364639e-06
1.68111649571e-06,-3.57050215253e-06,2.35782510839e-06,2.04862668644e-06,1.59629770132e-06
1.64182286856e-06,-3.36247256802e-06,2.44085529454e-06,2.15645665829e-06,1.38358588283e-06
1.60375850357e-06,-3.1610119916e-06,2.50882607473e-06,2.25274620549e-06,1.17194168773e-06
1.56688394808e-06,-2.96653701134e-06,2.56316711094e-06,2.33778207307e-06,9.59739748445e-07
1.53116024734e-06,-2.77933660754e-06,2.60521336331e-06,2.41180603655e-06,7.48069843306e-07
1.49654908512e-06,-2.59959156221e-06,2.63620546272e-06,2.47501558427e-06,5.35250519895e-07
1.46301289342e-06,-2.42739164133e-06,2.65729154111e-06,2.52756213073e-06,3.22323347427e-07
1.43051494647e-06,-2.26275070503e-06,2.6695301405e-06,2.56955229867e-06,1.07492899502e-07
1.44848458191e-06,-2.1460016283e-06,-2.84147208921e-06,2.80733113168e-06,-1.12454757735e-07
1.48190652248e-06,-2.31373777542e-06,-2.84101167888e-06,2.76492995357e-06,-3.35848958877e-07
1.5164238545e-06,-2.4899090156e-06,-2.83219631663e-06,2.71242090733e-06,-5.58756323047e-07
1.5520772831e-06,-2.67460449037e-06,-2.81394171321e-06,2.64968361085e-06,-7.80290321248e-07
1.5889086427e-06,-2.86784509049e-06,-2.78506277258e-06,2.57654640633e-06,-1.00218951977e-06
1.62696082588e-06,-3.06956811854e-06,-2.74426865701e-06,2.4927883941e-06,-1.22343414862e-06
1.66627769067e-06,-3.27960962924e-06,-2.69015869482e-06,2.39813815331e-06,-1.44575079096e-06
1.70690394027e-06,-3.49768421946e-06,-2.62121949914e-06,2.29227480334e-06,-1.66801281829e-06
1.74888496379e-06,-3.72336205164e-06,-2.53582375146e-06,2.17482732608e-06,-1.89190680011e-06
1.79226664465e-06,-3.95604290423e-06,-2.43223119e-06,2.04537537954e-06,-2.11616960676e-06
1.83709511776e-06,-4.1949271003e-06,-2.30859246953e-06,1.90344932719e-06,-2.34243113845e-06
1.8834164715e-06,-4.43898321453e-06,-2.16295667763e-06,1.74853135094e-06,-2.56925041072e-06
1.93127639282e-06,-4.68691255363e-06,-1.99328342127e-06,1.58005659314e-06,-2.79818256279e-06
1.98071972898e-06,-4.93711054882e-06,-1.79746056611e-06,1.39741523736e-06,-3.02755825682e-06
2.03178996765e-06,-5.18762535594e-06,-1.57332884227e-06,1.19995532795e-06,-3.25883677805e-06
2.08452861679e-06,-5.43611420738e-06,-1.31871468957e-06,9.86986755455e-07,-3.49005976381e-06
2.13897446974e-06,-5.67979835365e-06,-1.03147285487e-06,7.57786571095e-07,-3.72256386559e-06
2.19516273455e-06,-5.91541781828e-06,-7.09540357448e-07,5.11605966635e-07,-3.95403231774e-06
2.25312401676e-06,-6.13918764103e-06,-3.51003500743e-07,2.47679251639e-07,-4.18564941148e-06
2.31288312697e-06,-6.34675786182e-06,4.58204102048e-08,-3.47648198216e-08,-4.4146578642e-06
2.37445769391e-06,-6.53318014149e-06,4.82285112317e-07,-3.36488944319e-07,-4.64206061437e-06
2.43785656809e-06,-6.69288465814e-06,9.59299942014e-07,-6.58230065547e-07,-4.86456998859e-06
2.50307797227e-06,-6.81967176598e-06,1.47719614124e-06,-1.00067844699e-06,-5.08298101429e-06
2.57010740429e-06,-6.9067237183e-06,2.03557489592e-06,-1.36445284831e-06,-5.29337934579e-06
2.63891524797e-06,-6.94664265686e-06,2.63313815681e-06,-1.7500712792e-06,-5.49634255638e-06
2.70945408488e-06,-6.93152179281e-06,3.26750473584e-06,-2.15791684569e-06,-5.68723274372e-06
2.78165570844e-06,-6.85305725125e-06,3.93501603669e-06,-2.58819915788e-06,-5.86643325437e-06
2.85542782387e-06,-6.70270826954e-06,4.63053810422e-06,-3.04091038854e-06,-6.02850244361e-06
2.93065046481e-06,-6.47191305577e-06,5.34726942113e-06,-3.5157764573e-06,-6.17367598437e-06
3.00717216424e-06,-6.15236651228e-06,6.07656699831e-06,-4.01220519055e-06,-6.29570700098e-06
3.08480594436e-06,-5.73636391219e-06,6.80780662916e-06,-4.52922974544e-06,-6.39474868787e-06
3.163325223e-06,-5.21721126569e-06,7.52829645016e-06,-5.06545088627e-06,-6.46390575557e-06
3.2424597941e-06,-4.58969832483e-06,8.22326577129e-06,-5.61897858235e-06,-6.50312859628e-06
3.32189206088e-06,-3.85062389489e-06,8.8759530443e-06,-6.18736663741e-06,-6.50717682571e-06
3.40125378194e-06,-2.99935535237e-06,9.46781710908e-06,-6.76768964408e-06,-6.47370249645e-06
3.48012363518e-06,-2.03839537261e-06,9.97889385869e-06,-7.35615595873e-06,-6.38638255166e-06
3.55802595827e-06,-9.73919434226e-07,1.03883154256e-05,-7.9484069879e-06,-6.26792479519e-06
3.63443107299e-06,1.83761338108e-07,1.06750003329e-05,-8.53974432535e-06,-6.10348408055e-06
3.70875761933e-06,1.41986465569e-06,1.08185104752e-05,-9.12452996118e-06,-5.87879368556e-06
3.78037732739e-06,2.7149853625e-06,1.08000544629e-05,-9.69615054395e-06,-5.591879342e-06
3.848622574e-06,4.04518270287e-06,1.06035976452e-05,-1.02482762467e-05,-5.29205448134e-06
3.91279699393e-06,5.38235365273e-06,1.0217018645e-05,-1.0774448074e-05,-4.90553995312e-06
3.97218922806e-06,6.69492350477e-06,9.63323298772e-06,-1.12659687893e-05,-4.452734142e-06
4.02608965082e-06,7.9488611073e-06,8.85118950922e-06,-1.1716318077e-05,-3.98863682659e-06
4.07380965329e-06,9.10899561434e-06,7.87663803773e-06,-1.21187298899e-05,-3.47321116893e-06
4.11476248853e-06,1.01405770977e-05,6.72257045205e-06,-1.24655993566e-05,-2.8932136981e-06
4.14824521538e-06,1.10109890622e-05,5.40925362618e-06,-1.27515073497e-05,-2.31133466738e-06
4.17382169727e-06,1.16914918972e-05,3.96380212648e-06,-1.29702390583e-05,-1.62864539234e-06
4.19109970137e-06,1.21588580044e-05,2.41927892404e-06,-1.31169993826e-05,-1.1894573425e-06
4.19980801568e-06,1.23967560606e-05,8.13359325174e-07,-1.31965454414e-05,-5.99735001377e-07
4.19980801568e-06,1.23967560606e-05,-8.13359325174e-07,-1.31965454417e-05,5.99734995972e-07
4.19109970137e-06,1.21588580044e-05,-2.41927892404e-06,-1.31169993836e-05,1.18945733629e-06
4.17382169726e-06,1.16914918973e-05,-3.96380212649e-06,-1.29702390597e-05,1.62864539013e-06
4.14824521543e-06,1.10109890622e-05,-5.40925362617e-06,-1.27515073518e-05,2.31133465646e-06
4.11476248876e-06,1.01405770975e-05,-6.72257045191e-06,-1.24655993594e-05,2.89321369829e-06
4.0738096535e-06,9.10899561419e-06,-7.87663803758e-06,-1.2118729893e-05,3.47321116049e-06
4.0260896509e-06,7.94886110727e-06,-8.85118950913e-06,-1.17163180802e-05,3.98863683564e-06
3.97218922846e-06,6.69492350453e-06,-9.6332329874e-06,-1.12659687923e-05,4.45273409707e-06
3.91279699439e-06,5.38235365251e-06,-1.02170186446e-05,-1.07744480791e-05,4.90553994756e-06
3.84862257408e-06,4.04518270285e-06,-1.06035976451e-05,-1.02482762507e-05,5.29205451538e-06
3.78037732702e-06,2.71498536259e-06,-1.08000544633e-05,-9.69615054855e-06,5.5918793352e-06
3.70875761908e-06,1.4198646558e-06,-1.08185104754e-05,-9.12452996578e-06,5.87879369327e-06
3.63443107304e-06,1.83761338061e-07,-1.06750003328e-05,-8.53974433023e-06,6.10348406291e-06
3.55802595836e-06,-9.73919434215e-07,-1.03883154255e-05,-7.94840699274e-06,6.2679248042e-06
3.48012363509e-06,-2.03839537261e-06,-9.97889385878e-06,-7.35615596323e-06,6.38638254369e-06
3.40125378223e-06,-2.99935535229e-06,-9.46781710879e-06,-6.76768964855e-06,6.47370250268e-06
3.32189206117e-06,-3.85062389465e-06,-8.8759530441e-06,-6.18736664168e-06,6.50717682047e-06
3.242459794e-06,-4.58969832496e-06,-8.22326577132e-06,-5.61897858625e-06,6.50312860179e-06
3.16332522308e-06,-5.2172112657e-06,-7.52829645004e-06,-5.06545089016e-06,6.46390575248e-06
3.08480594359e-06,-5.73636391281e-06,-6.80780662962e-06,-4.52922974877e-06,6.39474869308e-06
3.00717216455e-06,-6.15236651203e-06,-6.07656699813e-06,-4.01220519427e-06,6.29570699875e-06
2.93065046486e-06,-6.47191305572e-06,-5.34726942111e-06,-3.51577646066e-06,6.17367598883e-06
2.85542782373e-06,-6.70270826968e-06,-4.63053810427e-06,-3.04091039139e-06,6.0285024424e-06
2.78165570872e-06,-6.85305725103e-06,-3.93501603652e-06,-2.58819916056e-06,5.8664332589e-06
2.70945408461e-06,-6.93152179305e-06,-3.26750473599e-06,-2.15791684812e-06,5.68723274298e-06
2.63891524786e-06,-6.94664265696e-06,-2.63313815683e-06,-1.7500712815e-06,5.49634256052e-06
2.5701074044e-06,-6.9067237182e-06,-2.03557489588e-06,-1.36445285028e-06,5.29337934536e-06
2.50307797222e-06,-6.81967176602e-06,-1.47719614126e-06,-1.00067844857e-06,5.08298101828e-06
2.43785656769e-06,-6.69288465855e-06,-9.59299941993e-07,-6.58230067006e-07,4.8645699887e-06
2.37445769456e-06,-6.53318014084e-06,-4.82285112232e-07,-3.36488945846e-07,4.64206061818e-06
2.31288312677e-06,-6.34675786201e-06,-4.58204100975e-08,-3.47648208405e-08,4.41465786458e-06
2.25312401673e-06,-6.13918764107e-06,3.51003500699e-07,2.47679250376e-07,4.18564941523e-06
2.19516273489e-06,-5.91541781793e-06,7.0954035745e-07,5.11605965448e-07,3.95403231794e-06
2.13897446998e-06,-5.67979835345e-06,1.03147285468e-06,7.57786570102e-07,3.72256386871e-06
2.08452861665e-06,-5.4361142075e-06,1.31871468963e-06,9.86986754711e-07,3.49005976436e-06
2.03178996753e-06,-5.18762535605e-06,1.57332884232e-06,1.1999553273e-06,3.2588367809e-06
1.98071972937e-06,-4.93711054845e-06,1.79746056598e-06,1.39741523675e-06,3.02755825761e-06
1.93127639286e-06,-4.6869125536e-06,1.99328342123e-06,1.58005659269e-06,2.79818256538e-06
1.8834164712e-06,-4.43898321475e-06,2.16295667785e-06,1.7485313505e-06,2.56925041178e-06
1.83709511733e-06,-4.19492710056e-06,2.3085924699e-06,1.90344932663e-06,2.34243114088e-06
1.79226664473e-06,-3.9560429042e-06,2.43223118991e-06,2.04537537892e-06,2.11616960764e-06
1.74888496414e-06,-3.72336205135e-06,2.53582375127e-06,2.17482732573e-06,1.89190680202e-06
1.70690394051e-06,-3.49768421924e-06,2.62121949903e-06,2.2922748031e-06,1.66801281901e-06
1.66627769059e-06,-3.27960962929e-06,2.69015869488e-06,2.39813815321e-06,1.44575079295e-06
1.62696082566e-06,-3.06956811866e-06,2.74426865719e-06,2.49278839394e-06,1.22343414975e-06
1.58890864281e-06,-2.86784509041e-06,2.78506277249e-06,2.57654640609e-06,1.00218952138e-06
1.5520772831e-06,-2.67460449037e-06,2.81394171321e-06,2.64968361078e-06,7.80290322205e-07
1.5164238545e-06,-2.4899090156e-06,2.83219631663e-06,2.71242090727e-06,5.58756324579e-07
1.48190652248e-06,-2.31373777542e-06,2.84101167888e-06,2.76492995354e-06,3.35848960088e-07
1.44848458191e-06,-2.1460016283e-06,2.84147208921e-06,2.80733113167e-06,1.12454759102e-07
1.46638198128e-06,-2.01405416541e-06,-3.0107620273e-06,3.05401037587e-06,-1.16445423836e-07
1.50073886604e-06,-2.1839442445e-06,-3.02273183101e-06,3.01123973453e-06,-3.49263714324e-07
1.53625019342e-06,-2.36312353406e-06,-3.02694823503e-06,2.95886190741e-06,-5.80232346034e-07
1.57296089962e-06,-2.5517911815e-06,-3.02231263578e-06,2.89674082382e-06,-8.11360807804e-07
1.61091737341e-06,-2.75008758637e-06,-3.00761495191e-06,2.82468640993e-06,-1.04158893124e-06
1.6501674052e-06,-2.95807913266e-06,-2.98152653307e-06,2.74245347675e-06,-1.27281341137e-06
1.69076012038e-06,-3.17574036738e-06,-2.94259361163e-06,2.649742367e-06,-1.50392395657e-06
1.73274588045e-06,-3.40293333299e-06,-2.88923165445e-06,2.54619779361e-06,-1.73676395444e-06
1.77617615288e-06,-3.63938374168e-06,-2.81972105185e-06,2.43140902137e-06,-1.97011672889e-06
1.82110334332e-06,-3.884653694e-06,-2.73220469077e-06,2.30490897474e-06,-2.20577071534e-06
1.86758057578e-06,-4.13811066598e-06,-2.62468809584e-06,2.16617436098e-06,-2.4423571452e-06
1.91566142227e-06,-4.3988925284e-06,-2.49504294904e-06,2.01462541398e-06,-2.68159719755e-06
1.9653995652e-06,-4.66586844166e-06,-2.34101498347e-06,1.84962650999e-06,-2.92191943985e-06
2.01684838029e-06,-4.93759558381e-06,-2.16023742134e-06,1.67048709502e-06,-3.16495863203e-06
2.07006043228e-06,-5.2122718269e-06,-1.95025132161e-06,1.4764636273e-06,-3.40888018466e-06
2.1250868614e-06,-5.48768471041e-06,-1.70853442349e-06,1.26676241675e-06,-3.65520730151e-06
2.18197664447e-06,-5.76115736126e-06,-1.43254026745e-06,1.04054398456e-06,-3.90177165276e-06
2.24077571985e-06,-6.02949239328e-06,-1.11974957399e-06,7.96928962358e-07,-4.14995154965e-06
2.30152593522e-06,-6.28891535064e-06,-7.67736021971e-07,5.35006236503e-07,-4.3971609848e-06
2.36426381167e-06,-6.53501984858e-06,-3.7424864907e-07,2.53843426528e-07,-4.64459724912e-06
2.42901908642e-06,-6.76271734938e-06,6.26869075002e-08,-4.74994478394e-08,-4.88915808179e-06
2.49581300931e-06,-6.96619539108e-06,5.44646280755e-07,-3.6995294586e-07,-5.13182059865e-06
2.56465635929e-06,-7.13888911797e-06,1.07266169096e-06,-7.14416955947e-07,-5.36885878219e-06
2.63554715099e-06,-7.27347208501e-06,1.6470537106e-06,-1.08173499689e-06,-5.60099695515e-06
2.70846800265e-06,-7.36187349463e-06,2.26723953039e-06,-1.47266296563e-06,-5.82376857384e-06
2.7833831358e-06,-7.39533018899e-06,2.93151927274e-06,-1.88783285217e-06,-6.03763294665e-06
2.86023498707e-06,-7.36448273263e-06,3.63684394673e-06,-2.32770931913e-06,-6.23726542697e-06
2.93894042283e-06,-7.25952561677e-06,4.37857129279e-06,-2.79254102865e-06,-6.42288202838e-06
3.01938656176e-06,-7.07042177084e-06,5.15021905038e-06,-3.28230527586e-06,-6.58823088917e-06
3.10142622857e-06,-6.78719089411e-06,5.94322908642e-06,-3.79664601706e-06,-6.73331945346e-06
3.18487310838e-06,-6.40027927557e-06,6.74676018252e-06,-4.33480777883e-06,-6.85100489161e-06
3.26949669167e-06,-5.90101545118e-06,7.54753187323e-06,-4.89556639161e-06,-6.9411127256e-06
3.35501716923e-06,-5.28215085688e-06,8.32974609237e-06,-5.47715729474e-06,-6.99602346196e-06
3.44110048108e-06,-4.5384773886e-06,9.07511693729e-06,-6.0772197819e-06,-7.01338825692e-06
3.52735381607e-06,-3.66750435573e-06,9.76304073249e-06,-6.69258994302e-06,-6.98783533988e-06
3.61332191256e-06,-2.67016597335e-06,1.03709378488e-05,-7.31963911812e-06,-6.92886302249e-06
3.69848461247e-06,-1.5515178524e-06,1.08747932622e-05,-7.9538719494e-06,-6.80558789845e-06
3.78225617924e-06,-3.21368074167e-07,1.12499136967e-05,-8.5896506915e-06,-6.62706973625e-06
3.86398692613e-06,1.00522296448e-06,1.14719046465e-05,-9.22091040479e-06,-6.40307002205e-06
3.94296774402e-06,2.40764748941e-06,1.15178504538e-05,-9.84125643174e-06,-6.13166771114e-06
4.01843804409e-06,3.85973517735e-06,1.13676557676e-05,-1.04427940066e-05,-5.75863990993e-06
4.08965604379e-06,5.33008585513e-06,1.10054789412e-05,-1.10168619398e-05,-5.36151808436e-06
4.15567854928e-06,6.78280032834e-06,1.04211604035e-05,-1.15566296988e-05,-4.92111845134e-06
4.21573786464e-06,8.17863051247e-06,9.61152605091e-06,-1.20527180954e-05,-4.38332583537e-06
4.26902461948e-06,9.47653065072e-06,8.58143211228e-06,-1.2496282436e-05,-3.79837088649e-06
4.3147743245e-06,1.06355450563e-05,7.34441848431e-06,-1.2880409476e-05,-3.18955367867e-06
4.35229454517e-06,1.16169200041e-05,5.92285563787e-06,-1.3196980597e-05,-2.50391382043e-06
4.38099175073e-06,1.23862854984e-05,4.34750695045e-06,-1.34409596176e-05,-1.85964120731e-06
4.40039599016e-06,1.29157243857e-05,2.65648136708e-06,-1.36081110709e-05,-9.13420397558e-07
4.41018149193e-06,1.31855385389e-05,8.93614925771e-07,-1.36864913095e-05,-9.55868732134e-08
4.41018149193e-06,1.31855385389e-05,-8.93614925771e-07,-1.36864913099e-05,9.55868663673e-08
4.40039599016e-06,1.29157243857e-05,-2.65648136708e-06,-1.36081110721e-05,9.13420391807e-07
4.38099175046e-06,1.23862854986e-05,-4.34750695055e-06,-1.34409596193e-05,1.85964119756e-06
4.35229454524e-06,1.1616920004e-05,-5.92285563784e-06,-1.31969805995e-05,2.50391382049e-06
4.31477432471e-06,1.06355450561e-05,-7.34441848419e-06,-1.28804094791e-05,3.18955366768e-06
4.2690246195e-06,9.47653065071e-06,-8.58143211226e-06,-1.24962824396e-05,3.79837088525e-06
4.21573786455e-06,8.17863051253e-06,-9.61152605096e-06,-1.20527180995e-05,4.38332581623e-06
4.15567854909e-06,6.78280032844e-06,-1.04211604037e-05,-1.15566297039e-05,4.9211184912e-06
4.08965604367e-06,5.33008585514e-06,-1.10054789413e-05,-1.10168619437e-05,5.36151808311e-06
4.01843804405e-06,3.85973517735e-06,-1.13676557677e-05,-1.04427940121e-05,5.75863986703e-06
3.9429677442e-06,2.40764748945e-06,-1.15178504536e-05,-9.84125643672e-06,6.13166771341e-06
3.86398692649e-06,1.00522296446e-06,-1.14719046461e-05,-9.22091041013e-06,6.40307001071e-06
3.78225617937e-06,-3.21368074108e-07,-1.12499136966e-05,-8.5896506962e-06,6.62706975294e-06
3.69848461281e-06,-1.55151785238e-06,-1.08747932619e-05,-7.95387195438e-06,6.80558788717e-06
3.61332191255e-06,-2.67016597341e-06,-1.03709378488e-05,-7.31963912305e-06,6.92886303021e-06
3.52735381606e-06,-3.66750435583e-06,-9.76304073246e-06,-6.69258994813e-06,6.98783533347e-06
3.44110048107e-06,-4.53847738858e-06,-9.07511693731e-06,-6.07721978653e-06,7.0133882632e-06
3.35501716929e-06,-5.28215085677e-06,-8.32974609238e-06,-5.47715729927e-06,6.99602345748e-06
3.26949669127e-06,-5.90101545149e-06,-7.54753187349e-06,-4.89556639587e-06,6.94111273138e-06
3.18487310788e-06,-6.40027927592e-06,-6.74676018287e-06,-4.33480778247e-06,6.85100488867e-06
3.10142622859e-06,-6.78719089409e-06,-5.9432290864e-06,-3.79664602096e-06,6.73331945931e-06
3.01938656194e-06,-7.07042177073e-06,-5.15021905022e-06,-3.28230527914e-06,6.58823088746e-06
2.93894042308e-06,-7.25952561646e-06,-4.37857129287e-06,-2.79254103168e-06,6.42288203355e-06
2.86023498684e-06,-7.36448273283e-06,-3.63684394684e-06,-2.32770932179e-06,6.237265426e-06
2.78338313588e-06,-7.39533018895e-06,-2.93151927261e-06,-1.88783285467e-06,6.03763295127e-06
2.70846800263e-06,-7.36187349465e-06,-2.26723953041e-06,-1.4726629678e-06,5.8237685735e-06
2.63554715111e-06,-7.27347208489e-06,-1.64705371059e-06,-1.08173499899e-06,5.60099695978e-06
2.56465635912e-06,-7.13888911814e-06,-1.07266169097e-06,-7.14416957432e-07,5.3688587822e-06
2.49581300978e-06,-6.9661953906e-06,-5.44646280898e-07,-3.69952947078e-07,5.13182060313e-06
2.42901908648e-06,-6.76271734932e-06,-6.26869074023e-08,-4.74994491225e-08,4.88915808204e-06
2.36426381195e-06,-6.53501984833e-06,3.74248648921e-07,2.53843425535e-07,4.6445972527e-06
2.30152593544e-06,-6.28891535043e-06,7.67736021897e-07,5.35006235536e-07,4.3971609853e-06
2.24077572005e-06,-6.02949239309e-06,1.11974957389e-06,7.96928961386e-07,4.14995155326e-06
2.18197664483e-06,-5.76115736096e-06,1.43254026722e-06,1.04054398367e-06,3.90177165313e-06
2.12508686157e-06,-5.48768471028e-06,1.70853442335e-06,1.26676241628e-06,3.6552073046e-06
2.07006043249e-06,-5.21227182668e-06,1.95025132158e-06,1.47646362683e-06,3.40888018535e-06
2.01684838033e-06,-4.93759558375e-06,2.16023742135e-06,1.67048709428e-06,3.16495863489e-06
1.96539956511e-06,-4.66586844173e-06,2.34101498353e-06,1.8496265095e-06,2.92191944064e-06
1.91566142206e-06,-4.39889252864e-06,2.49504294904e-06,2.01462541366e-06,2.68159719973e-06
1.86758057564e-06,-4.1381106661e-06,2.62468809592e-06,2.16617436047e-06,2.4423571461e-06
1.82110334333e-06,-3.88465369398e-06,2.73220469077e-06,2.30490897413e-06,2.20577071805e-06
1.77617615265e-06,-3.63938374182e-06,2.81972105205e-06,2.4314090209e-06,1.97011672986e-06
1.73274588063e-06,-3.40293333288e-06,2.88923165431e-06,2.54619779316e-06,1.73676395647e-06
1.69076012031e-06,-3.1757403674e-06,2.94259361171e-06,2.64974236691e-06,1.50392395746e-06
1.65016740515e-06,-2.95807913268e-06,2.98152653311e-06,2.74245347668e-06,1.27281341313e-06
1.61091737327e-06,-2.75008758649e-06,3.007614952e-06,2.82468640965e-06,1.04158893233e-06
1.57296089962e-06,-2.5517911815e-06,3.02231263578e-06,2.89674082367e-06,8.11360809521e-07
1.53625019342e-06,-2.36312353406e-06,3.02694823503e-06,2.95886190736e-06,5.8023234719e-07
1.50073886604e-06,-2.1839442445e-06,3.02273183101e-06,3.0112397345e-06,3.49263715797e-07
1.46638198128e-06,-2.01405416541e-06,3.0107620273e-06,3.05401037587e-06,1.16445425147e-07
1.48418081517e-06,-1.86651417153e-06,-3.17606382389e-06,3.30899679599e-06,-1.20868310283e-07
1.51948208184e-06,-2.03750840954e-06,-3.20104879089e-06,3.26590430091e-06,-3.61064299132e-07
1.55599867712e-06,-2.21860968803e-06,-3.21899350422e-06,3.21375942385e-06,-6.00962274892e-07
1.59378002733e-06,-2.41013293343e-06,-3.22879804239e-06,3.15241211732e-06,-8.39659615155e-07
1.63287736222e-06,-2.61234569943e-06,-3.22924120892e-06,3.08165304488e-06,-1.0791256889e-06
1.67334370121e-06,-2.82545329722e-06,-3.21897118158e-06,3.00121442404e-06,-1.31832103378e-06
1.7152338051e-06,-3.04958119183e-06,-3.19649636957e-06,2.91076843113e-06,-1.55920754707e-06
1.7586041182e-06,-3.2847542767e-06,-3.16017677026e-06,2.8099270123e-06,-1.80063777595e-06
1.80351266251e-06,-3.53087264824e-06,-3.10821626684e-06,2.69824027945e-06,-2.04453932075e-06
1.8500189034e-06,-3.78768345515e-06,-3.03865637664e-06,2.57519582914e-06,-2.28962666847e-06
1.89818356678e-06,-4.0547484225e-06,-2.94937212866e-06,2.44021733362e-06,-2.53777704478e-06
1.94806839787e-06,-4.33140666101e-06,-2.83807090643e-06,2.29266386067e-06,-2.7875231977e-06
1.99973585617e-06,-4.61673241895e-06,-2.70229527951e-06,2.13182911762e-06,-3.0406727534e-06
2.05324872727e-06,-4.90948753079e-06,-2.53943107276e-06,1.95694145038e-06,-3.29552147895e-06
2.10866964932e-06,-5.20806843649e-06,-2.34672216392e-06,1.76716439262e-06,-3.55378284154e-06
2.16606051383e-06,-5.51044788391e-06,-2.12129378603e-06,1.5615983595e-06,-3.8134464455e-06
2.22548174882e-06,-5.81411167193e-06,-1.86018637247e-06,1.33928351931e-06,-4.07609795238e-06
2.28699143832e-06,-6.11599123099e-06,-1.56040229925e-06,1.09920446951e-06,-4.33933834513e-06
2.3506442633e-06,-6.41239332865e-06,-1.21896813864e-06,8.40296932827e-07,-4.60458408963e-06
2.41649023469e-06,-6.69892887384e-06,-8.33015266498e-07,5.61457197789e-07,-4.86894602678e-06
2.48457318051e-06,-6.97044364057e-06,-3.99881812382e-07,2.61554652489e-07,-5.13362473723e-06
2.55492895191e-06,-7.2209547619e-06,8.27610638005e-08,-6.0551770902e-08,-5.39512406825e-06
2.62758331267e-06,-7.44359807339e-06,6.1675580362e-07,-4.05992641548e-07,-5.65437688932e-06
2.70254946637e-06,-7.63059280892e-06,1.20327574909e-06,-7.75861739141e-07,-5.9071477301e-06
