5.30302704053e-06,-7.16099464069e-06,2.55853127172e-05,1.8839155706e-05,1.88919002948e-06
4.99190914315e-06,-6.25537223857e-06,2.3482888125e-05,1.77079021267e-05,2.37399159042e-06
4.71075619168e-06,-5.49605020518e-06,2.16260659912e-05,1.67241152973e-05,1.50492714298e-06
4.45550863085e-06,-4.8546776744e-06,1.99785775395e-05,1.58230785573e-05,1.95196989181e-06
4.22281572315e-06,-4.30924034023e-06,1.85104987637e-05,1.50339120511e-05,1.19093438269e-06
4.00988521218e-06,-3.84247009546e-06,1.71969900077e-05,1.43121446426e-05,1.60877704323e-06
3.81434266729e-06,-3.44069432906e-06,1.60173111295e-05,1.36761193646e-05,9.46286833e-07
3.63424994593e-06,-3.09299293337e-06,1.49540476663e-05,1.3093679132e-05,1.33719145743e-06
3.46788770386e-06,-2.79057357927e-06,1.39924992107e-05,1.25784933654e-05,7.538266331e-07
3.31379943798e-06,-2.52630375414e-06,1.31201930841e-05,1.21063637231e-05,1.1204486963e-06
3.17072706421e-06,-2.29435671221e-06,1.23264953747e-05,1.16880372728e-05,5.99610994691e-07
3.03757796485e-06,-2.08994109553e-06,1.16022980192e-05,1.13048815719e-05,9.44918634134e-07
2.91339846146e-06,-1.90909264117e-06,1.09397656395e-05,1.09655663285e-05,4.73546614563e-07
2.79735228589e-06,-1.74851239932e-06,1.03321295945e-05,1.06555473266e-05,8.0049761996e-07
2.68870296534e-06,-1.60544010523e-06,9.77351956459e-06,1.03818909824e-05,3.68385390986e-07
2.58679932153e-06,-1.47755434537e-06,9.25882511043e-06,1.0133159445e-05,6.79752255674e-07
2.4910634414e-06,-1.36289330949e-06,8.78358132891e-06,9.91512633092e-06,2.78830281951e-07
2.40098064446e-06,-1.25979147541e-06,8.34387395679e-06,9.71878332554e-06,5.77145793158e-07
2.316091068e-06,-1.16682871413e-06,7.93626026076e-06,9.54883016366e-06,2.00910388014e-07
2.23598256605e-06,-1.08278914134e-06,7.55770280594e-06,9.39821132165e-06,4.88469103591e-07
2.16028469034e-06,-1.00662766619e-06,7.20551377296e-06,9.27071309528e-06,1.31579252117e-07
2.08866356283e-06,-9.37442655082e-07,6.87730795852e-06,9.1608928961e-06,4.10459174667e-07
2.02081749563e-06,-8.74453480869e-07,6.5709629464e-06,9.0717434512e-06,6.84071982083e-08
1.956473217e-06,-8.16981999219e-07,6.28458524759e-06,8.99919277295e-06,3.40507701283e-07
1.89538262413e-06,-7.64437194036e-07,6.01648139668e-06,8.94552945305e-06,9.39492337456e-09
1.83731997297e-06,-7.16302395951e-07,5.76513320116e-06,8.90788218546e-06,2.76473861253e-07
1.7820794311e-06,-6.72124599319e-07,5.52917648454e-06,8.88790130976e-06,-4.71746085489e-08
1.72947295032e-06,-6.31505497153e-07,5.3073827626e-06,8.88380231809e-06,2.16530317484e-07
1.67932840123e-06,-5.94093930547e-07,5.09864341054e-06,8.89664382738e-06,-1.02847590036e-07
1.63148794362e-06,-5.59579504979e-07,4.90195593194e-06,8.92566072773e-06,1.59049059872e-07
1.63224391283e-06,1.87071530851e-07,4.93394125486e-06,8.94532321954e-06,-1.61063218644e-07
1.68013382064e-06,1.98633933996e-07,5.13329847247e-06,8.91614376913e-06,1.4250046729e-07
1.73033202344e-06,2.11169511355e-07,5.34499201492e-06,8.90400149129e-06,-1.80918295061e-07
1.78299680656e-06,2.24782879933e-07,5.57006153294e-06,8.90770049542e-06,1.24991147111e-07
1.83830079647e-06,2.39592452999e-07,5.80965859743e-06,8.92915173746e-06,-2.02491166579e-07
1.8964326088e-06,2.55732610746e-07,6.06506147416e-06,8.9661549993e-06,1.08094857817e-07
1.95759871261e-06,2.73356271016e-07,6.33769224185e-06,9.02211789305e-06,-2.26376991105e-07
2.02202557906e-06,2.92637943542e-07,6.62913665395e-06,9.093771988e-06,9.13593739148e-08
2.08996213454e-06,3.13777373999e-07,6.94116729085e-06,9.1861452156e-06,-2.53273247626e-07
2.16168259123e-06,3.37003908169e-07,7.27577061935e-06,9.29480610799e-06,7.43137397162e-08
2.23748971612e-06,3.62581740804e-07,7.63517874095e-06,9.42659279364e-06,-2.84027105054e-07
2.31771861946e-06,3.90816256412e-07,8.02190678229e-06,9.57577883932e-06,5.64392497467e-08
2.40274117092e-06,4.22061724075e-07,8.4387970953e-06,9.75128456434e-06,-3.1968902911e-07
2.49297115472e-06,4.56730681034e-07,8.88907173778e-06,9.94591141711e-06,3.71354506917e-08
2.5888703332e-06,4.95305433273e-07,9.37639503644e-06,1.01710401036e-05,-3.61607466367e-07
2.69095558862e-06,5.3835222728e-07,9.9049485304e-06,1.04177661434e-05,1.56593979571e-08
2.799807418e-06,5.86538811172e-07,1.04795211688e-05,1.07004506796e-05,-4.11534068002e-07
2.91608000029e-06,6.40656325852e-07,1.11056184045e-05,1.10081766669e-05,-8.91670004051e-09
3.04051335066e-06,7.01646766519e-07,1.1789594881e-05,1.13590007257e-05,-4.71810117504e-07
3.17394791946e-06,7.70637661814e-07,1.25388166972e-05,1.17395899848e-05,-3.78095329848e-08
3.31734234433e-06,8.48986178506e-07,1.33618610635e-05,1.21726840381e-05,-5.45619799166e-07
3.47179515141e-06,9.38335637094e-07,1.42687635269e-05,1.26419964661e-05,-7.26328207496e-08
3.63857150935e-06,1.04068851182e-06,1.52713261642e-05,1.3176317607e-05,-6.37377988036e-07
3.81913645511e-06,1.15850153368e-06,1.63835045923e-05,1.37556597229e-05,-1.15501776274e-07
4.01521952517e-06,1.2948107243e-06,1.76218976718e-05,1.44166981253e-05,-7.53268940323e-07
4.22877183378e-06,1.45339740252e-06,1.90063723396e-05,1.5134602659e-05,-1.68861926773e-07
4.46218317997e-06,1.63901092135e-06,2.05608678967e-05,1.59561510954e-05,-9.01689618891e-07
4.71826509079e-06,1.85767093664e-06,2.23144412144e-05,1.68488136703e-05,-2.33194625581e-07
5.00039242313e-06,2.11708267504e-06,2.43026390511e-05,1.78696036384e-05,-1.09167037301e-06
5.31265521628e-06,2.42721509432e-06,2.65693199602e-05,1.89684970309e-05,-2.94838400854e-07
5.66006342865e-06,2.80111759055e-06,2.91691023908e-05,2.02139571568e-05,-1.40617358694e-06
4.67707164053e-06,3.40408073692e-06,3.35344733862e-05,2.30543741669e-05,-6.01013135853e-07
3.23338608239e-06,4.18634166415e-06,3.88937280401e-05,2.69724808975e-05,-1.90469829113e-06
3.11442370501e-06,4.97860011912e-06,4.35951821821e-05,3.01230975768e-05,-1.04755025217e-06
2.93052659274e-06,5.98116835949e-06,4.91794574485e-05,3.39463138314e-05,-2.56210715665e-06
3.92195852855e-06,7.09467798407e-06,5.46286550453e-05,3.71351809435e-05,-1.50198879669e-06
4.42919061146e-06,8.62894556741e-06,6.18733917363e-05,4.17219206852e-05,-3.72171447044e-06
5.07334909011e-06,1.06455378902e-05,7.06893769817e-05,4.70996136277e-05,-2.31171050545e-06
5.90399957365e-06,1.33531571335e-05,8.15780489967e-05,5.38361615077e-05,-5.38274845674e-06
6.99520471167e-06,1.70803394827e-05,9.52599749598e-05,6.1969680818e-05,-3.82915716105e-06
8.46160066414e-06,2.23648350454e-05,0.00011280068344,7.25446764919e-05,-8.55972752494e-06
1.04882656746e-05,3.01286440535e-05,0.000135828866863,8.57907320266e-05,-6.78981877819e-06
1.33903761338e-05,4.204374779e-05,0.000166931176267,0.000103914742106,-1.50036683075e-05
1.77399827134e-05,6.13596770162e-05,0.000210402253345,0.000127832195426,-1.35918201839e-05
2.46668643108e-05,9.4969487923e-05,0.000273733699938,0.000163158601737,-3.10126723746e-05
3.66646530155e-05,0.000159262256987,0.000370644580393,0.000213537674957,-3.34731430611e-05
6.01737015329e-05,0.000299698112615,0.000526592432061,0.000297572515069,-8.49859071148e-05
0.000116346713909,0.000672632549413,0.00077628950783,0.000428980114268,-0.000121052379707
0.000311400843325,0.00198467974876,0.000887083683838,0.000665129557417,-0.000427129530418
0.00212066224821,0.00230623507231,-0.00712683213884,-0.0003308310968,-0.000403991521893
0.00212066224821,-0.00230623507231,-0.00712683213884,-0.000330831096817,0.000403991521945
0.000311400843325,-0.00198467974876,0.000887083683838,0.000665129557359,0.00042712953042
0.00011634671392,-0.000672632549408,0.00077628950782,0.000428980114093,0.000121052379905
6.01737009609e-05,-0.000299698112922,0.000526592432543,0.000297572515276,8.49859069963e-05
3.66646530131e-05,-0.000159262256988,0.000370644580394,0.000213537674864,3.34731428136e-05
2.4666864302e-05,-9.49694879265e-05,0.000273733699946,0.000163158601743,3.10126723298e-05
1.77399827014e-05,-6.13596770196e-05,0.000210402253356,0.000127832195492,1.35918200409e-05
1.33903761306e-05,-4.20437477906e-05,0.000166931176271,0.000103914742356,1.50036680984e-05
1.04882665116e-05,-3.0128643859e-05,0.000135828866049,8.57907317967e-05,6.78981870478e-06
8.46160066349e-06,-2.23648350455e-05,0.000112800683441,7.25446767252e-05,8.55972780704e-06
6.99520469556e-06,-1.70803394857e-05,9.52599749756e-05,6.19696809165e-05,3.82915701127e-06
5.90399962077e-06,-1.33531571252e-05,8.15780489503e-05,5.38361615406e-05,5.38274865269e-06
5.073348941e-06,-1.06455379135e-05,7.0689377129e-05,4.70996137082e-05,2.31171053708e-06
4.42919056354e-06,-8.62894557432e-06,6.18733917838e-05,4.17219207096e-05,3.72171447214e-06
3.92195856049e-06,-7.09467797989e-06,5.46286550137e-05,3.71351809503e-05,1.50198879799e-06
2.93052659394e-06,-5.98116835934e-06,4.91794574473e-05,3.39463138349e-05,2.56210725309e-06
3.11442370484e-06,-4.97860011915e-06,4.35951821823e-05,3.01230975702e-05,1.04755023727e-06
3.23338608246e-06,-4.18634166414e-06,3.889372804e-05,2.6972480893e-05,1.9046983447e-06
4.67707164e-06,-3.40408073695e-06,3.35344733867e-05,2.30543741622e-05,6.01013119623e-07
5.66006342874e-06,-2.80111759051e-06,2.91691023907e-05,2.02139571535e-05,1.40617362724e-06
5.31265521651e-06,-2.42721509433e-06,2.656931996e-05,1.89684970276e-05,2.94838385016e-07
5.00039242228e-06,-2.11708267509e-06,2.4302639052e-05,1.78696036366e-05,1.09167040652e-06
4.71826509084e-06,-1.85767093663e-06,2.23144412143e-05,1.68488136669e-05,2.33194609873e-07
4.46218317947e-06,-1.63901092137e-06,2.05608678972e-05,1.59561510933e-05,9.01689646446e-07
4.22877183316e-06,-1.45339740256e-06,1.90063723402e-05,1.51346026567e-05,1.68861912282e-07
4.01521952558e-06,-1.29481072427e-06,1.76218976714e-05,1.44166981236e-05,7.53268961876e-07
3.81913645621e-06,-1.1585015336e-06,1.63835045912e-05,1.37556597209e-05,1.1550176373e-07
3.63857150822e-06,-1.04068851189e-06,1.52713261653e-05,1.31763176065e-05,6.37378007806e-07
3.47179515223e-06,-9.38335637049e-07,1.42687635261e-05,1.26419964642e-05,7.2632807811e-08
3.31734234473e-06,-8.48986178484e-07,1.33618610631e-05,1.21726840372e-05,5.45619816207e-07
3.17394791943e-06,-7.70637661809e-07,1.25388166972e-05,1.17395899837e-05,3.78095220575e-08
3.04051334997e-06,-7.01646766549e-07,1.17895948817e-05,1.13590007252e-05,4.71810132217e-07
2.91607999994e-06,-6.40656325867e-07,1.11056184049e-05,1.1008176666e-05,8.91668998391e-09
2.79980741841e-06,-5.86538811163e-07,1.04795211684e-05,1.07004506789e-05,4.11534079899e-07
2.69095558856e-06,-5.38352227277e-07,9.90494853046e-06,1.0417766143e-05,-1.56594063087e-08
2.58887033398e-06,-4.9530543324e-07,9.37639503566e-06,1.0171040103e-05,3.61607476842e-07
2.49297115472e-06,-4.56730681031e-07,8.88907173778e-06,9.94591141676e-06,-3.71354578017e-08
2.40274117075e-06,-4.2206172409e-07,8.43879709548e-06,9.75128456479e-06,3.19689037157e-07
2.31771862048e-06,-3.90816256376e-07,8.02190678127e-06,9.57577883866e-06,-5.64392554853e-08
2.23748971609e-06,-3.62581740807e-07,7.63517874098e-06,9.42659279357e-06,2.84027112814e-07
2.16168259127e-06,-3.3700390817e-07,7.27577061931e-06,9.29480610742e-06,-7.43137444e-08
2.08996213487e-06,-3.13777373993e-07,6.94116729052e-06,9.18614521509e-06,2.53273253679e-07
2.02202557855e-06,-2.92637943559e-07,6.62913665446e-06,9.09377198775e-06,-9.13593776851e-08
1.95759871267e-06,-2.73356271006e-07,6.33769224179e-06,9.02211789255e-06,2.26376995788e-07
1.89643260828e-06,-2.55732610767e-07,6.06506147468e-06,8.96615499912e-06,-1.08094860356e-07
1.83830079647e-06,-2.39592452996e-07,5.80965859743e-06,8.92915173719e-06,2.02491169613e-07
1.78299680656e-06,-2.24782879933e-07,5.57006153294e-06,8.90770049514e-06,-1.24991148474e-07
1.73033202344e-06,-2.11169511355e-07,5.34499201492e-06,8.90400149128e-06,1.80918297097e-07
1.68013382064e-06,-1.98633933996e-07,5.13329847247e-06,8.91614376897e-06,-1.4250046752e-07
1.63224391283e-06,-1.87071530851e-07,4.93394125486e-06,8.94532321962e-06,1.61063219544e-07
1.63224391283e-06,-1.87071530851e-07,4.93394125486e-06,8.94532321963e-06,1.61063219814e-07
1.68013382064e-06,-1.98633933996e-07,5.13329847247e-06,8.91614376922e-06,-1.42500467541e-07
1.73033202344e-06,-2.11169511355e-07,5.34499201492e-06,8.90400149138e-06,1.80918295865e-07
1.78299680656e-06,-2.24782879933e-07,5.57006153294e-06,8.90770049552e-06,-1.24991147706e-07
1.83830079647e-06,-2.39592452999e-07,5.80965859743e-06,8.92915173755e-06,2.02491167011e-07
1.8964326088e-06,-2.55732610746e-07,6.06506147416e-06,8.9661549994e-06,-1.08094858773e-07
1.95759871261e-06,-2.73356271016e-07,6.33769224185e-06,9.02211789315e-06,2.26376991156e-07
2.02202557906e-06,-2.92637943542e-07,6.62913665395e-06,9.09377198811e-06,-9.13593752548e-08
2.08996213454e-06,-3.13777373999e-07,6.94116729085e-06,9.1861452157e-06,2.53273247281e-07
2.16168259123e-06,-3.37003908169e-07,7.27577061935e-06,9.2948061081e-06,-7.43137414729e-08
2.23748971612e-06,-3.62581740804e-07,7.63517874095e-06,9.42659279375e-06,2.84027104302e-07
2.31771861946e-06,-3.90816256412e-07,8.02190678229e-06,9.57577883944e-06,-5.64392519474e-08
2.40274117092e-06,-4.22061724075e-07,8.4387970953e-06,9.75128456446e-06,3.19689027916e-07
2.49297115472e-06,-4.56730681034e-07,8.88907173778e-06,9.94591141724e-06,-3.71354534059e-08
2.5888703332e-06,-4.95305433273e-07,9.37639503644e-06,1.01710401037e-05,3.61607464688e-07
2.69095558862e-06,-5.3835222728e-07,9.9049485304e-06,1.04177661435e-05,-1.56594012367e-08
2.799807418e-06,-5.86538811172e-07,1.04795211688e-05,1.07004506797e-05,4.1153406578e-07
2.91608000029e-06,-6.40656325852e-07,1.11056184045e-05,1.10081766671e-05,8.91669608681e-09
3.04051335066e-06,-7.01646766519e-07,1.1789594881e-05,1.13590007259e-05,4.7181011464e-07
3.17394791946e-06,-7.70637661814e-07,1.25388166972e-05,1.1739589985e-05,3.78095281963e-08
3.31734234433e-06,-8.48986178506e-07,1.33618610635e-05,1.21726840384e-05,5.45619795504e-07
3.47179515141e-06,-9.38335637094e-07,1.42687635269e-05,1.26419964663e-05,7.2632814921e-08
3.63857150935e-06,-1.04068851182e-06,1.52713261642e-05,1.31763176073e-05,6.37377983373e-07
3.81913645511e-06,-1.15850153368e-06,1.63835045923e-05,1.37556597233e-05,1.15501769068e-07
4.01521952517e-06,-1.2948107243e-06,1.76218976718e-05,1.44166981257e-05,7.5326893433e-07
4.22877183378e-06,-1.45339740252e-06,1.90063723396e-05,1.51346026596e-05,1.68861917653e-07
4.46218317997e-06,-1.63901092135e-06,2.05608678967e-05,1.59561510961e-05,9.01689610942e-07
4.71826509079e-06,-1.85767093664e-06,2.23144412144e-05,1.68488136712e-05,2.33194613542e-07
5.00039242313e-06,-2.11708267504e-06,2.43026390511e-05,1.78696036395e-05,1.0916703619e-06
5.31265521628e-06,-2.42721509432e-06,2.65693199602e-05,1.89684970325e-05,2.94838383951e-07
5.66006342865e-06,-2.80111759055e-06,2.91691023908e-05,2.02139571589e-05,1.4061735702e-06
4.67707164053e-06,-3.40408073692e-06,3.35344733862e-05,2.30543741699e-05,6.01013109978e-07
3.23338608239e-06,-4.18634166415e-06,3.88937280401e-05,2.69724809018e-05,1.90469826326e-06
3.11442370501e-06,-4.97860011912e-06,4.35951821821e-05,3.01230975828e-05,1.04755020778e-06
2.93052659274e-06,-5.98116835949e-06,4.91794574485e-05,3.39463138387e-05,2.56210710683e-06
3.92195852855e-06,-7.09467798407e-06,5.46286550453e-05,3.71351809529e-05,1.50198871916e-06
4.42919061146e-06,-8.62894556741e-06,6.18733917363e-05,4.17219206889e-05,3.72171439055e-06
5.07334909011e-06,-1.06455378902e-05,7.06893769817e-05,4.70996136193e-05,2.31171040424e-06
5.90399957365e-06,-1.33531571335e-05,8.15780489967e-05,5.38361614532e-05,5.38274843717e-06
6.99520471167e-06,-1.70803394827e-05,9.52599749598e-05,6.19696808089e-05,3.82915723306e-06
8.46160066414e-06,-2.23648350454e-05,0.00011280068344,7.25446764991e-05,8.55972756516e-06
1.04882656746e-05,-3.01286440535e-05,0.000135828866863,8.57907320352e-05,6.78981881758e-06
1.33903761338e-05,-4.204374779e-05,0.000166931176267,0.000103914742122,1.50036683145e-05
1.77399827134e-05,-6.13596770162e-05,0.000210402253345,0.000127832195439,1.35918201613e-05
2.46668643108e-05,-9.4969487923e-05,0.000273733699938,0.000163158601748,3.10126723292e-05
3.66646530155e-05,-0.000159262256987,0.000370644580393,0.000213537674966,3.34731429883e-05
6.01737015329e-05,-0.000299698112615,0.000526592432061,0.000297572515052,8.49859070526e-05
0.000116346713909,-0.000672632549413,0.00077628950783,0.000428980114254,0.000121052379683
0.000311400843325,-0.00198467974876,0.000887083683838,0.0006651295574,0.000427129530414
0.00212066224821,-0.00230623507231,-0.00712683213884,-0.000330831096802,0.000403991521923
0.00212066224821,0.00230623507231,-0.00712683213884,-0.000330831096819,-0.000403991521924
0.000311400843325,0.00198467974876,0.000887083683838,0.000665129557376,-0.000427129530397
0.00011634671392,0.000672632549408,0.00077628950782,0.000428980114114,-0.000121052379948
6.01737009609e-05,0.000299698112922,0.000526592432543,0.00029757251528,-8.49859070415e-05
3.66646530131e-05,0.000159262256988,0.000370644580394,0.000213537674867,-3.34731428811e-05
2.4666864302e-05,9.49694879265e-05,0.000273733699946,0.000163158601741,-3.10126723872e-05
1.77399827014e-05,6.13596770196e-05,0.000210402253356,0.000127832195492,-1.35918201045e-05
1.33903761306e-05,4.20437477906e-05,0.000166931176271,0.000103914742363,-1.50036681538e-05
1.04882665116e-05,3.0128643859e-05,0.000135828866049,8.57907318059e-05,-6.78981880086e-06
8.46160066349e-06,2.23648350455e-05,0.000112800683441,7.25446767243e-05,-8.55972788689e-06
6.99520469556e-06,1.70803394857e-05,9.52599749756e-05,6.19696808965e-05,-3.82915712167e-06
5.90399962077e-06,1.33531571252e-05,8.15780489503e-05,5.38361614466e-05,-5.38274860672e-06
5.073348941e-06,1.06455379135e-05,7.0689377129e-05,4.70996136935e-05,-2.31171034717e-06
4.42919056354e-06,8.62894557432e-06,6.18733917838e-05,4.17219207138e-05,-3.72171431951e-06
3.92195856049e-06,7.09467797989e-06,5.46286550137e-05,3.71351809651e-05,-1.50198864285e-06
2.93052659394e-06,5.98116835934e-06,4.91794574473e-05,3.39463138493e-05,-2.56210714711e-06
3.11442370484e-06,4.97860011915e-06,4.35951821823e-05,3.01230975814e-05,-1.04755014381e-06
3.23338608246e-06,4.18634166414e-06,3.889372804e-05,2.69724809013e-05,-1.90469828108e-06
4.67707164e-06,3.40408073695e-06,3.35344733867e-05,2.30543741684e-05,-6.0101306156e-07
5.66006342874e-06,2.80111759051e-06,2.91691023907e-05,2.02139571581e-05,-1.40617358709e-06
5.31265521651e-06,2.42721509433e-06,2.656931996e-05,1.8968497031e-05,-2.94838346315e-07
5.00039242228e-06,2.11708267509e-06,2.4302639052e-05,1.78696036392e-05,-1.09167037938e-06
4.71826509084e-06,1.85767093663e-06,2.23144412143e-05,1.68488136689e-05,-2.33194582362e-07
4.46218317947e-06,1.63901092137e-06,2.05608678972e-05,1.5956151095e-05,-9.01689627063e-07
4.22877183316e-06,1.45339740256e-06,1.90063723402e-05,1.5134602658e-05,-1.68861891832e-07
4.01521952558e-06,1.29481072427e-06,1.76218976714e-05,1.44166981247e-05,-7.53268947518e-07
3.81913645621e-06,1.1585015336e-06,1.63835045912e-05,1.37556597218e-05,-1.15501747995e-07
3.63857150822e-06,1.04068851189e-06,1.52713261653e-05,1.31763176073e-05,-6.37377996943e-07
3.47179515223e-06,9.38335637049e-07,1.42687635261e-05,1.26419964648e-05,-7.26327954608e-08
3.31734234473e-06,8.48986178484e-07,1.33618610631e-05,1.21726840378e-05,-5.45619807839e-07
3.17394791943e-06,7.70637661809e-07,1.25388166972e-05,1.17395899842e-05,-3.78095121974e-08
3.04051334997e-06,7.01646766549e-07,1.17895948817e-05,1.13590007257e-05,-4.71810125717e-07
2.91607999994e-06,6.40656325867e-07,1.11056184049e-05,1.10081766664e-05,-8.91668200651e-09
2.79980741841e-06,5.86538811163e-07,1.04795211684e-05,1.07004506792e-05,-4.11534074807e-07
2.69095558856e-06,5.38352227277e-07,9.90494853046e-06,1.04177661433e-05,1.56594128373e-08
2.58887033398e-06,4.9530543324e-07,9.37639503566e-06,1.01710401033e-05,-3.61607472837e-07
2.49297115472e-06,4.56730681031e-07,8.88907173778e-06,9.94591141699e-06,3.71354631792e-08
2.40274117075e-06,4.2206172409e-07,8.43879709548e-06,9.751284565e-06,-3.19689034019e-07
2.31771862048e-06,3.90816256376e-07,8.02190678127e-06,9.57577883885e-06,5.64392599461e-08
2.23748971609e-06,3.62581740807e-07,7.63517874098e-06,9.42659279375e-06,-2.84027110391e-07
2.16168259127e-06,3.3700390817e-07,7.27577061931e-06,9.29480610758e-06,7.43137480941e-08
2.08996213487e-06,3.13777373993e-07,6.94116729052e-06,9.18614521524e-06,-2.53273251853e-07
2.02202557855e-06,2.92637943558e-07,6.62913665446e-06,9.09377198789e-06,9.13593807325e-08
1.95759871267e-06,2.73356271006e-07,6.33769224179e-06,9.02211789269e-06,-2.26376994478e-07
1.89643260828e-06,2.55732610767e-07,6.06506147468e-06,8.96615499924e-06,1.08094862843e-07
1.83830079647e-06,2.39592452996e-07,5.80965859743e-06,8.92915173731e-06,-2.0249116875e-07
1.78299680656e-06,2.24782879933e-07,5.57006153294e-06,8.90770049524e-06,1.24991150465e-07
1.73033202344e-06,2.11169511355e-07,5.34499201492e-06,8.90400149139e-06,-1.80918296644e-07
1.68013382064e-06,1.98633933996e-07,5.13329847247e-06,8.91614376906e-06,1.4250046908e-07
1.63224391283e-06,1.87071530851e-07,4.93394125486e-06,8.94532321971e-06,-1.61063219453e-07
1.63148794362e-06,-5.59579504979e-07,4.90195593194e-06,8.92566072812e-06,1.59049057482e-07
1.67932840123e-06,-5.94093930547e-07,5.09864341054e-06,8.8966438276e-06,-1.02847587716e-07
1.72947295032e-06,-6.31505497153e-07,5.3073827626e-06,8.88380231856e-06,2.16530314406e-07
1.7820794311e-06,-6.72124599319e-07,5.52917648454e-06,8.88790131006e-06,-4.71746061864e-08
1.83731997292e-06,-7.16302395959e-07,5.76513320121e-06,8.90788218606e-06,2.7647385754e-07
1.89538262408e-06,-7.64437194023e-07,6.01648139673e-06,8.94552945321e-06,9.39492547004e-09
1.9564732168e-06,-8.16981999218e-07,6.28458524779e-06,8.99919277341e-06,3.40507696786e-07
2.02081749537e-06,-8.74453480915e-07,6.57096294666e-06,9.07174345157e-06,6.84072000719e-08
2.08866356277e-06,-9.37442655073e-07,6.87730795859e-06,9.16089289664e-06,4.10459168774e-07
2.16028468998e-06,-1.00662766622e-06,7.20551377332e-06,9.2707130961e-06,1.31579255013e-07
2.23598256601e-06,-1.08278914134e-06,7.55770280598e-06,9.39821132286e-06,4.88469096435e-07
2.31609106854e-06,-1.16682871405e-06,7.93626026023e-06,9.54883016502e-06,2.00910390116e-07
2.4009806452e-06,-1.25979147535e-06,8.34387395606e-06,9.71878332641e-06,5.77145785101e-07
2.49106344098e-06,-1.36289330955e-06,8.78358132933e-06,9.91512633177e-06,2.78830283766e-07
2.58679932165e-06,-1.47755434532e-06,9.25882511031e-06,1.01331594464e-05,6.79752246764e-07
2.68870296558e-06,-1.6054401052e-06,9.77351956435e-06,1.03818909838e-05,3.68385393729e-07
2.79735228629e-06,-1.74851239926e-06,1.03321295941e-05,1.06555473284e-05,8.00497609044e-07
2.91339846126e-06,-1.90909264122e-06,1.09397656397e-05,1.09655663298e-05,4.73546617028e-07
3.03757796525e-06,-2.08994109546e-06,1.16022980189e-05,1.13048815737e-05,9.44918621372e-07
3.17072706431e-06,-2.29435671223e-06,1.23264953746e-05,1.16880372746e-05,5.99610995609e-07
3.31379943793e-06,-2.52630375413e-06,1.31201930842e-05,1.21063637255e-05,1.12044868079e-06
3.46788770377e-06,-2.79057357927e-06,1.39924992108e-05,1.25784933676e-05,7.53826634775e-07
3.63424994524e-06,-3.09299293352e-06,1.4954047667e-05,1.30936791351e-05,1.3371914393e-06
3.81434266818e-06,-3.44069432894e-06,1.60173111286e-05,1.36761193674e-05,9.46286833051e-07
4.00988521209e-06,-3.8424700955e-06,1.71969900078e-05,1.4312144647e-05,1.60877702202e-06
4.22281572263e-06,-4.30924034029e-06,1.85104987642e-05,1.5033912055e-05,1.19093438221e-06
4.45550863117e-06,-4.85467767434e-06,1.99785775392e-05,1.58230785628e-05,1.95196986511e-06
4.71075619149e-06,-5.49605020517e-06,2.16260659914e-05,1.67241153038e-05,1.50492713918e-06
4.99190914419e-06,-6.25537223841e-06,2.3482888124e-05,1.77079021343e-05,2.37399155505e-06
5.30302704208e-06,-7.1609946404e-06,2.55853127157e-05,1.88391557154e-05,1.88919002301e-06
5.64908084589e-06,-8.24983255675e-06,2.7977574736e-05,1.99766411196e-05,2.70375340724e-06
4.66948405814e-06,-1.0005258727e-05,3.20099766368e-05,2.2361370613e-05,2.52906071236e-06
3.22950997479e-06,-1.22758771385e-05,3.69169754926e-05,2.6326695184e-05,4.89773138859e-06
3.10997822121e-06,-1.45588956163e-05,4.11104921655e-05,2.96597619707e-05,4.36472824383e-06
2.92306877415e-06,-1.74340612169e-05,4.60164903135e-05,3.32895176897e-05,6.56052293925e-06
3.91633520686e-06,-2.0594069259e-05,5.06290802434e-05,3.63711228584e-05,6.04607357469e-06
4.42095423086e-06,-2.49245080029e-05,5.66753595517e-05,4.0624439667e-05,9.01634449938e-06
5.06125193177e-06,-3.05613505374e-05,6.38060063747e-05,4.57842578079e-05,8.9180644079e-06
5.88605260744e-06,-3.80378501527e-05,7.22633025824e-05,5.19132607992e-05,1.34952632621e-05
6.96811636979e-06,-4.81693276571e-05,8.23321286254e-05,5.95557614134e-05,1.39462743398e-05
8.41967711753e-06,-6.22403765335e-05,9.43142320709e-05,6.8863944027e-05,2.14669806625e-05
1.04211422545e-05,-8.234321775e-05,0.000108432391466,8.08491060334e-05,2.36849548888e-05
1.32776284751e-05,-0.000112009120679,0.00012453300463,9.58545020086e-05,3.76600442475e-05
1.75383447455e-05,-0.000157413346688,0.000141194786819,0.000115909432921,4.50738787951e-05
2.42733284829e-05,-0.000229643030816,0.000152996752166,0.000141489730703,7.60274840711e-05
3.57945791607e-05,-0.000348304804313,0.00014169172713,0.000176292721725,0.00010189561234
5.78528978045e-05,-0.000541071919339,4.60396066081e-05,0.000215847661105,0.000192533632614
0.000107931530678,-0.000778170643356,-0.000337277143074,0.000249030034037,0.000300596060871
0.000257228670364,-0.000355240358627,-0.00141620974831,0.000119836062442,0.000678580243239
0.000856928825978,0.00265601173311,0.000258874160511,-0.000755013492866,0.00054090766656
