4.43383038779e-06,8.68623210636e-06,-1.61564389323e-05,-1.7729789839e-05,5.83353516798e-06
4.35482521472e-06,7.17557168009e-06,-1.65713403073e-05,-1.68138261639e-05,5.92678431476e-06
4.27467883429e-06,5.67974649769e-06,-1.68329824748e-05,-1.58893639684e-05,5.99860470946e-06
4.19377585576e-06,4.21432837862e-06,-1.69501933629e-05,-1.49593816071e-05,6.06814373953e-06
4.11246869473e-06,2.79288995682e-06,-1.69331692322e-05,-1.4031323605e-05,6.0302816664e-06
4.03107691333e-06,1.42696095426e-06,-1.67931024076e-05,-1.31103384306e-05,6.00215712526e-06
3.94988730037e-06,1.26044748992e-07,-1.65418339382e-05,-1.21978646203e-05,5.97772873408e-06
3.86915455985e-06,-1.1023148247e-06,-1.6191538766e-05,-1.12987019776e-05,5.87724713814e-06
3.78910249434e-06,-2.25242674558e-06,-1.57544483177e-05,-1.04175496772e-05,5.76276165572e-06
3.70992554963e-06,-3.32031614068e-06,-1.52426130906e-05,-9.55469102041e-06,5.68817881126e-06
3.63174022602e-06,-4.30356698058e-06,-1.46677057632e-05,-8.71442456478e-06,5.50000018742e-06
3.55478636248e-06,-5.2011524249e-06,-1.4040863762e-05,-7.89925468137e-06,5.37942389018e-06
3.47913357727e-06,-6.01325998237e-06,-1.33725689661e-05,-7.10946125646e-06,5.19423803481e-06
3.40487833606e-06,-6.74111740205e-06,-1.26725613761e-05,-6.34885075296e-06,5.01367225023e-06
3.33209780462e-06,-7.38682403514e-06,-1.19497830099e-05,-5.61677249543e-06,4.83021087553e-06
3.26085186599e-06,-7.95319125518e-06,-1.12123480301e-05,-4.91601685575e-06,4.60021037068e-06
3.19118505124e-06,-8.44359449639e-06,-1.04675350384e-05,-4.24634858318e-06,4.42449581649e-06
3.12312834947e-06,-8.86183858031e-06,-9.72179761305e-06,-3.60879782102e-06,4.18698056799e-06
3.05670089863e-06,-9.21203722298e-06,-8.98078938079e-06,-3.00417083279e-06,3.96385082629e-06
2.99191154591e-06,-9.49850700288e-06,-8.24940026093e-06,-2.43248828922e-06,3.74265127035e-06
2.92876026275e-06,-9.72567559131e-06,-7.53180088933e-06,-1.89407332213e-06,3.51870777638e-06
2.86723943913e-06,-9.89800364307e-06,-6.83149260914e-06,-1.38917579185e-06,3.27376666507e-06
2.80733503963e-06,-1.00199195232e-05,-6.15136082661e-06,-9.17881420553e-07,3.03875404399e-06
2.74902764056e-06,-1.00957658343e-05,-5.49372989614e-06,-4.8009390877e-07,2.80249171599e-06
2.69229334951e-06,-1.01297566311e-05,-4.86041804825e-06,-7.58363892524e-08,2.56508026105e-06
2.63710461869e-06,-1.01259441562e-05,-4.25279119442e-06,2.94982880914e-07,2.32417895273e-06
2.58343095843e-06,-1.00881939377e-05,-3.671814715e-06,6.32452288919e-07,2.083402521e-06
2.53123956121e-06,-1.00201671309e-05,-3.11810258368e-06,9.36691620673e-07,1.84088232885e-06
2.48049584349e-06,-9.92530904469e-06,-2.59196337993e-06,1.20781622756e-06,1.59941845141e-06
2.43116391419e-06,-9.80684287682e-06,-2.09344291334e-06,1.44593631068e-06,1.35551049427e-06
2.38320697905e-06,-9.66776776301e-06,-1.6223633218e-06,1.6511528225e-06,1.11257780956e-06
2.3365876834e-06,-9.51086034903e-06,-1.1783586133e-06,1.82355154099e-06,8.66947008905e-07
2.29126840602e-06,-9.3386791726e-06,-7.60906704833e-07,1.96320161876e-06,6.21900046685e-07
2.24721150457e-06,-9.15357124437e-06,-3.69358080006e-07,2.07015408713e-06,3.73742249566e-07
2.20437952702e-06,-8.95768028687e-06,-2.96122941943e-09,2.14444224047e-06,1.25528387875e-07
2.22944062164e-06,-6.41746831719e-06,-6.47990303894e-06,2.43511775563e-06,-1.40268777863e-07
2.27343310031e-06,-6.82464063856e-06,-6.36314274786e-06,2.36013101414e-06,-4.21454807951e-07
2.31871737737e-06,-7.24286880597e-06,-6.2205565331e-06,2.25286316361e-06,-6.99067939645e-07
2.36533526686e-06,-7.67120545394e-06,-6.04999060198e-06,2.11325223995e-06,-9.77124630976e-07
2.41332904938e-06,-8.10848093086e-06,-5.84920635042e-06,1.94121199325e-06,-1.25224266049e-06
2.46274127515e-06,-8.55327745726e-06,-5.615891819e-06,1.7366255286e-06,-1.5283154653e-06
2.51361452656e-06,-9.00390186931e-06,-5.34767675321e-06,1.49935724084e-06,-1.80183994e-06
2.5659911329e-06,-9.45835718895e-06,-5.04215181916e-06,1.22924260328e-06,-2.07659316096e-06
2.61991282921e-06,-9.91431335718e-06,-4.69689256825e-06,9.26108224182e-07,-2.34898955391e-06
2.67542035415e-06,-1.03690775831e-05,-4.30948876885e-06,5.89759006787e-07,-2.62188947461e-06
2.73255297705e-06,-1.0819564898e-05,-3.87757974697e-06,2.20018398783e-07,-2.89303251317e-06
2.79134794814e-06,-1.12622696646e-05,-3.39889637245e-06,-1.83321671876e-07,-3.16578023203e-06
2.85183985173e-06,-1.16932389656e-05,-2.87131031114e-06,-6.2040481476e-07,-3.43700365749e-06
2.91405986932e-06,-1.21080490025e-05,-2.29289110079e-06,-1.09145867446e-06,-3.70609498609e-06
2.97803492998e-06,-1.25017858412e-05,-1.6619715248e-06,-1.59644916161e-06,-3.96035415566e-06
3.04378673585e-06,-1.28690320981e-05,-9.77221614945e-07,-2.13544502709e-06,-4.23028300495e-06
3.1113306623e-06,-1.32038613735e-05,-2.37731415434e-07,-2.70851151525e-06,-4.49552694708e-06
3.18067451201e-06,-1.34998425051e-05,5.56897617479e-07,-3.31562243894e-06,-4.74954487914e-06
3.25181712206e-06,-1.37500559262e-05,1.40645305276e-06,-3.95609326753e-06,-4.97696256669e-06
3.32474680932e-06,-1.39471246244e-05,2.31000465154e-06,-4.62990297045e-06,-5.25448404588e-06
3.39943965868e-06,-1.40832623279e-05,3.26579167595e-06,-5.33689898934e-06,-5.45882996825e-06
3.47585764362e-06,-1.41503416378e-05,4.27110636349e-06,-6.07499900905e-06,-5.6916740864e-06
3.55394659016e-06,-1.41399847699e-05,5.3221762939e-06,-6.84526116011e-06,-5.90401250308e-06
3.63368299609e-06,-1.40436794088e-05,6.41404916093e-06,-7.64400929439e-06,-6.08432992255e-06
3.71487346582e-06,-1.38529218028e-05,7.54048430655e-06,-8.47229435612e-06,-6.30149872973e-06
3.79745314396e-06,-1.35593886884e-05,8.69385627248e-06,-9.32631123554e-06,-6.41135365764e-06
3.88128026931e-06,-1.31551387716e-05,9.86507646542e-06,-1.02039748244e-05,-6.60182833439e-06
3.96618505862e-06,-1.26328434294e-05,1.104353986e-05,-1.11050483921e-05,-6.70560107388e-06
4.05196729151e-06,-1.19860448545e-05,1.22171042966e-05,-1.20230579107e-05,-6.77371781498e-06
4.13839404291e-06,-1.12094381832e-05,1.33721103517e-05,-1.29566621169e-05,-6.87057620894e-06
4.22519767176e-06,-1.02991721423e-05,1.44934498299e-05,-1.39040540958e-05,-6.90482705615e-06
4.31207418988e-06,-9.25316053945e-06,1.55646905452e-05,-1.4858076261e-05,-6.86216223899e-06
4.39868214166e-06,-8.07139456543e-06,1.65682641281e-05,-1.58149321395e-05,-6.86824970319e-06
4.48464215787e-06,-6.75624350739e-06,1.74857219779e-05,-1.67726263422e-05,-6.80263957454e-06
4.56953732879e-06,-5.31272928782e-06,1.82980621786e-05,-1.77199393477e-05,-6.68100928483e-06
4.65291457206e-06,-3.74875841742e-06,1.89861270816e-05,-1.86534833791e-05,-6.52967434926e-06
4.73428713527e-06,-2.07529377927e-06,1.95310674787e-05,-1.9563233121e-05,-6.31047472331e-06
4.81313836965e-06,-3.06448351522e-07,1.99148648595e-05,-2.04434886532e-05,-6.0853424723e-06
4.88892688063e-06,1.54051618913e-06,2.01208984179e-05,-2.13073014276e-05,-5.85408603252e-06
4.961093085e-06,3.44530086305e-06,2.01345385667e-05,-2.21373398762e-05,-5.46763396162e-06
5.02906718634e-06,5.38480203965e-06,1.99437440155e-05,-2.28980182377e-05,-5.14867423251e-06
5.09227846017e-06,7.33347148479e-06,1.9539635578e-05,-2.35929345306e-05,-4.72196145259e-06
5.15016568807e-06,9.26380350484e-06,1.89170171168e-05,-2.4233922856e-05,-4.25733087979e-06
5.2021884682e-06,1.11469414061e-05,1.80748130102e-05,-2.48451554139e-05,-3.83664957413e-06
5.24783905933e-06,1.29533874464e-05,1.7016392517e-05,-2.53922772789e-05,-3.31369176768e-06
5.2866543347e-06,1.46537924687e-05,1.5749754734e-05,-2.58634215934e-05,-2.77280454019e-06
5.31822735125e-06,1.62197942006e-05,1.4287553498e-05,-2.62502523058e-05,-2.18487949787e-06
5.34221804197e-06,1.76248674852e-05,1.26469493422e-05,-2.65544837064e-05,-1.51929642416e-06
5.35836251633e-06,1.88451462152e-05,1.08492850971e-05,-2.67318496943e-05,-1.01422310981e-06
5.36648049192e-06,1.98601759499e-05,8.91959217001e-06,-2.66026476707e-05,-4.89358103448e-07
5.36648049192e-06,2.06535583749e-05,6.88594508362e-06,-2.66026476706e-05,4.89358104558e-07
5.35836251633e-06,2.1213453967e-05,4.77869163879e-06,-2.67318496938e-05,1.01422310015e-06
5.34221804207e-06,2.15329170443e-05,2.62959409347e-06,-2.65544837068e-05,1.51929641827e-06
5.31822735116e-06,2.16100472246e-05,4.70922310487e-07,-2.62502523052e-05,2.18487951111e-06
5.28665433488e-06,2.14479523235e-05,-1.66545759992e-06,-2.58634215931e-05,2.77280453334e-06
5.24783905936e-06,2.10545289148e-05,-3.74895622836e-06,-2.53922772785e-05,3.31369177202e-06
5.20218846822e-06,2.04420772195e-05,-5.75105616537e-06,-2.48451554133e-05,3.83664957832e-06
5.15016568811e-06,1.96267757524e-05,-7.64599670015e-06,-2.42339228552e-05,4.25733087995e-06
5.09227846026e-06,1.86280476292e-05,-9.41132318325e-06,-2.359293453e-05,4.72196145082e-06
5.02906718653e-06,1.74678542952e-05,-1.10282856636e-05,-2.28980182368e-05,5.14867423265e-06
4.96109308505e-06,1.61699534793e-05,-1.24820809886e-05,-2.21373398751e-05,5.46763395999e-06
4.88892688058e-06,1.47591567083e-05,-1.37619415976e-05,-2.13073014267e-05,5.85408603203e-06
4.81313836994e-06,1.32606180832e-05,-1.4861082094e-05,-2.0443488652e-05,6.08534247806e-06
4.73428713515e-06,1.1699180779e-05,-1.57765208532e-05,-1.95632331197e-05,6.31047472199e-06
4.65291457248e-06,1.00988015203e-05,-1.65087982321e-05,-1.8653483378e-05,6.52967435072e-06
4.56953732882e-06,8.48206669735e-06,-1.70616152963e-05,-1.77199393463e-05,6.6810092819e-06
4.48464215772e-06,6.86980736603e-06,-1.74414175507e-05,-1.67726263411e-05,6.80263958291e-06
4.39868214198e-06,5.2808145451e-06,-1.7656947193e-05,-1.58149321381e-05,6.86824970487e-06
4.31207418972e-06,3.73165128414e-06,-1.77187852416e-05,-1.48580762599e-05,6.86216223065e-06
4.2251976718e-06,2.23655409767e-06,-1.7638901909e-05,-1.39040540945e-05,6.90482705748e-06
4.13839404272e-06,8.07413591722e-07,-1.74302301459e-05,-1.29566621156e-05,6.87057620638e-06
4.05196729173e-06,-5.46177597362e-07,-1.71062736642e-05,-1.20230579095e-05,6.77371781855e-06
3.96618505879e-06,-1.81682218807e-06,-1.66807572635e-05,-1.11050483909e-05,6.70560107184e-06
3.88128026902e-06,-2.99917355639e-06,-1.61673240753e-05,-1.02039748233e-05,6.60182833737e-06
3.79745314399e-06,-4.0897608979e-06,-1.55792815716e-05,-9.32631123445e-06,6.41135365296e-06
3.71487346554e-06,-5.08679509297e-06,-1.49293958934e-05,-8.47229435504e-06,6.30149873171e-06
3.63368299602e-06,-5.98996474016e-06,-1.4229732267e-05,-7.6440092936e-06,6.08432991938e-06
3.55394658987e-06,-6.80023031302e-06,-1.34915379959e-05,-6.8452611591e-06,5.90401250614e-06
3.47585764409e-06,-7.51962285896e-06,-1.27251636563e-05,-6.07499900827e-06,5.69167408798e-06
3.39943965838e-06,-8.15105218544e-06,-1.19400176443e-05,-5.33689898833e-06,5.45882996554e-06
3.32474680923e-06,-8.69812811157e-06,-1.11445490773e-05,-4.62990296965e-06,5.25448404621e-06
3.2518171219e-06,-9.1649971969e-06,-1.03462541313e-05,-3.95609326679e-06,4.97696256614e-06
3.18067451192e-06,-9.55619630786e-06,-9.55170114416e-06,-3.31562243829e-06,4.74954487904e-06
3.11133066234e-06,-9.87652357847e-06,-8.76657021876e-06,-2.70851151476e-06,4.49552694685e-06
3.04378673582e-06,-1.01309266403e-05,-7.99570351115e-06,-2.13544502658e-06,4.23028300522e-06
2.97803493e-06,-1.03244074963e-05,-7.24316287387e-06,-1.59644916113e-06,3.96035415552e-06
2.91405986927e-06,-1.04619430628e-05,-6.51229203879e-06,-1.09145867397e-06,3.7060949858e-06
2.8518398516e-06,-1.05484201435e-05,-5.80578098869e-06,-6.20404814334e-07,3.43700365764e-06
2.79134794859e-06,-1.05885834793e-05,-5.12573062495e-06,-1.83321671529e-07,3.16578023198e-06
2.73255297663e-06,-1.05869954336e-05,-4.47371623778e-06,2.20018399277e-07,2.89303251298e-06
2.6754203541e-06,-1.05480058824e-05,-3.85084864401e-06,5.89759006789e-07,2.62188947466e-06
2.61991282914e-06,-1.04757309382e-05,-3.25783217098e-06,9.26108224429e-07,2.34898955379e-06
2.5659911329e-06,-1.03740391716e-05,-2.6950189139e-06,1.22924260341e-06,2.07659316076e-06
2.51361452654e-06,-1.02465441454e-05,-2.16245892567e-06,1.49935724078e-06,1.80183994005e-06
2.46274127497e-06,-1.00966021479e-05,-1.65994616003e-06,1.73662552901e-06,1.52831546518e-06
2.41332904966e-06,-9.92731414672e-06,-1.18706013434e-06,1.94121199334e-06,1.25224266053e-06
2.36533526686e-06,-9.74153109806e-06,-7.43203381437e-07,2.11325224012e-06,9.77124631088e-07
2.31871737737e-06,-9.54186184834e-06,-3.27634841276e-07,2.2528631637e-06,6.99067939669e-07
2.27343310031e-06,-9.33068299497e-06,6.05005997063e-08,2.36013101419e-06,4.21454807992e-07
2.22944062164e-06,-9.11015014142e-06,4.22146179483e-07,2.43511775565e-06,1.40268777898e-07
2.25453696847e-06,-6.21225958044e-06,-6.89963388634e-06,2.75682076234e-06,-1.55895055363e-07
2.29970957337e-06,-6.63339740049e-06,-6.80485821228e-06,2.68114725639e-06,-4.67328533328e-07
2.34624341327e-06,-7.06762740815e-06,-6.68440638504e-06,2.57360591371e-06,-7.76210559104e-07
2.39418496795e-06,-7.51414336087e-06,-6.5359803864e-06,2.43410421242e-06,-1.08456056755e-06
2.44358149659e-06,-7.97191530955e-06,-6.35717359816e-06,2.26252374641e-06,-1.3910859286e-06
2.49448085857e-06,-8.43966124772e-06,-6.1454801622e-06,2.05869447479e-06,-1.69762626328e-06
2.54693128756e-06,-8.9158168434e-06,-5.89830800302e-06,1.82243426013e-06,-2.00279187714e-06
2.60098111756e-06,-9.398503434e-06,-5.61299613277e-06,1.55350486319e-06,-2.30836466018e-06
2.65667845375e-06,-9.88549456906e-06,-5.28683691732e-06,1.25167501268e-06,-2.6126539221e-06
2.71407077236e-06,-1.03741815135e-05,-4.91710403694e-06,9.16656908107e-07,-2.91819598504e-06
2.77320445063e-06,-1.08615382552e-05,-4.50108690069e-06,5.48182713364e-07,-3.221440652e-06
2.83412421144e-06,-1.13440867501e-05,-4.03613231431e-06,1.45957944918e-07,-3.52421416132e-06
2.89687246503e-06,-1.18178633269e-05,-3.51969419029e-06,-2.90284689182e-07,-3.82319718946e-06
2.96148855147e-06,-1.22783874005e-05,-2.94939206003e-06,-7.60748805917e-07,-4.12407026313e-06
3.0280078534e-06,-1.27206339087e-05,-2.32307908794e-06,-1.2657626695e-06,-4.43262509663e-06
3.09646078017e-06,-1.31390111506e-05,-1.63892015408e-06,-1.80553317496e-06,-4.72238715067e-06
3.166871601e-06,-1.35273460157e-05,-8.95480401729e-07,-2.37999299904e-06,-5.00591345584e-06
3.23925711695e-06,-1.38788788925e-05,-9.1824381449e-08,-2.98912497749e-06,-5.29469742282e-06
3.31362515914e-06,-1.41862708558e-05,7.72374422496e-07,-3.63329747691e-06,-5.59548885605e-06
3.38997290525e-06,-1.44416260082e-05,1.69671434294e-06,-4.31198338986e-06,-5.83286939804e-06
3.46828499548e-06,-1.46365321138e-05,2.67993777828e-06,-5.02423249724e-06,-6.12449898988e-06
3.54853145943e-06,-1.47621228005e-05,3.71979684192e-06,-5.77120439906e-06,-6.368842281e-06
3.63071323917e-06,-1.48091647054e-05,4.81291511739e-06,-6.54953903483e-06,-6.6047805753e-06
3.71466623121e-06,-1.47681728263e-05,5.95464913839e-06,-7.36133551072e-06,-6.84925022622e-06
3.80035244663e-06,-1.46295570702e-05,7.13895425714e-06,-8.20178434857e-06,-7.01468797657e-06
3.88765888318e-06,-1.43838024669e-05,8.35826062445e-06,-9.07184732575e-06,-7.26078898268e-06
3.97644484172e-06,-1.4021684678e-05,9.60336615864e-06,-9.96899573285e-06,-7.36944575087e-06
4.06653905387e-06,-1.35345212881e-05,1.08633544487e-05,-1.08878616647e-05,-7.52677925017e-06
4.15773659882e-06,-1.29144578012e-05,1.21255464894e-05,-1.18298173619e-05,-7.66219434729e-06
4.24979625575e-06,-1.21547853406e-05,1.33754958771e-05,-1.27897523236e-05,-7.71094061831e-06
4.34243785779e-06,-1.12502847156e-05,1.45970374467e-05,-1.37611438433e-05,-7.75322629741e-06
4.43534011209e-06,-1.01975888675e-05,1.57723991889e-05,-1.47459443749e-05,-7.82083328256e-06
4.52813894907e-06,-8.99555276865e-06,1.68823864808e-05,-1.57395319673e-05,-7.74245045531e-06
4.62042658689e-06,-7.64561685171e-06,1.79066460746e-05,-1.67321982722e-05,-7.66538710321e-06
4.71175151338e-06,-6.15214710822e-06,1.88240147769e-05,-1.77199446662e-05,-7.54332208633e-06
4.80161958109e-06,-4.5227324479e-06,1.96129542811e-05,-1.86895718271e-05,-7.37195254719e-06
4.88949641461e-06,-2.76841801819e-06,2.0252069155e-05,-1.96294635192e-05,-7.17840572459e-06
4.97481130202e-06,-9.03852308953e-07,2.07206996811e-05,-2.0543797819e-05,-6.93348154036e-06
5.05696271117e-06,1.05267365433e-06,2.0999575272e-05,-2.14435172358e-05,-6.58172835283e-06
5.13532551958e-06,3.07931460282e-06,2.10715079218e-05,-2.23569894356e-05,-6.32223167591e-06
5.20925996236e-06,5.1509023856e-06,2.09220990675e-05,-2.32066208195e-05,-5.67673747677e-06
5.27812221897e-06,7.2393300606e-06,2.05404278902e-05,-2.37846647724e-05,-5.23575070901e-06
5.34127626164e-06,9.31409065192e-06,1.99196851246e-05,-2.44920054287e-05,-4.94661039571e-06
5.39810802746e-06,1.13429632934e-05,1.90577145301e-05,-2.51650321367e-05,-4.36100115237e-06
5.44803739627e-06,1.3292829384e-05,1.79574248057e-05,-2.57634572095e-05,-3.81679600451e-06
5.49053432007e-06,1.5130591139e-05,1.66270382961e-05,-2.62730365777e-05,-3.1530122823e-06
5.52513165149e-06,1.68241555311e-05,1.50801495086e-05,-2.66923640891e-05,-2.48470105708e-06
5.55143815794e-06,1.83434389929e-05,1.33355758997e-05,-2.70319184597e-05,-1.83212551871e-06
5.56914971853e-06,1.96613433883e-05,1.14169951759e-05,-2.74132485007e-05,-8.34634885711e-07
4.92279682577e-06,2.13656829571e-05,9.5907794727e-06,-2.74722454701e-05,3.51685880747e-08
4.92279682577e-06,2.22158455891e-05,7.4115898346e-06,-2.74722454701e-05,-3.51685891519e-08
5.56914971853e-06,2.21984665082e-05,4.91368368586e-06,-2.74132485008e-05,8.34634896946e-07
5.55143815803e-06,2.2527978812e-05,2.60950365146e-06,-2.70319184589e-05,1.83212552517e-06
5.52513165143e-06,2.25914788463e-05,2.96988341361e-07,-2.66923640891e-05,2.4847010426e-06
5.49053431998e-06,2.23928714368e-05,-1.98808941835e-06,-2.62730365775e-05,3.15301229049e-06
5.44803739604e-06,2.19415494224e-05,-4.21151132448e-06,-2.57634572089e-05,3.81679599964e-06
5.39810802738e-06,2.1251921141e-05,-6.34154139059e-06,-2.51650321362e-05,4.36100114811e-06
5.34127626171e-06,2.03427722048e-05,-8.34971611234e-06,-2.44920054281e-05,4.94661039527e-06
5.27812221932e-06,1.92365018796e-05,-1.0211467723e-05,-2.37846647717e-05,5.23575071142e-06
5.20925996238e-06,1.79582787854e-05,-1.19065632254e-05,-2.32066208188e-05,5.67673747673e-06
5.13532551955e-06,1.65351614149e-05,-1.34193539899e-05,-2.2356989435e-05,6.3222316789e-06
5.05696271073e-06,1.49952265873e-05,-1.47388419844e-05,-2.14435172347e-05,6.58172835398e-06
4.97481130186e-06,1.33667438151e-05,-1.58585782483e-05,-2.05437978182e-05,6.9334815344e-06
4.88949641486e-06,1.16774265783e-05,-1.67764165388e-05,-1.96294635181e-05,7.17840572663e-06
4.8016195811e-06,9.95378340757e-06,-1.7494149888e-05,-1.86895718259e-05,7.37195254606e-06
4.71175151333e-06,8.22058332083e-06,-1.8017060144e-05,-1.7719944665e-05,7.54332208933e-06
4.62042658721e-06,6.50044217736e-06,-1.83534106414e-05,-1.67321982707e-05,7.66538709513e-06
4.52813894897e-06,4.81352945493e-06,-1.85139103674e-05,-1.57395319661e-05,7.74245045374e-06
4.43534011249e-06,3.17738915287e-06,-1.85111748152e-05,-1.47459443736e-05,7.82083329177e-06
4.34243785752e-06,1.60686412975e-06,-1.83592046691e-05,-1.37611438418e-05,7.75322629643e-06
4.24979625589e-06,1.14110229609e-07,-1.80728989231e-05,-1.2789752322e-05,7.71094062122e-06
4.15773659909e-06,-1.29131507392e-06,-1.76676145344e-05,-1.18298173605e-05,7.66219434341e-06
4.06653905386e-06,-2.6023052593e-06,-1.71587803679e-05,-1.08878616633e-05,7.52677925189e-06
3.97644484188e-06,-3.81401385595e-06,-1.65615694029e-05,-9.96899573156e-06,7.36944574715e-06
3.88765888311e-06,-4.9236342122e-06,-1.58906299504e-05,-9.0718473245e-06,7.26078898698e-06
3.80035244686e-06,-5.93016247535e-06,-1.51598740418e-05,-8.20178434726e-06,7.01468797395e-06
3.71466623154e-06,-6.8341544687e-06,-1.43823192732e-05,-7.36133550965e-06,6.8492502294e-06
3.63071323903e-06,-7.63748519323e-06,-1.35699790392e-05,-6.54953903361e-06,6.60478057183e-06
3.54853145935e-06,-8.34311777336e-06,-1.27337953472e-05,-5.77120439858e-06,6.36884227896e-06
3.46828499527e-06,-8.95488687081e-06,-1.1883608036e-05,-5.02423249622e-06,6.12449899218e-06
3.38997290518e-06,-9.47730001852e-06,-1.10281542283e-05,-4.31198338893e-06,5.83286939702e-06
3.31362515927e-06,-9.91535894133e-06,-1.01750921422e-05,-3.63329747616e-06,5.59548885616e-06
3.23925711682e-06,-1.02744018152e-05,-9.33104379866e-06,-2.98912497667e-06,5.29469742257e-06
3.16687160129e-06,-1.05599665164e-05,-8.50165175369e-06,-2.37999299852e-06,5.00591345561e-06
3.09646078012e-06,-1.07776742139e-05,-7.6916455865e-06,-1.80553317456e-06,4.72238715033e-06
3.02800785304e-06,-1.09331321726e-05,-6.90491451029e-06,-1.26576266917e-06,4.43262509656e-06
2.96148855125e-06,-1.10318542969e-05,-6.14458309881e-06,-7.6074880562e-07,4.124070263e-06
2.89687246515e-06,-1.10791977382e-05,-5.41308768477e-06,-2.9028468902e-07,3.82319718946e-06
2.83412421096e-06,-1.10803138001e-05,-4.71225151639e-06,1.45957945166e-07,3.52421416123e-06
2.77320445059e-06,-1.10401113655e-05,-4.04335721848e-06,5.48182713752e-07,3.22144065169e-06
2.71407077242e-06,-1.09632311244e-05,-3.40721550463e-06,9.16656908216e-07,2.91819598505e-06
2.65667845348e-06,-1.08540289684e-05,-2.80422941734e-06,1.2516750129e-06,2.61265392197e-06
2.6009811177e-06,-1.07165670457e-05,-2.2344536551e-06,1.55350486339e-06,2.30836466028e-06
2.54693128789e-06,-1.0554611122e-05,-1.69764876787e-06,1.82243426026e-06,2.00279187697e-06
2.49448085834e-06,-1.03716330197e-05,-1.19333017667e-06,2.05869447517e-06,1.69762626348e-06
2.4435814968e-06,-1.01708170646e-05,-7.20812107235e-07,2.26252374648e-06,1.39108592858e-06
2.39418496795e-06,-9.95506963201e-06,-2.79246631119e-07,2.43410421257e-06,1.08456056742e-06
2.34624341327e-06,-9.7270309712e-06,1.3234192835e-07,2.57360591379e-06,7.76210559105e-07
2.29970957337e-06,-9.48908866213e-06,5.15026916023e-07,2.68114725644e-06,4.67328533327e-07
2.25453696847e-06,-9.24339213639e-06,8.69953259234e-07,2.75682076235e-06,1.55895055368e-07
2.27964702747e-06,-5.97598123532e-06,-7.32120123348e-06,3.10903373479e-06,-1.7027021904e-07
2.32601848887e-06,-6.40993546763e-06,-7.25021868032e-06,3.0326987665e-06,-5.13429851194e-07
2.37382318536e-06,-6.8590844528e-06,-7.15389321561e-06,2.92494341296e-06,-8.51082599055e-07
2.42311257442e-06,-7.32278373667e-06,-7.02979006288e-06,2.78565880908e-06,-1.19129051793e-06
2.47393925e-06,-7.80016630119e-06,-6.87534063373e-06,2.6146711719e-06,-1.52674194847e-06
2.52635677416e-06,-8.2901118144e-06,-6.68784936157e-06,2.41178575704e-06,-1.86544252981e-06
2.58041947553e-06,-8.79121340436e-06,-6.46450417751e-06,2.17673327909e-06,-2.19985212251e-06
2.63618218998e-06,-9.30174208142e-06,-6.20239133383e-06,1.90924413675e-06,-2.53797408645e-06
2.6936999428e-06,-9.81960901813e-06,-5.89851533664e-06,1.60896641928e-06,-2.87201510976e-06
2.75302756864e-06,-1.03423260282e-05,-5.54982482244e-06,1.27557420163e-06,-3.2091953628e-06
2.81421924004e-06,-1.08669647386e-05,-5.15324528911e-06,9.08669642775e-07,-3.54285279995e-06
2.8773279154e-06,-1.13901151345e-05,-4.70571963131e-06,5.07884724108e-07,-3.88097417125e-06
2.94240468197e-06,-1.19078443644e-05,-4.20425745953e-06,7.28090680275e-08,-4.21569693166e-06
3.00949797385e-06,-1.24156569688e-05,-3.64599420289e-06,-3.96992047582e-07,-4.55115048925e-06
3.07865266524e-06,-1.29084579607e-05,-3.02826092938e-06,-9.01768927975e-07,-4.86877939535e-06
3.14990900962e-06,-1.33805205329e-05,-2.34866575347e-06,-1.4417958778e-06,-5.20602491174e-06
3.2233014149e-06,-1.38254605147e-05,-1.6051875252e-06,-2.01756020323e-06,-5.5360400211e-06
3.29885703594e-06,-1.42362200818e-05,-7.96282267139e-07,-2.62930661216e-06,-5.85729757284e-06
3.37659416879e-06,-1.46050636219e-05,7.89975246076e-08,-3.27661975777e-06,-6.14656689095e-06
3.4565204276e-06,-1.49235890445e-05,1.02087104761e-06,-3.95984919403e-06,-6.49391660238e-06
3.53867996347e-06,-1.51827581756e-05,2.02868576608e-06,-4.67957085534e-06,-6.75776733123e-06
3.62295162e-06,-1.53729501835e-05,3.10076405264e-06,-5.43328691227e-06,-7.05635882055e-06
3.70934961358e-06,-1.5484042164e-05,4.2342424905e-06,-6.22367166748e-06,-7.32783517268e-06
3.7978159363e-06,-1.55055210735e-05,5.42490745289e-06,-7.04588636438e-06,-7.56686032602e-06
3.88826926511e-06,-1.54266309944e-05,6.66703182129e-06,-7.90300936267e-06,-7.84342465585e-06
3.98060174812e-06,-1.52365593264e-05,7.95321902292e-06,-8.79009660219e-06,-7.99907329e-06
4.07467563811e-06,-1.49246646611e-05,9.27426198458e-06,-9.70542055891e-06,-8.24321292037e-06
4.17031980337e-06,-1.44807479552e-05,1.06190260362e-05,-1.06504003069e-05,-8.39165212288e-06
4.26732621612e-06,-1.3895366921e-05,1.19743661211e-05,-1.16158659929e-05,-8.48512111787e-06
4.36544651196e-06,-1.31601914171e-05,1.33250898052e-05,-1.26010212085e-05,-8.62530361773e-06
4.46438874801e-06,-1.22683949353e-05,1.46539783304e-05,-1.36072020514e-05,-8.68195348504e-06
