1.57918268674e-06,-3.70481007583e-06,2.36033713089e-06,1.97826745675e-06,1.55391142458e-06
1.54130950723e-06,-3.49102809967e-06,2.45086880816e-06,2.08764076396e-06,1.36904873898e-06
1.50476442152e-06,-3.28375091109e-06,2.52551902983e-06,2.18617614658e-06,1.18651644274e-06
1.46948670625e-06,-3.08344869654e-06,2.58577951284e-06,2.27416798147e-06,1.00333092606e-06
1.43541914499e-06,-2.89045543463e-06,2.63304480486e-06,2.35187298499e-06,8.21950832817e-07
1.40250777235e-06,-2.70498931111e-06,2.66861238809e-06,2.4195086588e-06,6.39414690622e-07
1.37070164759e-06,-2.52717081369e-06,2.69368431856e-06,2.47725440805e-06,4.58057676736e-07
1.33995264177e-06,-2.35703867729e-06,2.70937003148e-06,2.52525098943e-06,2.74945368214e-07
1.31021524664e-06,-2.19456385164e-06,2.71668998659e-06,2.5636009114e-06,9.22869460942e-08
1.32489523553e-06,-2.08078355101e-06,-2.87964996101e-06,2.76630233843e-06,-9.58116081388e-08
1.35534263442e-06,-2.24598406038e-06,-2.88351239438e-06,2.7276966653e-06,-2.88203547889e-07
1.38684314916e-06,-2.41964850434e-06,-2.8794865843e-06,2.67985234758e-06,-4.7841201292e-07
1.41944510927e-06,-2.60190120148e-06,-2.86653097404e-06,2.62265642273e-06,-6.69634325159e-07
1.45319968325e-06,-2.79280593154e-06,-2.8435051188e-06,2.55595368434e-06,-8.59446388847e-07
1.488161096e-06,-2.99235183591e-06,-2.80916423231e-06,2.47954745093e-06,-1.05098794867e-06
1.52438686471e-06,-3.20043712866e-06,-2.76215436223e-06,2.39319811988e-06,-1.24176262218e-06
1.56193805463e-06,-3.41685039526e-06,-2.70100849698e-06,2.29662420339e-06,-1.43491663612e-06
1.60087956099e-06,-3.64124923034e-06,-2.62414399508e-06,2.1894994743e-06,-1.62782072181e-06
1.64128041534e-06,-3.873136007e-06,-2.52986180109e-06,2.07145652476e-06,-1.82363354141e-06
1.68321412122e-06,-4.11183056681e-06,-2.41634802415e-06,1.9420821808e-06,-2.01955524695e-06
1.72675901837e-06,-4.35643968083e-06,-2.28167856079e-06,1.80092030879e-06,-2.21877129421e-06
1.77204312654e-06,-4.60582317963e-06,-2.12382757962e-06,1.64747053403e-06,-2.41818269867e-06
1.81906414881e-06,-4.85855676251e-06,-1.9406808144e-06,1.48118828459e-06,-2.62112413408e-06
1.8679646393e-06,-5.11289160864e-06,-1.73005477693e-06,1.30148616752e-06,-2.82416091722e-06
1.91884653139e-06,-5.36671110743e-06,-1.48972314139e-06,1.1077359021e-06,-3.03060567142e-06
1.97181886229e-06,-5.61748524028e-06,-1.21745171905e-06,8.99270267396e-07,-3.23664964317e-06
2.02699828697e-06,-5.86222346935e-06,-9.11043585322e-07,6.75386496662e-07,-3.44569259902e-06
2.08450959223e-06,-6.09742734029e-06,-5.68396040399e-07,4.35350759346e-07,-3.65339029994e-06
2.14448619036e-06,-6.31904448234e-06,-1.87571151935e-07,1.78404193107e-07,-3.86326187617e-06
2.20707054903e-06,-6.52242625138e-06,2.33118340859e-07,-9.62292750741e-08,-4.07028129935e-06
2.27241452308e-06,-6.70229190572e-06,6.95006096382e-07,-3.89332888174e-07,-4.27813938271e-06
2.34067951818e-06,-6.85270297605e-06,1.19895076639e-06,-7.01684868509e-07,-4.48093756653e-06
2.41203639354e-06,-6.9670523368e-06,1.74519508845e-06,-1.03404219667e-06,-4.68263878882e-06
2.48666498838e-06,-7.03807339413e-06,2.33320508787e-06,-1.3871226613e-06,-4.8762067193e-06
2.56475311093e-06,-7.05787575945e-06,2.96148999855e-06,-1.76158099589e-06,-5.06605343772e-06
2.64649476996e-06,-7.01801469446e-06,3.62740476319e-06,-2.15798191542e-06,-5.24364406573e-06
2.73208736302e-06,-6.90960242317e-06,4.32693876838e-06,-2.5767671474e-06,-5.41416860324e-06
2.82172747815e-06,-6.72346994049e-06,5.05449667435e-06,-3.01821715023e-06,-5.56699705172e-06
2.91560483865e-06,-6.45038816004e-06,5.80267992409e-06,-3.48240645428e-06,-5.70884176307e-06
3.01389383451e-06,-6.0813568036e-06,6.56208078626e-06,-3.96915377071e-06,-5.82547407479e-06
3.11674197658e-06,-5.60796818398e-06,7.32110451668e-06,-4.47794694347e-06,-5.92698609861e-06
3.22425449566e-06,-5.02285068515e-06,8.06583932379e-06,-5.00792561361e-06,-5.99310780008e-06
3.33647424313e-06,-4.32019293821e-06,8.77999810014e-06,-5.55763461929e-06,-6.04181387854e-06
3.45335607576e-06,-3.49634411602e-06,9.44495994076e-06,-6.12538259707e-06,-6.05149599913e-06
3.57473501722e-06,-2.55047810299e-06,1.0039942898e-05,-6.70846721578e-06,-6.02851364425e-06
3.70028786081e-06,-1.48529923732e-06,1.05423413676e-05,-7.30380468249e-06,-5.9488336036e-06
3.82948857037e-06,-3.07754733646e-07,1.09282610209e-05,-7.9068768456e-06,-5.84151053037e-06
3.96155889177e-06,9.70295973304e-07,1.11732799692e-05,-8.51350951667e-06,-5.68484524504e-06
4.0954172893e-06,2.33152132422e-06,1.12534550716e-05,-9.11699623013e-06,-5.45586543956e-06
4.22963142594e-06,3.75275009298e-06,1.11465753076e-05,-9.71058463036e-06,-5.18430511935e-06
4.36238200321e-06,5.20489302945e-06,1.08336379596e-05,-1.02862917132e-05,-4.85795169159e-06
4.49144827783e-06,6.65325714656e-06,1.03004872889e-05,-1.08353922617e-05,-4.47715660369e-06
4.61422731059e-06,8.05834954934e-06,9.53951031425e-06,-1.13479161831e-05,-4.01955003685e-06
4.72779884125e-06,9.37724096554e-06,8.55123478165e-06,-1.18134033964e-05,-3.50206113126e-06
4.82904440437e-06,1.05655064347e-05,7.34562960574e-06,-1.22216759322e-05,-2.95292120255e-06
4.91482206501e-06,1.15796805993e-05,5.94288202449e-06,-1.25628658509e-05,-2.34491730263e-06
4.98218719223e-06,1.23800647407e-05,4.37343511687e-06,-1.28278557825e-05,-1.7303220945e-06
5.02863683521e-06,1.29336203749e-05,2.67712803222e-06,-1.30100399117e-05,-9.56581199272e-07
5.0523441289e-06,1.32166078122e-05,9.0139240507e-07,-1.30997860139e-05,-2.09928750522e-07
5.0523441289e-06,1.32166078122e-05,-9.0139240507e-07,-1.30997860138e-05,2.09928753386e-07
5.02863683521e-06,1.29336203749e-05,-2.67712803222e-06,-1.30100399113e-05,9.56581202395e-07
4.98218719225e-06,1.23800647407e-05,-4.37343511686e-06,-1.28278557818e-05,1.73032210354e-06
4.91482206481e-06,1.15796805995e-05,-5.94288202459e-06,-1.25628658497e-05,2.34491730192e-06
4.82904440436e-06,1.05655064347e-05,-7.34562960573e-06,-1.22216759312e-05,2.95292120119e-06
4.72779884107e-06,9.37724096562e-06,-8.55123478182e-06,-1.18134033949e-05,3.50206113545e-06
4.61422731028e-06,8.05834954946e-06,-9.53951031452e-06,-1.13479161812e-05,4.01955004208e-06
4.49144827806e-06,6.65325714671e-06,-1.03004872886e-05,-1.08353922595e-05,4.47715658654e-06
4.36238200339e-06,5.20489302946e-06,-1.08336379594e-05,-1.02862917115e-05,4.85795169282e-06
4.22963142551e-06,3.75275009282e-06,-1.1146575308e-05,-9.7105846281e-06,5.18430513642e-06
4.09541728892e-06,2.33152132396e-06,-1.1253455072e-05,-9.11699622779e-06,5.45586544069e-06
3.9615588921e-06,9.70295973859e-07,-1.11732799689e-05,-8.5135095144e-06,5.68484524911e-06
3.82948857036e-06,-3.07754733855e-07,-1.09282610209e-05,-7.90687684309e-06,5.84151052304e-06
3.70028786174e-06,-1.48529923661e-06,-1.05423413668e-05,-7.30380468031e-06,5.94883360729e-06
3.5747350173e-06,-2.55047810331e-06,-1.00399428977e-05,-6.70846721333e-06,6.02851364126e-06
3.45335607613e-06,-3.49634411565e-06,-9.44495994061e-06,-6.12538259502e-06,6.05149600139e-06
3.33647424272e-06,-4.32019293867e-06,-8.77999810029e-06,-5.55763461718e-06,6.04181387641e-06
3.22425449518e-06,-5.02285068533e-06,-8.0658393242e-06,-5.00792561194e-06,5.99310780185e-06
3.11674197655e-06,-5.60796818388e-06,-7.32110451686e-06,-4.47794694243e-06,5.92698609664e-06
3.01389383447e-06,-6.08135680368e-06,-6.56208078619e-06,-3.96915376962e-06,5.82547407561e-06
2.91560483811e-06,-6.45038816058e-06,-5.8026799241e-06,-3.48240645292e-06,5.70884176077e-06
2.82172747822e-06,-6.72346994023e-06,-5.05449667476e-06,-3.01821714889e-06,5.56699705266e-06
2.73208736305e-06,-6.90960242313e-06,-4.3269387685e-06,-2.57676714596e-06,5.41416860112e-06
2.64649477013e-06,-7.01801469425e-06,-3.62740476336e-06,-2.15798191443e-06,5.24364406596e-06
2.56475311146e-06,-7.05787575883e-06,-2.96148999882e-06,-1.76158099497e-06,5.06605343542e-06
2.48666498807e-06,-7.03807339446e-06,-2.33320508769e-06,-1.3871226601e-06,4.87620671956e-06
2.41203639387e-06,-6.96705233646e-06,-1.7451950884e-06,-1.03404219623e-06,4.68263878698e-06
2.34067951828e-06,-6.85270297599e-06,-1.19895076668e-06,-7.01684867884e-07,4.4809375664e-06
2.2724145232e-06,-6.70229190556e-06,-6.95006096058e-07,-3.89332888058e-07,4.27813938089e-06
2.20707054855e-06,-6.52242625175e-06,-2.33118340272e-07,-9.622927471e-08,4.07028129967e-06
2.14448619022e-06,-6.31904448252e-06,1.87571151816e-07,1.7840419374e-07,3.86326187442e-06
2.08450959193e-06,-6.09742734053e-06,5.68396040625e-07,4.35350759395e-07,3.65339029952e-06
2.02699828622e-06,-5.8622234699e-06,9.11043585905e-07,6.75386497085e-07,3.4456925976e-06
1.97181886291e-06,-5.61748523985e-06,1.21745171848e-06,8.99270267616e-07,3.23664964256e-06
1.91884653125e-06,-5.3667111077e-06,1.48972314118e-06,1.10773590258e-06,3.03060567049e-06
1.86796463891e-06,-5.112891609e-06,1.73005477712e-06,1.30148616774e-06,2.82416091685e-06
1.81906414888e-06,-4.85855676244e-06,1.94068081435e-06,1.48118828445e-06,2.62112413284e-06
1.77204312688e-06,-4.6058231796e-06,2.12382757909e-06,1.64747053406e-06,2.41818269869e-06
1.72675901789e-06,-4.35643968089e-06,2.28167856149e-06,1.8009203089e-06,2.21877129275e-06
1.6832141208e-06,-4.11183056696e-06,2.41634802459e-06,1.94208218094e-06,2.01955524696e-06
1.64128041519e-06,-3.8731360071e-06,2.52986180123e-06,2.07145652495e-06,1.82363354054e-06
1.6008795613e-06,-3.64124923022e-06,2.62414399479e-06,2.1894994743e-06,1.62782072118e-06
1.56193805486e-06,-3.41685039524e-06,2.7010084967e-06,2.29662420341e-06,1.43491663549e-06
1.52438686469e-06,-3.20043712899e-06,2.76215436201e-06,2.39319811991e-06,1.24176262222e-06
1.48816109611e-06,-2.99235183589e-06,2.80916423218e-06,2.47954745103e-06,1.05098794758e-06
1.45319968329e-06,-2.7928059317e-06,2.84350511864e-06,2.55595368443e-06,8.59446388287e-07
1.41944510927e-06,-2.60190120148e-06,2.86653097404e-06,2.62265642276e-06,6.69634324595e-07
1.38684314916e-06,-2.41964850434e-06,2.8794865843e-06,2.6798523476e-06,4.78412012439e-07
1.35534263442e-06,-2.24598406038e-06,2.88351239438e-06,2.72769666531e-06,2.88203547297e-07
1.32489523553e-06,-2.08078355101e-06,2.87964996101e-06,2.76630233843e-06,9.58116075979e-08
1.33951994994e-06,-1.9530318267e-06,-3.04016243665e-06,2.9771012815e-06,-1.00465374369e-07
1.37068509133e-06,-2.12010178167e-06,-3.05579729272e-06,2.93827342656e-06,-2.99381021549e-07
1.40294605668e-06,-2.29642222057e-06,-3.0641189777e-06,2.89065535897e-06,-4.98963725169e-07
1.43635413174e-06,-2.4822188537e-06,-3.06407495716e-06,2.83412311718e-06,-6.96836253878e-07
1.47096368074e-06,-2.67766569648e-06,-3.05450437835e-06,2.7685080009e-06,-8.96258835682e-07
1.50683238503e-06,-2.88287109188e-06,-3.03413070245e-06,2.69359533533e-06,-1.0947237096e-06
1.54402150131e-06,-3.09786135138e-06,-3.00155470267e-06,2.60912518782e-06,-1.29552407306e-06
1.58259615437e-06,-3.32256173388e-06,-2.95524809889e-06,2.51478938075e-06,-1.49602249512e-06
1.62262564674e-06,-3.55677444355e-06,-2.89354823359e-06,2.41023413425e-06,-1.69954224757e-06
1.6641838043e-06,-3.80015334933e-06,-2.81465422936e-06,2.29505368909e-06,-1.90328691578e-06
1.7073493573e-06,-4.05217511793e-06,-2.71662521522e-06,2.16879776853e-06,-2.11059552581e-06
1.75225123311e-06,-4.31210648725e-06,-2.5973813379e-06,2.03096373299e-06,-2.31841420376e-06
1.79888678158e-06,-4.57896745118e-06,-2.45470840092e-06,1.88099740516e-06,-2.53023208594e-06
1.84739981472e-06,-4.85149021088e-06,-2.28626718133e-06,1.71829295365e-06,-2.74268412032e-06
1.89789321697e-06,-5.12807385091e-06,-2.0896086059e-06,1.54219379257e-06,-2.95923943564e-06
1.95047724158e-06,-5.40673489089e-06,-1.86219623953e-06,1.35199271655e-06,-3.17619050684e-06
2.00527013323e-06,-5.68505405277e-06,-1.60143767784e-06,1.14693333389e-06,-3.39709154094e-06
2.06239876293e-06,-5.96011994019e-06,-1.30472671246e-06,9.26212324848e-07,-3.61773954141e-06
2.1219992943e-06,-6.22847066808e-06,-9.69498295066e-07,6.88983020261e-07,-3.84179656805e-06
2.18421784108e-06,-6.48603503215e-06,-5.93298512419e-07,4.34360470561e-07,-4.06442507577e-06
2.24921109799e-06,-6.72807539448e-06,-1.73871891305e-07,1.61428413392e-07,-4.28943346594e-06
2.31714690728e-06,-6.94913522988e-06,2.907316404e-07,-1.30751542693e-07,-4.51117123763e-06
2.38820467668e-06,-7.14299519756e-06,8.02027914875e-07,-4.43127666931e-07,-4.7336611072e-06
2.46257558861e-06,-7.30264259648e-06,1.36094594013e-06,-7.7664343212e-07,-4.95019671286e-06
2.54046246041e-06,-7.42026026465e-06,1.96765025395e-06,-1.13221759592e-06,-5.16514732491e-06
2.62207909653e-06,-7.48724221699e-06,2.62133784442e-06,-1.51072131668e-06,-5.37041897534e-06
2.70764890787e-06,-7.49424460997e-06,3.32001063275e-06,-1.9129488643e-06,-5.57096013493e-06
2.79740249099e-06,-7.43128186452e-06,4.06022636708e-06,-2.3395829837e-06,-5.75680278691e-06
2.89157378653e-06,-7.28787880233e-06,4.83683329671e-06,-2.79115305421e-06,-5.93396939355e-06
2.99039429681e-06,-7.05329034167e-06,5.64269717569e-06,-3.26798531443e-06,-6.08972913327e-06
3.09408473399e-06,-6.71680034515e-06,6.46843302207e-06,-3.77014267374e-06,-6.23266753465e-06
3.20284330341e-06,-6.26811036139e-06,7.30215873839e-06,-4.29737466404e-06,-6.34530844297e-06
3.31682968666e-06,-5.69782685986e-06,8.12929294627e-06,-4.84898431388e-06,-6.44137771144e-06
3.43614366878e-06,-4.99805169844e-06,8.9324251003e-06,-5.42393175192e-06,-6.49402328804e-06
3.5607972822e-06,-4.16307452545e-06,9.69129174332e-06,-6.02024148037e-06,-6.51741761465e-06
3.69067941598e-06,-3.19015708968e-06,1.03828980388e-05,-6.63566345368e-06,-6.49592671108e-06
3.82551216141e-06,-2.08038753192e-06,1.09818276261e-05,-7.2667414648e-06,-6.44587816737e-06
3.96479882351e-06,-8.39567407235e-07,1.14607851327e-05,-7.90979203984e-06,-6.32777490524e-06
4.10776475585e-06,5.20924685155e-07,1.17914126435e-05,-8.55865240845e-06,-6.15560365209e-06
4.25329406563e-06,1.98337067018e-06,1.19454118717e-05,-9.20778323009e-06,-5.94588563094e-06
4.39986785761e-06,3.52315257364e-06,1.18959850955e-05,-9.84932860304e-06,-5.660315781e-06
4.54551305774e-06,5.10851581872e-06,1.16195773803e-05,-1.0474412417e-05,-5.30666364039e-06
4.68777437058e-06,6.70079142564e-06,1.1097858308e-05,-1.10727661474e-05,-4.88216142981e-06
4.82372474815e-06,8.25521017716e-06,1.03198236997e-05,-1.16336276176e-05,-4.41057294339e-06
4.95003048671e-06,9.72241447986e-06,9.28383117987e-06,-1.21454824911e-05,-3.87782688697e-06
5.06308382965e-06,1.10507117111e-05,7.99931921596e-06,-1.25960680884e-05,-3.26220053062e-06
5.15920740273e-06,1.21890122374e-05,6.48791600832e-06,-1.29735063281e-05,-2.60487221295e-06
5.23492080846e-06,1.30902629673e-05,4.78364603006e-06,-1.3267201033e-05,-1.86837243434e-06
5.28724236537e-06,1.37150463632e-05,2.93200971745e-06,-1.34672377941e-05,-1.2327799557e-06
5.31398324309e-06,1.40349036503e-05,9.87853535263e-07,-1.35720111497e-05,-5.29030588908e-07
5.31398324309e-06,1.40349036503e-05,-9.87853535263e-07,-1.35720111496e-05,5.29030591614e-07
5.28724236537e-06,1.37150463632e-05,-2.93200971745e-06,-1.34672377935e-05,1.23277995811e-06
5.23492080846e-06,1.30902629672e-05,-4.7836460301e-06,-1.32672010321e-05,1.86837242997e-06
5.15920740263e-06,1.21890122374e-05,-6.48791600841e-06,-1.29735063271e-05,2.60487221904e-06
5.06308382976e-06,1.10507117111e-05,-7.99931921586e-06,-1.25960680868e-05,3.26220053715e-06
4.95003048637e-06,9.72241447985e-06,-9.28383118031e-06,-1.21454824895e-05,3.87782688687e-06
4.82372474768e-06,8.25521017697e-06,-1.03198237003e-05,-1.16336276159e-05,4.41057294228e-06
4.68777437049e-06,6.70079142582e-06,-1.1097858308e-05,-1.10727661454e-05,4.88216145169e-06
4.54551305773e-06,5.10851581884e-06,-1.16195773803e-05,-1.04744124143e-05,5.30666364189e-06
4.39986785766e-06,3.52315257379e-06,-1.18959850954e-05,-9.84932860089e-06,5.66031576519e-06
4.25329406523e-06,1.98337066984e-06,-1.19454118721e-05,-9.20778322745e-06,5.94588563237e-06
4.10776475578e-06,5.20924684933e-07,-1.17914126435e-05,-8.5586524064e-06,6.15560364919e-06
3.96479882324e-06,-8.39567407383e-07,-1.14607851329e-05,-7.90979203753e-06,6.32777491451e-06
3.82551216132e-06,-2.08038753189e-06,-1.09818276262e-05,-7.26674146283e-06,6.44587816386e-06
3.69067941615e-06,-3.19015708963e-06,-1.03828980387e-05,-6.63566345134e-06,6.49592671442e-06
3.56079728212e-06,-4.16307452582e-06,-9.69129174311e-06,-6.02024147815e-06,6.5174176116e-06
3.43614366891e-06,-4.99805169831e-06,-8.93242510024e-06,-5.42393174975e-06,6.49402328981e-06
3.31682968642e-06,-5.69782685992e-06,-8.12929294658e-06,-4.84898431163e-06,6.44137770909e-06
3.20284330409e-06,-6.26811036082e-06,-7.30215873809e-06,-4.29737466237e-06,6.34530844427e-06
3.09408473401e-06,-6.71680034524e-06,-6.46843302182e-06,-3.77014267195e-06,6.23266753227e-06
2.99039429715e-06,-7.05329034125e-06,-5.64269717577e-06,-3.26798531276e-06,6.089729134e-06
2.89157378616e-06,-7.28787880277e-06,-4.83683329651e-06,-2.79115305311e-06,5.93396939125e-06
2.79740249052e-06,-7.43128186515e-06,-4.06022636661e-06,-2.33958298246e-06,5.7568027877e-06
2.70764890807e-06,-7.49424460972e-06,-3.32001063298e-06,-1.91294886325e-06,5.57096013268e-06
2.62207909693e-06,-7.4872422166e-06,-2.62133784439e-06,-1.51072131569e-06,5.37041897564e-06
2.54046246038e-06,-7.42026026469e-06,-1.96765025396e-06,-1.13221759465e-06,5.16514732233e-06
2.46257558914e-06,-7.30264259593e-06,-1.36094593992e-06,-7.76643431586e-07,4.95019671308e-06
2.38820467665e-06,-7.14299519764e-06,-8.02027915077e-07,-4.43127665943e-07,4.73366110496e-06
2.31714690811e-06,-6.94913522907e-06,-2.90731640666e-07,-1.30751542337e-07,4.51117123734e-06
2.24921109808e-06,-6.72807539441e-06,1.73871891108e-07,1.61428414099e-07,4.28943346386e-06
2.18421784025e-06,-6.48603503297e-06,5.93298512555e-07,4.34360471106e-07,4.06442507566e-06
2.12199929462e-06,-6.22847066779e-06,9.69498294903e-07,6.88983020548e-07,3.84179656637e-06
2.06239876278e-06,-5.96011994034e-06,1.30472671248e-06,9.26212325489e-07,3.61773954147e-06
2.00527013322e-06,-5.68505405279e-06,1.60143767784e-06,1.1469333341e-06,3.3970915397e-06
1.9504772418e-06,-5.40673489069e-06,1.86219623942e-06,1.35199271689e-06,3.17619050633e-06
1.89789321645e-06,-5.12807385134e-06,2.08960860621e-06,1.54219379318e-06,2.95923943412e-06
1.84739981541e-06,-4.85149021059e-06,2.28626718058e-06,1.71829295315e-06,2.74268412016e-06
1.79888678101e-06,-4.5789674514e-06,2.45470840152e-06,1.8809974053e-06,2.53023208481e-06
1.75225123324e-06,-4.31210648746e-06,2.59738133747e-06,2.03096373314e-06,2.31841420338e-06
1.70734935735e-06,-4.05217511774e-06,2.71662521534e-06,2.16879776889e-06,2.110595525e-06
1.66418380388e-06,-3.80015334936e-06,2.81465422991e-06,2.29505368934e-06,1.90328691547e-06
1.62262564684e-06,-3.55677444342e-06,2.8935482336e-06,2.41023413413e-06,1.69954224685e-06
1.58259615474e-06,-3.3225617337e-06,2.95524809857e-06,2.51478938058e-06,1.49602249452e-06
1.54402150114e-06,-3.09786135136e-06,3.00155470291e-06,2.6091251877e-06,1.29552407226e-06
1.50683238462e-06,-2.88287109176e-06,3.03413070302e-06,2.6935953353e-06,1.09472370941e-06
1.47096368098e-06,-2.67766569652e-06,3.05450437807e-06,2.76850800087e-06,8.96258835034e-07
1.43635413174e-06,-2.4822188537e-06,3.06407495716e-06,2.83412311727e-06,6.96836253409e-07
1.40294605668e-06,-2.29642222057e-06,3.0641189777e-06,2.89065535899e-06,4.98963724531e-07
1.37068509133e-06,-2.12010178167e-06,3.05579729272e-06,2.93827342658e-06,2.99381021033e-07
1.33951994994e-06,-1.9530318267e-06,3.04016243665e-06,2.9771012815e-06,1.00465373793e-07
1.35407000905e-06,-1.8109416695e-06,-3.19704691138e-06,3.19548206075e-06,-1.03427278472e-07
1.38595965449e-06,-1.97892882857e-06,-3.2249869218e-06,3.15646954928e-06,-3.11219359122e-07
1.41898899791e-06,-2.15692063134e-06,-3.24628881858e-06,3.10915805623e-06,-5.16789821971e-07
1.4532124239e-06,-2.34524927923e-06,-3.25990055605e-06,3.05341350171e-06,-7.23702570756e-07
1.48868765103e-06,-2.54420574635e-06,-3.26465309378e-06,2.98905294811e-06,-9.29333715632e-07
1.5254759879e-06,-2.75402620625e-06,-3.25925104306e-06,2.91584569815e-06,-1.13719355466e-06
1.56364263209e-06,-2.97487591913e-06,-3.24226334527e-06,2.83351012606e-06,-1.34458125653e-06
1.60325698106e-06,-3.20683024078e-06,-3.21211427462e-06,2.74171655296e-06,-1.55502471401e-06
1.64439298495e-06,-3.44985235533e-06,-3.16707509228e-06,2.64007640329e-06,-1.76568534847e-06
1.68712953496e-06,-3.70376733972e-06,-3.10525680528e-06,2.52815412919e-06,-1.98010342645e-06
1.73159634681e-06,-3.96823214967e-06,-3.02460460267e-06,2.40545876386e-06,-2.19522796733e-06
1.77778979583e-06,-4.2427011147e-06,-2.92289467679e-06,2.27144407018e-06,-2.41473009285e-06
1.82585472191e-06,-4.52638656403e-06,-2.79773431652e-06,2.1255010576e-06,-2.63528770545e-06
1.8758944838e-06,-4.81821425872e-06,-2.64656634593e-06,1.96696303375e-06,-2.86055529935e-06
1.92801997647e-06,-5.116773394e-06,-2.46667922516e-06,1.79510313567e-06,-3.08689990265e-06
1.98235030804e-06,-5.42026108925e-06,-2.25522434977e-06,1.60913399402e-06,-3.31806495492e-06
2.03901352749e-06,-5.72642148992e-06,-2.00924239249e-06,1.40820764044e-06,-3.54996235471e-06
2.09814740536e-06,-6.03247990729e-06,-1.72570079725e-06,1.19141676999e-06,-3.78644001827e-06
2.15990025542e-06,-6.33507282341e-06,-1.40154483958e-06,9.57796931782e-07,-4.02282483315e-06
2.22443178356e-06,-6.63017511176e-06,-1.03376494763e-06,7.06330451206e-07,-4.26309830762e-06
2.29191394445e-06,-6.91302650375e-06,-6.1948320064e-07,4.35952134452e-07,-4.50183294291e-06
2.36253175681e-06,-7.17806018184e-06,-1.56062101977e-07,1.45557509071e-07,-4.74319132431e-06
2.43648403608e-06,-7.41883740213e-06,3.58761282136e-07,-1.65986355523e-07,-4.98076838434e-06
2.51398393967e-06,-7.62799330971e-06,9.26712866807e-07,-4.99825742185e-07,-5.21900024904e-06
2.5952592309e-06,-7.79720050698e-06,1.54878830894e-06,-8.57102134396e-07,-5.45019527877e-06
2.68055206853e-06,-7.91715858781e-06,2.22502731784e-06,-1.23892772793e-06,-5.67923360247e-06
2.77011811004e-06,-7.97761954823e-06,2.95425521859e-06,-1.64635603167e-06,-5.89671027981e-06
2.86422460184e-06,-7.96746078251e-06,3.73379338742e-06,-2.080345009e-06,-6.10828177828e-06
2.96314703581e-06,-7.87481903149e-06,4.55914293571e-06,-2.54171257823e-06,-6.30213762196e-06
3.06716381847e-06,-7.68730000333e-06,5.42364960905e-06,-3.03108341027e-06,-6.48548658604e-06
3.17654822649e-06,-7.39227915746e-06,6.31816247879e-06,-3.54882745095e-06,-6.64242154448e-06
3.29155674652e-06,-6.97730892115e-06,7.23070465515e-06,-4.09496535929e-06,-6.78369320383e-06
3.41241266281e-06,-6.43064599272e-06,8.14618090871e-06,-4.66914285959e-06,-6.8865523082e-06
3.53928360843e-06,-5.74190866908e-06,9.04615459079e-06,-5.27031536798e-06,-6.97021200194e-06
3.67225158358e-06,-4.90286789897e-06,9.90873419977e-06,-5.89718795113e-06,-7.01011642051e-06
3.81127397685e-06,-3.90836598069e-06,1.07086177775e-05,-6.54722363767e-06,-7.01275437833e-06
3.95613431788e-06,-2.75734306596e-06,1.14173499295e-05,-7.21742868963e-06,-6.95032250693e-06
4.10638216173e-06,-1.45393305352e-06,1.20038502375e-05,-7.90294536334e-06,-6.8539392567e-06
4.26126272075e-06,-8.56695881627e-09,1.24352710188e-05,-8.59936389094e-06,-6.69875561914e-06
4.41963909479e-06,1.56100645687e-06,1.26782338283e-05,-9.29891293963e-06,-6.45733494611e-06
4.57991304832e-06,3.22890418908e-06,1.27004743974e-05,-9.99361916324e-06,-6.16202704833e-06
4.73995460463e-06,4.9606487509e-06,1.24728906194e-05,-1.06737992145e-05,-5.79807934108e-06
4.89705552815e-06,6.71323966503e-06,1.1971934475e-05,-1.13285243093e-05,-5.36401860775e-06
5.04792622886e-06,8.43593790859e-06,1.11822151933e-05,-1.19449664484e-05,-4.83418842546e-06
5.18875764638e-06,1.00719189109e-05,1.00990919896e-05,-1.2509356394e-05,-4.22722102396e-06
5.31536697403e-06,1.1560878469e-05,8.73094345479e-06,-1.30080100504e-05,-3.57464968529e-06
5.42343617886e-06,1.28425502392e-05,7.10073164169e-06,-1.34274127371e-05,-2.84676835976e-06
5.50883443074e-06,1.3860919009e-05,5.24646558594e-06,-1.37548273992e-05,-2.1019295622e-06
5.5679922395e-06,1.45687193306e-05,3.220244593e-06,-1.39808480791e-05,-1.17616264775e-06
5.59827269414e-06,1.49316471546e-05,1.08574216451e-06,-1.40924130795e-05,-2.73924118737e-07
5.59827269414e-06,1.49316471546e-05,-1.08574216451e-06,-1.40924130793e-05,2.73924122319e-07
5.5679922395e-06,1.45687193306e-05,-3.220244593e-06,-1.39808480787e-05,1.17616265152e-06
5.50883443054e-06,1.38609190091e-05,-5.24646558604e-06,-1.37548273984e-05,2.10192957322e-06
5.42343617873e-06,1.28425502392e-05,-7.10073164186e-06,-1.34274127358e-05,2.8467683592e-06
5.31536697347e-06,1.15608784695e-05,-8.73094345514e-06,-1.30080100488e-05,3.57464968333e-06
5.1887576467e-06,1.00719189109e-05,-1.00990919893e-05,-1.25093563921e-05,4.2272210287e-06
5.04792622922e-06,8.43593790859e-06,-1.11822151929e-05,-1.19449664459e-05,4.83418843171e-06
4.89705552771e-06,6.71323966489e-06,-1.19719344755e-05,-1.13285243065e-05,5.36401858882e-06
