6.4001506716e-06,-2.65775147102e-05,-3.24962883912e-05,-1.7936763454e-05,3.2460991119e-05
6.16986586701e-06,-2.91717754776e-05,-2.833243453e-05,-1.53222603746e-05,3.20783894336e-05
5.94298031894e-06,-3.10814750449e-05,-2.41521175187e-05,-1.28620380544e-05,3.15369765043e-05
5.72059451598e-06,-3.23693584628e-05,-2.00494345519e-05,-1.05574839875e-05,3.08028323088e-05
5.50353283297e-06,-3.31050775562e-05,-1.6098027576e-05,-8.41380189914e-06,2.99585102565e-05
5.29248667523e-06,-3.33606907234e-05,-1.23526959219e-05,-6.42625741905e-06,2.90137774777e-05
5.1110358293e-06,-3.31852445748e-05,-8.84578235104e-06,-4.60178603727e-06,2.80238216665e-05
4.91315377616e-06,-3.26910520344e-05,-5.6153488123e-06,-2.92463883039e-06,2.6884642133e-05
4.72239533034e-06,-3.19192670257e-05,-2.66572592385e-06,-1.39536742711e-06,2.58447759384e-05
4.64737109258e-06,-3.08185326861e-05,3.11465373995e-20,1.55728934522e-14,2.45338707114e-05
4.47222739234e-06,-2.96558592615e-05,2.37722471237e-06,1.26979930007e-06,2.34064403131e-05
4.30431055681e-06,-2.83685057604e-05,4.48448696828e-06,2.43475731537e-06,2.22416411909e-05
4.38115101479e-06,-2.67631677298e-05,6.28092206559e-06,3.45768256076e-06,2.09470466046e-05
4.22714436803e-06,-2.53393343428e-05,7.87491488073e-06,4.35842373298e-06,1.96852658362e-05
4.50896766378e-06,-2.34886704943e-05,9.09194783952e-06,5.14911429222e-06,1.82713508116e-05
4.3639550992e-06,-2.2048219701e-05,1.02359939883e-05,5.8608508877e-06,1.70076048201e-05
4.88497886758e-06,-2.00417449949e-05,1.08818092943e-05,6.46624156138e-06,1.54494768289e-05
4.74085390444e-06,-1.86723383302e-05,1.1648434954e-05,7.02306466376e-06,1.42926127974e-05
4.60253246927e-06,-1.73414816303e-05,1.22700572331e-05,7.53600462427e-06,1.34069363265e-05
4.46979807471e-06,-1.60568228323e-05,1.27625270161e-05,8.05065552197e-06,1.25008819833e-05
4.34243126838e-06,-1.48238424599e-05,1.31406169036e-05,8.49093195879e-06,1.15496629304e-05
4.22021237551e-06,-1.36462283929e-05,1.34179587899e-05,8.89652574839e-06,1.06751691573e-05
4.10292367618e-06,-1.25262026122e-05,1.36070277456e-05,9.25632991987e-06,9.77874137433e-06
3.99035110366e-06,-1.14648027597e-05,1.37191596157e-05,9.58500645663e-06,8.92671611343e-06
3.88228554614e-06,-1.04621222526e-05,1.37645922866e-05,9.87818500169e-06,8.08222740329e-06
3.77852381992e-06,-9.51751315039e-06,1.37525227692e-05,1.01448221487e-05,7.26762501396e-06
3.67886936985e-06,-8.62975606051e-06,1.36911740471e-05,1.03825553219e-05,6.45442895925e-06
3.58313274956e-06,-7.7972012539e-06,1.35878671126e-05,1.05976846793e-05,5.67292870268e-06
3.49113192417e-06,-7.01788490658e-06,1.34490948086e-05,1.07890405091e-05,4.88647450921e-06
3.40269242711e-06,-6.28962405162e-06,1.32805950343e-05,1.09608969156e-05,4.12842342448e-06
3.31764740203e-06,-5.61009345758e-06,1.30874216101e-05,1.1112723286e-05,3.36121082363e-06
3.23583756017e-06,-4.97688727344e-06,1.28740116567e-05,1.12473196738e-05,2.61806968383e-06
3.15711105935e-06,-4.3875679301e-06,1.26442487963e-05,1.13644836826e-05,1.8615316263e-06
3.08132333849e-06,-3.8397044373e-06,1.2401521775e-05,1.14658419972e-05,1.12445043591e-06
3.0083369078e-06,-3.33090192154e-06,1.21487783716e-05,1.15513778476e-05,3.69399616465e-07
3.04355774855e-06,-2.56677148632e-06,-1.25224794045e-05,1.23396897091e-05,-3.95826454988e-07
3.11866127402e-06,-3.05609623488e-06,-1.2820754206e-05,1.22546850962e-05,-1.12045968361e-06
3.19672633384e-06,-3.58562182311e-06,-1.31129464805e-05,1.21568267067e-05,-1.91119263695e-06
3.27790468492e-06,-4.15809835459e-06,-1.33963694634e-05,1.2045108912e-05,-2.63734822819e-06
3.36235656377e-06,-4.77637038334e-06,-1.36678956672e-05,1.19194137609e-05,-3.43659140683e-06
3.4502510371e-06,-5.4433548908e-06,-1.39238977456e-05,1.1777780715e-05,-4.17350267612e-06
3.54176632709e-06,-6.16201108916e-06,-1.41601830834e-05,1.16201747683e-05,-4.99187943272e-06
3.63709009985e-06,-6.93530012975e-06,-1.43719219215e-05,1.14434863445e-05,-5.74818641744e-06
3.73641969489e-06,-7.76613243266e-06,-1.45535690201e-05,1.1247914318e-05,-6.59607668408e-06
3.83996228053e-06,-8.65729993281e-06,-1.46987791133e-05,1.10288250848e-05,-7.3798221694e-06
3.94793490701e-06,-9.61139007558e-06,-1.48003167959e-05,1.07869914089e-05,-8.26569827508e-06
4.06056443121e-06,-1.06306778804e-05,-1.48499619859e-05,1.05157342502e-05,-9.08507867415e-06
4.17808726986e-06,-1.17169918519e-05,-1.48384128122e-05,1.02167468067e-05,-1.00226468353e-05
4.30074893928e-06,-1.28715489572e-05,-1.47551886879e-05,9.88098283285e-06,-1.08622771724e-05
4.42880332936e-06,-1.40947533546e-05,-1.45885375319e-05,9.51347028872e-06,-1.18907132608e-05
4.56251163955e-06,-1.53859531039e-05,-1.4325352649e-05,9.09461447794e-06,-1.27440747034e-05
4.70214090701e-06,-1.67431487763e-05,-1.3951106722e-05,8.63759583668e-06,-1.39106514552e-05
4.84796203351e-06,-1.81626478515e-05,-1.34498128102e-05,7.97783901735e-06,-1.47951492232e-05
4.33167389894e-06,-2.01987127861e-05,-1.31691693226e-05,7.69427838829e-06,-1.61843216772e-05
4.47906483243e-06,-2.17545818208e-05,-1.23303003684e-05,7.13141987522e-06,-1.76954704053e-05
4.20090274497e-06,-2.37356724815e-05,-1.14923011569e-05,6.44150104036e-06,-1.91249739083e-05
4.35838611988e-06,-2.53634026673e-05,-1.02316738304e-05,5.66705243539e-06,-2.05306071244e-05
4.28579233888e-06,-2.72161147242e-05,-8.8107258315e-06,4.78816758231e-06,-2.1842414362e-05
4.45881766164e-06,-2.88206122355e-05,-7.04410735479e-06,3.77981671943e-06,-2.31904446295e-05
4.64008633841e-06,-3.03654797024e-05,-4.99932865419e-06,2.65318250101e-06,-2.44004708361e-05
4.72239533008e-06,-3.1919267026e-05,-2.66572592388e-06,1.39536744782e-06,-2.58447760454e-05
4.92180721349e-06,-3.32213312241e-05,-4.0684396947e-21,-2.16840434497e-20,-2.703091095e-05
5.12983876681e-06,-3.4324994684e-05,2.9918544198e-06,-1.5434408179e-06,-2.83745374137e-05
5.32307567278e-06,-3.51913520668e-05,6.31874655507e-06,-3.24414391138e-06,-2.95339995509e-05
5.54781663686e-06,-3.57042865698e-05,9.97014260112e-06,-5.11662130491e-06,-3.07665377299e-05
5.78063421219e-06,-3.58094206598e-05,1.39314099235e-05,-7.16248045774e-06,-3.18392961693e-05
6.02109003475e-06,-3.54234546426e-05,1.81707286647e-05,-9.39374323019e-06,-3.2858734706e-05
6.26850632215e-06,-3.44594080649e-05,2.26378399035e-05,-1.18099327759e-05,-3.37080807266e-05
6.52198447696e-06,-3.28300563282e-05,2.72608605105e-05,-1.44137402201e-05,-3.4474091637e-05
6.78037786885e-06,-3.04526646496e-05,3.19434894159e-05,-1.71989119137e-05,-3.50014229874e-05
7.04226674902e-06,-2.72551140205e-05,3.65630435292e-05,-2.01586222231e-05,-3.53276745358e-05
7.30593742805e-06,-2.31833844735e-05,4.09698681522e-05,-2.32757397561e-05,-3.53642536474e-05
7.5693685765e-06,-1.82101681307e-05,4.49887436765e-05,-2.65273640486e-05,-3.51432636763e-05
7.83022728291e-06,-1.23441292927e-05,4.84229261773e-05,-2.98814128544e-05,-3.45518274313e-05
8.08587822859e-06,-5.63902603062e-06,5.10613744161e-05,-3.32980181854e-05,-3.36140981379e-05
8.33340897112e-06,1.79840384967e-06,5.2689494036e-05,-3.67272972204e-05,-3.22468539506e-05
8.56967407135e-06,9.80314880839e-06,5.31033461417e-05,-4.01117862355e-05,-3.04764976493e-05
8.79135959234e-06,1.81507013095e-05,5.21267268855e-05,-4.33850929975e-05,-2.82510819042e-05
8.99506838247e-06,2.65612838682e-05,4.962987392e-05,-4.64768174951e-05,-2.55944750921e-05
9.17742447389e-06,3.47104952034e-05,4.55478968866e-05,-4.93116114991e-05,-2.25292970039e-05
9.33519271183e-06,4.22466157962e-05,3.98965110303e-05,-5.18156012863e-05,-1.9023827644e-05
9.46540727227e-06,4.88138057111e-05,3.278244847e-05,-5.39177717494e-05,-1.52533047429e-05
9.56550104466e-06,5.40792966257e-05,2.44061786486e-05,-5.55537976204e-05,-1.10474377858e-05
9.63342605009e-06,5.77616594513e-05,1.50553572893e-05,-5.66671496489e-05,-7.3769480538e-06
9.66775505195e-06,5.96565862197e-05,5.08867850632e-06,-5.72625201745e-05,-3.15236183549e-06
9.66775505195e-06,5.96565862197e-05,-5.08867850632e-06,-5.72625201382e-05,3.1523621528e-06
9.63342605009e-06,5.77616594513e-05,-1.50553572893e-05,-5.66671495593e-05,7.37694800481e-06
9.56550104466e-06,5.40792966257e-05,-2.44061786486e-05,-5.5553797532e-05,1.10474379764e-05
9.46540727227e-06,4.88138057111e-05,-3.278244847e-05,-5.39177715874e-05,1.52533052953e-05
9.33519271183e-06,4.22466157962e-05,-3.98965110303e-05,-5.18156011032e-05,1.90238276972e-05
9.17742447389e-06,3.47104952034e-05,-4.55478968866e-05,-4.93116113182e-05,2.25292971435e-05
8.99506838247e-06,2.65612838682e-05,-4.962987392e-05,-4.64768173187e-05,2.5594475155e-05
8.79135959855e-06,1.81507013074e-05,-5.21267268797e-05,-4.33850928234e-05,2.82510816972e-05
8.56967407067e-06,9.80314880851e-06,-5.31033461423e-05,-4.01117860841e-05,3.04764975939e-05
8.33340897257e-06,1.79840384962e-06,-5.26894940345e-05,-3.67272970442e-05,3.22468542593e-05
8.08587822222e-06,-5.63902603132e-06,-5.10613744225e-05,-3.32980180028e-05,3.36140978998e-05
7.83022727931e-06,-1.23441292936e-05,-4.84229261808e-05,-2.98814126493e-05,3.45518275929e-05
7.56936857135e-06,-1.82101681326e-05,-4.49887436813e-05,-2.6527363798e-05,3.51432637853e-05
7.30593742464e-06,-2.31833844752e-05,-4.09698681552e-05,-2.32757395513e-05,3.53642533775e-05
7.04226674595e-06,-2.72551140223e-05,-3.65630435316e-05,-2.01586220098e-05,3.53276745271e-05
6.78037787407e-06,-3.0452664646e-05,-3.19434894122e-05,-1.71989117423e-05,3.50014230486e-05
6.52198449153e-06,-3.28300563169e-05,-2.72608605012e-05,-1.44137401071e-05,3.44740915243e-05
6.26850634076e-06,-3.44594080493e-05,-2.26378398933e-05,-1.18099326999e-05,3.37080808299e-05
6.0210900363e-06,-3.54234546412e-05,-1.8170728664e-05,-9.39374321735e-06,3.28587344477e-05
5.78063407116e-06,-3.58094207912e-05,-1.39314099746e-05,-7.16248041423e-06,3.18392962895e-05
5.54781663792e-06,-3.57042865688e-05,-9.97014260084e-06,-5.11662129122e-06,3.07665376095e-05
5.32307567703e-06,-3.51913520627e-05,-6.31874655432e-06,-3.24414388251e-06,2.95339995796e-05
5.12983876653e-06,-3.43249946842e-05,-2.99185441983e-06,-1.54344079889e-06,2.83745372688e-05
4.92180721339e-06,-3.32213312242e-05,3.35749091617e-20,2.22541483939e-14,2.70309109652e-05
4.72239533032e-06,-3.19192670257e-05,2.66572592386e-06,1.39536746538e-06,2.58447759486e-05
4.64008633826e-06,-3.03654797026e-05,4.99932865422e-06,2.65318251089e-06,2.44004708332e-05
4.45881766186e-06,-2.88206122353e-05,7.04410735473e-06,3.77981672387e-06,2.3190444524e-05
4.28579233883e-06,-2.72161147242e-05,8.81072583151e-06,4.78816758351e-06,2.18424143544e-05
4.35838611997e-06,-2.53634026672e-05,1.02316738304e-05,5.66705243507e-06,2.05306070572e-05
4.20090274494e-06,-2.37356724815e-05,1.1492301157e-05,6.44150103929e-06,1.91249739051e-05
4.47906483247e-06,-2.17545818208e-05,1.23303003684e-05,7.13141987324e-06,1.76954703388e-05
4.3316738992e-06,-2.01987127859e-05,1.31691693225e-05,7.69427838584e-06,1.61843216719e-05
4.84796203408e-06,-1.81626478511e-05,1.34498128099e-05,7.97783901429e-06,1.47951491637e-05
4.70214090794e-06,-1.67431487756e-05,1.39511067214e-05,8.6375958333e-06,1.39106514501e-05
4.56251163947e-06,-1.53859531039e-05,1.4325352649e-05,9.09461447445e-06,1.27440746513e-05
4.42880332961e-06,-1.40947533544e-05,1.45885375318e-05,9.51347028461e-06,1.1890713255e-05
4.30074893938e-06,-1.28715489571e-05,1.47551886878e-05,9.88098282896e-06,1.08622771273e-05
4.17808726945e-06,-1.17169918521e-05,1.48384128125e-05,1.02167468026e-05,1.00226468293e-05
4.0605644308e-06,-1.06306778806e-05,1.48499619863e-05,1.05157342463e-05,9.08507863459e-06
3.94793490687e-06,-9.61139007565e-06,1.4800316796e-05,1.07869914048e-05,8.26569826767e-06
3.83996228017e-06,-8.65729993299e-06,1.46987791136e-05,1.10288250811e-05,7.37982213534e-06
3.736419695e-06,-7.76613243261e-06,1.455356902e-05,1.12479143143e-05,6.59607667633e-06
3.63709009971e-06,-6.93530012981e-06,1.43719219216e-05,1.14434863415e-05,5.74818638833e-06
3.54176632698e-06,-6.1620110892e-06,1.41601830835e-05,1.16201747655e-05,4.99187942356e-06
3.45025103684e-06,-5.4433548909e-06,1.39238977458e-05,1.17777807126e-05,4.17350265105e-06
3.36235656388e-06,-4.77637038331e-06,1.36678956671e-05,1.19194137591e-05,3.43659139581e-06
3.27790468492e-06,-4.15809835459e-06,1.33963694634e-05,1.20451089105e-05,2.63734820689e-06
3.19672633384e-06,-3.58562182311e-06,1.31129464805e-05,1.21568267056e-05,1.91119262392e-06
3.11866127402e-06,-3.05609623488e-06,1.2820754206e-05,1.22546850954e-05,1.12045966543e-06
3.04355774855e-06,-2.56677148632e-06,1.25224794045e-05,1.23396897089e-05,3.95826439579e-07
3.07826043197e-06,-1.75428566157e-06,-1.28469185757e-05,1.31372506183e-05,-3.64488065651e-07
3.15548609955e-06,-2.21898085287e-06,-1.3189886639e-05,1.30531710717e-05,-1.16877934137e-06
3.23583756017e-06,-2.72455731769e-06,-1.35309412271e-05,1.29588652258e-05,-1.89645107539e-06
3.31948162723e-06,-3.27409160584e-06,-1.38677134093e-05,1.28538115023e-05,-2.70473132695e-06
3.40659513807e-06,-3.87081448153e-06,-1.41974031376e-05,1.27370967389e-05,-3.43969042437e-06
3.497365472e-06,-4.51809755698e-06,-1.45167160748e-05,1.26078139934e-05,-4.26387179982e-06
3.5919910626e-06,-5.21943266367e-06,-1.48217926533e-05,1.24644968001e-05,-5.01569451927e-06
3.69068188447e-06,-5.97840203162e-06,-1.51081288219e-05,1.23058023041e-05,-5.86757132848e-06
3.79365990635e-06,-6.7986369284e-06,-1.53704880349e-05,1.2129630076e-05,-6.64530070483e-06
3.90115949103e-06,-7.68376192437e-06,-1.560280423e-05,1.19341104021e-05,-7.53652807395e-06
4.01342770875e-06,-8.63732139219e-06,-1.57980758411e-05,1.17164201062e-05,-8.34990509013e-06
4.13072454783e-06,-9.66268419604e-06,-1.59482512931e-05,1.14738034737e-05,-9.29064113497e-06
4.25332296692e-06,-1.07629218196e-05,-1.60441070603e-05,1.12035235088e-05,-1.01409071797e-05
4.38150876423e-06,-1.19406543749e-05,-1.60751201761e-05,1.09006783661e-05,-1.11655907323e-05
4.51558017759e-06,-1.3197858125e-05,-1.60293382631e-05,1.05661972574e-05,-1.20197709613e-05
4.65584717235e-06,-1.4535627287e-05,-1.58932516327e-05,1.01987867037e-05,-1.31692824452e-05
4.80263030898e-06,-1.59538821286e-05,-1.56516740435e-05,9.7927834762e-06,-1.40035021965e-05
4.95625909371e-06,-1.74510147319e-05,-1.52876412558e-05,9.41263169792e-06,-1.54614621708e-05
4.43990941846e-06,-1.95581678884e-05,-1.5197836287e-05,9.17899353265e-06,-1.69436117429e-05
4.16477004267e-06,-2.15905797024e-05,-1.4747145047e-05,8.47310898996e-06,-1.84127337443e-05
4.32472871448e-06,-2.33450442616e-05,-1.38432126291e-05,7.82449894502e-06,-1.9863730291e-05
4.25530227182e-06,-2.53574260177e-05,-1.28308224755e-05,7.07623811167e-06,-2.12488578017e-05
4.43225253148e-06,-2.71923406533e-05,-1.14542781605e-05,6.22711968353e-06,-2.27268274581e-05
4.61837642305e-06,-2.90302667075e-05,-9.8078156335e-06,5.25789183466e-06,-2.39950105884e-05
4.70652321336e-06,-3.09450108576e-05,-7.89085447409e-06,4.1604116645e-06,-2.55470436682e-05
4.91315377589e-06,-3.26910520347e-05,-5.61534881234e-06,2.92463885189e-06,-2.68846420911e-05
5.12983876681e-06,-3.4324994684e-05,-2.9918544198e-06,1.5434408179e-06,-2.83745374137e-05
5.33335266955e-06,-3.58145347592e-05,-4.38601553558e-21,-1.84314369323e-20,-2.97138018474e-05
5.57023253015e-06,-3.70474096225e-05,3.37667067518e-06,-1.7171371542e-06,-3.11767984249e-05
5.81729032806e-06,-3.79704091967e-05,7.14164488546e-06,-3.61940449848e-06,-3.24594834141e-05
6.07433689356e-06,-3.84971699217e-05,1.12883406875e-05,-5.72169015961e-06,-3.37702972142e-05
6.34095365107e-06,-3.85320447759e-05,1.57943379938e-05,-8.03067106992e-06,-3.49482166797e-05
6.61650226689e-06,-3.79720841055e-05,2.06172156091e-05,-1.05551070983e-05,-3.60603956055e-05
6.90008785517e-06,-3.67103484564e-05,2.56902075573e-05,-1.32985168877e-05,-3.69489913503e-05
7.19052157608e-06,-3.46408416474e-05,3.0918026171e-05,-1.62613380368e-05,-3.77002180479e-05
7.48628407925e-06,-3.16652918767e-05,3.61733598592e-05,-1.94357956841e-05,-3.81915658694e-05
7.78549310077e-06,-2.7701876892e-05,4.12947233173e-05,-2.2808287714e-05,-3.84365574298e-05
8.08587822859e-06,-2.26957681371e-05,4.60864913017e-05,-2.63564226793e-05,-3.83127815798e-05
8.38476687089e-06,-1.66310445357e-05,5.03220389965e-05,-3.00473584399e-05,-3.78518350473e-05
8.6790861274e-06,-9.54310906989e-06,5.37508855872e-05,-3.38375281584e-05,-3.69474325855e-05
8.96538496851e-06,-1.53026924583e-06,5.61105296624e-05,-3.76717982553e-05,-3.56147459023e-05
9.23988113077e-06,7.23730637257e-06,5.71432193713e-05,-4.14836412541e-05,-3.37725182904e-05
9.49853608102e-06,1.65133488754e-05,5.66171961443e-05,-4.51968568093e-05,-3.14385619174e-05
9.73715926445e-06,2.59780759022e-05,5.4351029063e-05,-4.8725881735e-05,-2.85822984482e-05
9.95154055106e-06,3.52492986741e-05,5.02386421077e-05,-5.19810721769e-05,-2.52032869315e-05
1.01376063138e-05,4.39028153068e-05,4.42717465279e-05,-5.48708097148e-05,-2.13952231475e-05
1.02915907704e-05,5.15014518658e-05,3.65559004872e-05,-5.73077195122e-05,-1.70683689186e-05
1.04102118571e-05,5.76304251547e-05,2.73165938851e-05,-5.92149179734e-05,-1.25387593066e-05
1.04908367337e-05,6.1935084749e-05,1.68927579152e-05,-6.05339889478e-05,-6.92883161724e-06
1.05316233256e-05,6.41559788726e-05,5.71687499765e-06,-6.11719873848e-05,-1.60058191597e-06
1.05316233256e-05,6.41559788726e-05,-5.71687499765e-06,-6.11719873097e-05,1.60058225075e-06
1.04908367337e-05,6.1935084749e-05,-1.68927579152e-05,-6.05339888003e-05,6.92883218768e-06
1.04102118632e-05,5.76304251492e-05,-2.73165938824e-05,-5.92149178941e-05,1.25387596047e-05
1.02915907687e-05,5.15014518672e-05,-3.65559004882e-05,-5.73077192811e-05,1.70683688237e-05
1.01376063097e-05,4.39028153096e-05,-4.42717465307e-05,-5.48708094635e-05,2.13952233646e-05
9.9515405447e-06,3.52492986777e-05,-5.02386421129e-05,-5.19810719622e-05,2.52032869749e-05
9.73715925975e-06,2.59780759042e-05,-5.43510290673e-05,-4.87258815338e-05,2.85822984784e-05
9.49853607608e-06,1.65133488768e-05,-5.6617196149e-05,-4.51968566253e-05,3.1438562207e-05
9.2398811279e-06,7.23730637293e-06,-5.71432193741e-05,-4.14836410428e-05,3.37725183242e-05
8.96538496885e-06,-1.53026924582e-06,-5.61105296621e-05,-3.76717980733e-05,3.56147454693e-05
8.67908612757e-06,-9.54310906986e-06,-5.3750885587e-05,-3.38375279551e-05,3.69474327386e-05
8.38476686672e-06,-1.6631044537e-05,-5.03220390004e-05,-3.00473582241e-05,3.78518347052e-05
8.08587821554e-06,-2.26957681429e-05,-4.60864913134e-05,-2.63564224741e-05,3.83127813786e-05
7.78549310466e-06,-2.77018768899e-05,-4.12947233141e-05,-2.28082874883e-05,3.84365576273e-05
7.48628408376e-06,-3.16652918737e-05,-3.61733598558e-05,-1.9435795499e-05,3.81915657707e-05
7.19052157616e-06,-3.46408416474e-05,-3.0918026171e-05,-1.62613378889e-05,3.77002180032e-05
6.90008785586e-06,-3.67103484559e-05,-2.56902075569e-05,-1.32985167689e-05,3.69489914397e-05
6.61650225915e-06,-3.79720841123e-05,-2.06172156128e-05,-1.05551070118e-05,3.60603954527e-05
6.34095367638e-06,-3.85320447525e-05,-1.57943379842e-05,-8.03067100181e-06,3.49482168003e-05
6.07433691515e-06,-3.8497169901e-05,-1.12883406815e-05,-5.72169007786e-06,3.37702970477e-05
5.81729025861e-06,-3.79704092649e-05,-7.1416448983e-06,-3.61940446057e-06,3.24594834924e-05
5.57023249503e-06,-3.70474096575e-05,-3.37667067836e-06,-1.71713718098e-06,3.11767982917e-05
5.33335268e-06,-3.58145347488e-05,2.0290863972e-20,2.62593072287e-14,2.9713801955e-05
5.12983876647e-06,-3.43249946843e-05,2.99185441983e-06,1.54344086833e-06,2.83745372821e-05
4.91315377626e-06,-3.26910520343e-05,5.61534881228e-06,2.92463886562e-06,2.68846420608e-05
4.70652321314e-06,-3.09450108578e-05,7.89085447414e-06,4.1604116683e-06,2.55470435547e-05
4.61837642315e-06,-2.90302667074e-05,9.80781563346e-06,5.2578918337e-06,2.39950105938e-05
4.43225253149e-06,-2.71923406533e-05,1.14542781605e-05,6.22711968084e-06,2.27268273701e-05
4.25530227152e-06,-2.53574260179e-05,1.28308224756e-05,7.07623810765e-06,2.12488577838e-05
4.32472871448e-06,-2.33450442616e-05,1.38432126291e-05,7.82449894053e-06,1.9863730213e-05
4.16477004291e-06,-2.15905797022e-05,1.47471450469e-05,8.47310898559e-06,1.84127337387e-05
4.43990941869e-06,-1.95581678882e-05,1.51978362869e-05,9.17899352789e-06,1.69436116779e-05
4.95625909432e-06,-1.74510147314e-05,1.52876412554e-05,9.41263169284e-06,1.5461462167e-05
4.80263030918e-06,-1.59538821285e-05,1.56516740433e-05,9.79278347072e-06,1.40035021394e-05
4.65584717222e-06,-1.45356272871e-05,1.58932516328e-05,1.01987866987e-05,1.31692824401e-05
4.51558017825e-06,-1.31978581246e-05,1.60293382626e-05,1.05661972515e-05,1.20197709115e-05
4.38150876384e-06,-1.19406543751e-05,1.60751201764e-05,1.09006783606e-05,1.11655907269e-05
4.25332296679e-06,-1.07629218197e-05,1.60441070604e-05,1.12035235031e-05,1.01409071367e-05
4.13072454701e-06,-9.66268419647e-06,1.59482512938e-05,1.14738034688e-05,9.29064112947e-06
4.01342770917e-06,-8.63732139199e-06,1.57980758408e-05,1.17164201011e-05,8.34990505322e-06
3.90115949127e-06,-7.68376192427e-06,1.56028042298e-05,1.19341103979e-05,7.53652806736e-06
3.79365990694e-06,-6.79863692816e-06,1.53704880344e-05,1.21296300715e-05,6.64530067318e-06
3.69068188425e-06,-5.97840203171e-06,1.51081288221e-05,1.23058023007e-05,5.86757132097e-06
3.59199106276e-06,-5.21943266362e-06,1.48217926531e-05,1.24644967967e-05,5.01569449205e-06
3.49736547201e-06,-4.51809755698e-06,1.45167160748e-05,1.26078139906e-05,4.26387179064e-06
3.40659513794e-06,-3.87081448156e-06,1.41974031377e-05,1.27370967365e-05,3.43969040148e-06
3.31948162723e-06,-3.27409160584e-06,1.38677134093e-05,1.28538115004e-05,2.70473131555e-06
3.23583756017e-06,-2.72455731769e-06,1.35309412271e-05,1.29588652244e-05,1.89645105603e-06
3.15548609955e-06,-2.21898085287e-06,1.3189886639e-05,1.30531710709e-05,1.16877932779e-06
3.07826043197e-06,-1.75428566157e-06,1.28469185757e-05,1.3137250618e-05,3.64488049394e-07
3.11236247144e-06,-8.9636727831e-07,-1.31160052121e-05,1.39410443123e-05,-4.02577377582e-07
3.19170876673e-06,-1.33119268036e-06,-1.35021956104e-05,1.38580753928e-05,-1.14108611211e-06
3.27434859198e-06,-1.80707014797e-06,-1.38908210202e-05,1.37677980204e-05,-1.94617813049e-06
3.36046457111e-06,-2.32736357004e-06,-1.42798846464e-05,1.36699677745e-05,-2.68787584196e-06
3.4502510371e-06,-2.89565058411e-06,-1.46669781684e-05,1.35632053749e-05,-3.50404072373e-06
3.54391473947e-06,-3.51571881416e-06,-1.50492160063e-05,1.34472491031e-05,-4.25987659507e-06
3.64167557385e-06,-4.19155608089e-06,-1.54231604622e-05,1.33197421695e-05,-5.09959267858e-06
3.74376730292e-06,-4.92733272542e-06,-1.57847368285e-05,1.31805242064e-05,-5.88013493516e-06
3.85043827563e-06,-5.72737372972e-06,-1.6129137539e-05,1.30258966781e-05,-6.75592914631e-06
3.96195211757e-06,-6.59611778285e-06,-1.64507145609e-05,1.28560957432e-05,-7.5715518492e-06
4.07858836074e-06,-7.53805980161e-06,-1.67428593952e-05,1.26652324676e-05,-8.49421188096e-06
4.20064300983e-06,-8.55767264246e-06,-1.69978703226e-05,1.24550320138e-05,-9.35626480945e-06
4.32842897656e-06,-9.65930287884e-06,-1.72068070489e-05,1.22142572801e-05,-1.03431226743e-05
4.46227635441e-06,-1.08470344872e-05,-1.73593335516e-05,1.19508793981e-05,-1.12321543235e-05
4.60253246898e-06,-1.21245131639e-05,-1.74435509627e-05,1.16377626197e-05,-1.23270440983e-05
4.74956162812e-06,-1.3494722744e-05,-1.74458237025e-05,1.13311228754e-05,-1.31804565477e-05
4.90374447482e-06,-1.49597039138e-05,-1.73506040271e-05,1.10190158557e-05,-1.45275816241e-05
4.39207839205e-06,-1.69875180191e-05,-1.7625116478e-05,1.06136120234e-05,-1.60142539633e-05
4.11932189647e-06,-1.89947740574e-05,-1.75522261083e-05,1.03710023574e-05,-1.77232580733e-05
4.28074310939e-06,-2.07982594568e-05,-1.70093632542e-05,9.84007143691e-06,-1.90082419987e-05
4.21338314611e-06,-2.2879878899e-05,-1.64164753663e-05,9.28369926544e-06,-2.04173924402e-05
4.39302869693e-06,-2.48517520507e-05,-1.54558825771e-05,8.59941271179e-06,-2.19839928985e-05
4.58266728453e-06,-2.68825126323e-05,-1.4248116274e-05,7.78127383933e-06,-2.33126563871e-05
4.67510540224e-06,-2.9049783208e-05,-1.2804882277e-05,6.85616030028e-06,-2.49751184611e-05
4.88737970194e-06,-3.11306016071e-05,-1.09982846174e-05,5.79792893204e-06,-2.64317160852e-05
5.11103582936e-06,-3.31852445748e-05,-8.84578235103e-06,4.60178605707e-06,-2.80238217872e-05
5.32307567278e-06,-3.51913520668e-05,-6.31874655507e-06,3.24414391138e-06,-2.95339995509e-05
5.57023253015e-06,-3.70474096225e-05,-3.37667067518e-06,1.7171371542e-06,-3.11767984249e-05
5.82961488321e-06,-3.87074984134e-05,-4.7403014035e-21,-2.05998412772e-20,-3.26665898713e-05
6.10132201886e-06,-4.00905433142e-05,3.82900509623e-06,-1.92185213418e-06,-3.42544308415e-05
6.38524621245e-06,-4.1102035048e-05,8.11666300729e-06,-4.06361692857e-06,-3.57177640202e-05
6.6810770732e-06,-4.16343030993e-05,1.28534296018e-05,-6.44034607094e-06,-3.71427795374e-05
6.98825790201e-06,-4.15678894549e-05,1.80087551373e-05,-9.06454438346e-06,-3.84155754974e-05
