8.04502362649e-06,-3.96055428805e-05,2.97016360712e-05,-2.9232252088e-05,-2.54553004624e-05
8.33620169991e-06,-3.76090888192e-05,3.39206966538e-05,-3.22448686118e-05,-2.58268464431e-05
8.63245120137e-06,-3.50734913976e-05,3.80961629438e-05,-3.5329850047e-05,-2.60558937571e-05
8.93244400168e-06,-3.19751625903e-05,4.21551625551e-05,-3.84713173031e-05,-2.61380902036e-05
9.23469222283e-06,-2.83003625384e-05,4.60163958454e-05,-4.16508459964e-05,-2.6046705151e-05
9.53743155816e-06,-2.40474792451e-05,4.95913213823e-05,-4.48472432962e-05,-2.57826363638e-05
9.83864279823e-06,-1.92292421681e-05,5.27859246096e-05,-4.80366973191e-05,-2.53163092641e-05
1.0136054016e-05,-1.38747216524e-05,5.55031056783e-05,-5.11927695017e-05,-2.46574092477e-05
1.04271528485e-05,-8.03094194482e-06,5.76456834805e-05,-5.4286663725e-05,-2.37733947151e-05
1.07092098529e-05,-1.76392190018e-06,5.91199657396e-05,-5.72874936375e-05,-2.26877279755e-05
1.09793146884e-05,4.84104318063e-06,5.98397765272e-05,-6.01627687857e-05,-2.13630499645e-05
1.12344258632e-05,1.16800266866e-05,5.97307708007e-05,-6.28789318024e-05,-1.9844285742e-05
1.14714340664e-05,1.86321711062e-05,5.87348048197e-05,-6.54020866974e-05,-1.80829102534e-05
1.16872379563e-05,2.55625096813e-05,5.68140801521e-05,-6.76987612234e-05,-1.61592051982e-05
1.18788303934e-05,3.23258923886e-05,5.39547456527e-05,-6.97368558724e-05,-1.39944625224e-05
1.20433914136e-05,3.87719020598e-05,5.01696358281e-05,-7.14864902459e-05,-1.17393447718e-05
1.21783837236e-05,4.47505435515e-05,4.54998500359e-05,-7.29210365761e-05,-9.21951080167e-06
1.22816449414e-05,5.0118393637e-05,4.00149399865e-05,-7.401846321e-05,-6.77971234009e-06
1.23514709698e-05,5.47448240732e-05,3.38115683091e-05,-7.47634958915e-05,-3.47153251353e-06
1.23866846321e-05,5.85178688255e-05,2.70106227302e-05,-7.51280091575e-05,-5.11017955716e-07
1.23866846324e-05,6.13493070848e-05,1.97529044025e-05,-7.51280091571e-05,5.11017917118e-07
1.23514709698e-05,6.31785807773e-05,1.21936395422e-05,-7.47634958919e-05,3.47153255631e-06
1.22816449414e-05,6.39752548263e-05,4.49617312731e-06,-7.40184632106e-05,6.77971231592e-06
1.21783837236e-05,6.37398512645e-05,-3.17472238461e-06,-7.29210365772e-05,9.21951081135e-06
1.20433914128e-05,6.25030289106e-05,-1.06594617853e-05,-7.14864902474e-05,1.1739344755e-05
1.18788303934e-05,6.03232204451e-05,-1.78097437462e-05,-6.97368558746e-05,1.3994462529e-05
1.16872379563e-05,5.72829618251e-05,-2.44937520458e-05,-6.76987612271e-05,1.61592051855e-05
1.14714340649e-05,5.34842401523e-05,-3.06001822357e-05,-6.54020867023e-05,1.80829102611e-05
1.12344258632e-05,4.90432381059e-05,-3.60409322846e-05,-6.28789318108e-05,1.98442857166e-05
1.09793146858e-05,4.40848622389e-05,-4.07524168067e-05,-6.01627687939e-05,2.13630500013e-05
1.07092098488e-05,3.8737414965e-05,-4.46955753049e-05,-5.72874936452e-05,2.26877279667e-05
1.04271528485e-05,3.31277120975e-05,-4.78547337642e-05,-5.42866637358e-05,2.37733946883e-05
1.01360540198e-05,2.73768720838e-05,-5.02355403608e-05,-5.11927695113e-05,2.46574092552e-05
9.83864279823e-06,2.15969195452e-05,-5.18622276557e-05,-4.80366973231e-05,2.53163092692e-05
9.53743156337e-06,1.58882652634e-05,-5.2774458224e-05,-4.48472432987e-05,2.57826363642e-05
9.23469222463e-06,1.0338054343e-05,-5.30239930467e-05,-4.16508459983e-05,2.60467051509e-05
8.93244400168e-06,5.01931876559e-06,-5.26713887405e-05,-3.84713173044e-05,2.61380902124e-05
8.6324512016e-06,-9.16840343181e-09,-5.17828866111e-05,-3.53298500482e-05,2.6055893759e-05
8.33620169991e-06,-4.70246195539e-06,-5.04276122263e-05,-3.22448686135e-05,2.58268464469e-05
8.04502362649e-06,-9.02856989839e-06,-4.86751593501e-05,-2.92322520942e-05,2.5455300475e-05
7.75994527234e-06,-1.29672649723e-05,-4.65935939117e-05,-2.6305303502e-05,2.49648582049e-05
7.48181579476e-06,-1.65087006464e-05,-4.42478821393e-05,-2.34750881759e-05,2.43625518831e-05
7.21129975958e-06,-1.96519334592e-05,-4.16987224891e-05,-2.0750468453e-05,2.36681430679e-05
6.94889779511e-06,-2.24034344235e-05,-3.90017441745e-05,-1.81384378604e-05,2.28907723673e-05
6.69496613371e-06,-2.47756535731e-05,-3.62070264827e-05,-1.56442432032e-05,2.20454510855e-05
6.44973395319e-06,-2.6785683972e-05,-3.33588876088e-05,-1.32717314419e-05,2.1141905177e-05
6.21333472893e-06,-2.84540449463e-05,-3.04958778081e-05,-1.10233752669e-05,2.01904561626e-05
5.98579568819e-06,-2.98036328572e-05,-2.76509735017e-05,-8.90068284466e-06,1.92021252981e-05
5.76707885548e-06,-3.08587920426e-05,-2.48518506722e-05,-6.90426922024e-06,1.81822648741e-05
5.55708309909e-06,-3.16445545204e-05,-2.21212740313e-05,-5.03401153077e-06,1.71408636679e-05
5.35565704863e-06,-3.21860128761e-05,-1.94775279083e-05,-3.28921384926e-06,1.60812092344e-05
5.1626100524e-06,-3.25078214069e-05,-1.69348736074e-05,-1.66914246326e-06,1.50134962443e-05
4.97772084309e-06,-3.26338122872e-05,-1.45040126772e-05,-1.72067948388e-07,1.39305313179e-05
4.80074518179e-06,-3.25867112382e-05,-1.21925397192e-05,1.20308697639e-06,1.2854504255e-05
4.63142241593e-06,-3.23879381515e-05,-1.00053737164e-05,2.45810328983e-06,1.17630505409e-05
4.46948082703e-06,-3.20574789147e-05,-7.94516043596e-06,3.59454848199e-06,1.06876081387e-05
4.33678455432e-06,-3.15923727361e-05,-6.00695033097e-06,4.61381813757e-06,9.57050521786e-06
4.18826930916e-06,-3.10526728295e-05,-4.20256075579e-06,5.51802313288e-06,8.49925744658e-06
4.0462596613e-06,-3.04322747109e-05,-2.52286297359e-06,6.30759169448e-06,7.40134687304e-06
3.91047712367e-06,-2.97451353562e-05,-9.64730689737e-07,6.98552638864e-06,6.33354315017e-06
3.78064787781e-06,-2.90037982252e-05,4.75748589358e-07,7.54996706141e-06,5.22480809012e-06
3.77747755406e-06,-2.80982832114e-05,1.80362894815e-06,8.00670899039e-06,4.03358849652e-06
3.65934710846e-06,-2.72804336194e-05,3.01705276006e-06,8.34708132858e-06,2.90265917602e-06
3.5463582079e-06,-2.64386132223e-05,4.12758562517e-06,8.58345797935e-06,1.81435412743e-06
3.43826730481e-06,-2.55805158796e-05,5.14061872635e-06,8.66187381695e-06,7.02079757572e-07
3.48539716658e-06,-1.4389385011e-05,-2.23348713235e-05,9.96566697662e-06,-5.89059784581e-07
3.59678657156e-06,-1.57381005342e-05,-2.22603546709e-05,9.80185978854e-06,-1.88038985194e-06
3.71334595296e-06,-1.71487410786e-05,-2.21057603769e-05,9.56202751518e-06,-3.10634621003e-06
3.71488035665e-06,-1.8704431526e-05,-2.194777087e-05,9.21234557702e-06,-4.40959914378e-06
3.84325371868e-06,-2.02379916117e-05,-2.15988136738e-05,8.75705049632e-06,-5.62516003008e-06
3.97766683804e-06,-2.18269395371e-05,-2.11384082819e-05,8.19069780028e-06,-6.80260221065e-06
4.11841913171e-06,-2.34669454121e-05,-2.05547776291e-05,7.51709918443e-06,-8.00538541577e-06
4.26581892648e-06,-2.51522831481e-05,-1.98354988109e-05,6.732000967e-06,-9.18381119398e-06
4.39760149923e-06,-2.68949878625e-05,-1.89792714236e-05,5.83501459995e-06,-1.04063515989e-05
4.55880771033e-06,-2.86481698297e-05,-1.79483686641e-05,4.82306840733e-06,-1.15908768543e-05
4.72765944303e-06,-3.04188936816e-05,-1.67414685364e-05,3.69450017698e-06,-1.27929572542e-05
4.90448173394e-06,-3.21935853997e-05,-1.53446840264e-05,2.44673507542e-06,-1.39834531707e-05
5.08959643209e-06,-3.39560903608e-05,-1.3744263884e-05,1.07746398791e-06,-1.51842162128e-05
5.28331750294e-06,-3.56874198815e-05,-1.19269094049e-05,-4.15608712445e-07,-1.63737005037e-05
5.48594554289e-06,-3.73655100749e-05,-9.88016376149e-06,-2.03507224274e-06,-1.75629997346e-05
5.69776109597e-06,-3.89650062736e-05,-7.59288200037e-06,-3.78284683482e-06,-1.87397407247e-05
5.91901653122e-06,-4.04570895564e-05,-5.05578852119e-06,-5.66110839029e-06,-1.99013339661e-05
6.14992689178e-06,-4.18093649723e-05,-2.26212689008e-06,-7.67146161024e-06,-2.10404548939e-05
6.39065760052e-06,-4.29858375478e-05,7.91596151587e-07,-9.8150110086e-06,-2.21502248584e-05
6.64131322919e-06,-4.3946999798e-05,4.10477511089e-06,-1.20922592267e-05,-2.3221073425e-05
6.90192144515e-06,-4.46500682462e-05,7.67178712156e-06,-1.45028487993e-05,-2.42426402272e-05
7.17241618978e-06,-4.50493993987e-05,1.14810068381e-05,-1.70452966079e-05,-2.52053727196e-05
7.45261899423e-06,-4.50971223924e-05,1.55137807484e-05,-1.97168934131e-05,-2.60934305962e-05
7.74221809075e-06,-4.47440243101e-05,1.97433987191e-05,-2.25133517818e-05,-2.68972328269e-05
8.04074554475e-06,-4.39407201782e-05,2.41341138771e-05,-2.54285696793e-05,-2.75963445074e-05
8.34757880082e-06,-4.26391318293e-05,2.86402760343e-05,-2.84544126709e-05,-2.81822195911e-05
8.66181222824e-06,-4.07942884611e-05,3.32056587885e-05,-3.15803921168e-05,-2.86293530311e-05
8.9823899507e-06,-3.83664432379e-05,3.77630737634e-05,-3.47934417246e-05,-2.89309066658e-05
9.30797532399e-06,-3.53234762225e-05,4.22343757385e-05,-3.80776643766e-05,-2.90577950024e-05
9.63695691993e-06,-3.16435237495e-05,4.65309676186e-05,-4.14141664086e-05,-2.90066943099e-05
9.96743178536e-06,-2.73177384036e-05,5.05549107939e-05,-4.47809442369e-05,-2.87453915338e-05
1.02971951195e-05,-2.23530447844e-05,5.4200732442e-05,-4.81528037896e-05,-2.82774550622e-05
1.06237387912e-05,-1.67747166315e-05,5.73579934606e-05,-5.15014600241e-05,-2.75679540805e-05
1.09442609275e-05,-1.06285658547e-05,5.99146379425e-05,-5.47956816261e-05,-2.66320006425e-05
1.12556890993e-05,-3.98250869817e-06,6.17610861857e-05,-5.80016420686e-05,-2.54315121487e-05
1.15547189694e-05,3.0727341052e-06,6.27949613003e-05,-6.10833713239e-05,-2.39998722379e-05
1.18378699047e-05,1.04240318518e-05,6.29262580236e-05,-6.40034119311e-05,-2.22925745962e-05
1.21015576523e-05,1.79375188684e-05,6.20826803716e-05,-6.67235940222e-05,-2.03720588962e-05
1.23421835291e-05,2.54616620936e-05,6.02148007863e-05,-6.92059916693e-05,-1.81765911064e-05
1.25562373394e-05,3.28317303968e-05,5.73006422087e-05,-7.14139269075e-05,-1.58197123609e-05
1.27404102179e-05,3.98755490456e-05,5.33492654819e-05,-7.33131388314e-05,-1.31877379886e-05
1.28917114765e-05,4.64202866811e-05,4.84029701124e-05,-7.48728421231e-05,-1.05122296307e-05
1.30075828021e-05,5.22998916976e-05,4.25377897254e-05,-7.60662684074e-05,-7.49817539595e-06
1.30860021855e-05,5.73626897075e-05,3.58620845213e-05,-7.68700918993e-05,-5.18931489513e-06
1.31255698414e-05,6.14785918441e-05,2.85131908779e-05,-7.72882572064e-05,-2.4072363958e-06
1.31255698415e-05,6.45453580216e-05,2.06522654211e-05,-7.72882572071e-05,2.40723642589e-06
1.30860021855e-05,6.64934175923e-05,1.24576359549e-05,-7.68700918993e-05,5.18931484552e-06
1.30075828021e-05,6.72888665251e-05,4.1171189052e-06,-7.60662684076e-05,7.49817541141e-06
1.28917114765e-05,6.69344229878e-05,-4.18013762336e-06,-7.48728421232e-05,1.05122296118e-05
1.2740410219e-05,6.54683103093e-05,-1.22516890365e-05,-7.33131388321e-05,1.31877379955e-05
1.25562373394e-05,6.29612218912e-05,-1.9929140883e-05,-7.1413926908e-05,1.58197123448e-05
1.23421835291e-05,5.95116840775e-05,-2.70643294497e-05,-6.92059916709e-05,1.81765911043e-05
1.21015576522e-05,5.52402488852e-05,-3.35339930279e-05,-6.67235940276e-05,2.03720588734e-05
1.18378699047e-05,5.02830097447e-05,-3.92427486285e-05,-6.40034119411e-05,2.22925746114e-05
1.15547189617e-05,4.47849379662e-05,-4.41243491954e-05,-6.10833713361e-05,2.3999872188e-05
1.12556890927e-05,3.889349122e-05,-4.81413386178e-05,-5.80016420859e-05,2.54315121528e-05
1.09442609275e-05,3.27528627026e-05,-5.12833329328e-05,-5.47956816411e-05,2.66320006806e-05
1.06237387916e-05,2.64991340469e-05,-5.35642271168e-05,-5.15014600345e-05,2.75679540798e-05
1.02971951195e-05,2.02564847585e-05,-5.50186589587e-05,-4.81528037987e-05,2.82774550674e-05
9.96743178087e-06,1.41345066117e-05,-5.56980570597e-05,-4.47809442432e-05,2.87453915442e-05
9.63695692036e-06,8.22658430085e-06,-5.56665685443e-05,-4.14141664124e-05,2.90066943153e-05
9.30797532399e-06,2.60923794261e-06,-5.49971121408e-05,-3.8077664379e-05,2.9057795e-05
8.98238995003e-06,-2.65771963952e-06,-5.37677434265e-05,-3.47934417257e-05,2.89309066707e-05
8.66181222824e-06,-7.53037906906e-06,-5.20584588487e-05,-3.158039212e-05,2.86293530325e-05
8.34757880082e-06,-1.19794555213e-05,-4.99485096863e-05,-2.84544126762e-05,2.81822195901e-05
8.04074553783e-06,-1.59886959649e-05,-4.75142499094e-05,-2.54285696753e-05,2.75963445089e-05
7.74221809075e-06,-1.9553114526e-05,-4.48275051366e-05,-2.25133517892e-05,2.68972328327e-05
7.45261898541e-06,-2.26771738588e-05,-4.19544232209e-05,-1.97168934179e-05,2.60934305952e-05
7.17241618978e-06,-2.53730045635e-05,-3.89547499493e-05,-1.70452966128e-05,2.52053727268e-05
6.90192144515e-06,-2.76587302335e-05,-3.58814653254e-05,-1.45028488067e-05,2.42426402268e-05
6.64131320601e-06,-2.95569428115e-05,-3.27807123723e-05,-1.2092259228e-05,2.32210734299e-05
6.39065760052e-06,-3.10933546557e-05,-2.96919543044e-05,-9.81501101514e-06,2.21502248586e-05
6.14992689178e-06,-3.22956385863e-05,-2.6648300992e-05,-7.67146161159e-06,2.10404548986e-05
5.91901653122e-06,-3.31924545637e-05,-2.3676951936e-05,-5.66110839142e-06,1.99013339667e-05
5.69776109597e-06,-3.3812653646e-05,-2.07997121227e-05,-3.78284683653e-06,1.87397407296e-05
5.48594554224e-06,-3.41846477416e-05,-1.80335475695e-05,-2.03507224536e-06,1.75629997375e-05
5.28331750294e-06,-3.43359234272e-05,-1.53911490199e-05,-4.15608711187e-07,1.63737005113e-05
5.08959643209e-06,-3.42926841528e-05,-1.28814857801e-05,1.0774639928e-06,1.51842162187e-05
4.90448173549e-06,-3.40796003605e-05,-1.05103333875e-05,2.44673507949e-06,1.39834531783e-05
4.72765944303e-06,-3.37196498423e-05,-8.28076542839e-06,3.69450018465e-06,1.27929572395e-05
4.55880771466e-06,-3.32340315048e-05,-6.19360330854e-06,4.8230684096e-06,1.15908768547e-05
4.39760149923e-06,-3.26421373805e-05,-4.24782098556e-06,5.83501460531e-06,1.0406351606e-05
4.26581892648e-06,-3.19396644689e-05,-2.43766163664e-06,6.73200097054e-06,9.18381118843e-06
4.11841913175e-06,-3.11866628437e-05,-7.67118654425e-07,7.51709918686e-06,8.00538541494e-06
3.97766683804e-06,-3.03751575615e-05,7.72914847143e-07,8.19069780217e-06,6.80260220848e-06
3.84325371868e-06,-2.95177745771e-05,2.18770212881e-06,8.75705049786e-06,5.6251600283e-06
3.71488035665e-06,-2.86256751537e-05,3.48297672514e-06,9.21234557822e-06,4.40959914188e-06
3.71334595296e-06,-2.75879709743e-05,4.65272177796e-06,9.56202751605e-06,3.10634620687e-06
3.59678657167e-06,-2.66546967832e-05,5.72174255683e-06,9.801859789e-06,1.88038984998e-06
3.48539716658e-06,-2.5712760038e-05,6.68990652117e-06,9.96566697682e-06,5.89059783338e-07
3.53249814838e-06,-1.33214611858e-05,-2.3541999256e-05,1.13093125718e-05,-7.24428495137e-07
3.64723634873e-06,-1.46946954982e-05,-2.35632283461e-05,1.11019198814e-05,-1.96638770873e-06
3.64682522448e-06,-1.62126423812e-05,-2.36027812089e-05,1.08779109672e-05,-3.36020590238e-06
3.77342570924e-06,-1.77290855115e-05,-2.34570001418e-05,1.05270272466e-05,-4.70917918789e-06
3.90611475214e-06,-1.9313809326e-05,-2.32135672718e-05,1.00631760482e-05,-5.98706869939e-06
4.04521324802e-06,-2.09646743129e-05,-2.28607467595e-05,9.50031482015e-06,-7.29443069428e-06
4.19105488481e-06,-2.26783648962e-05,-2.23859457261e-05,8.83002421602e-06,-8.57309609899e-06
4.3214553166e-06,-2.44680527889e-05,-2.17895268542e-05,8.05274193802e-06,-9.89909913417e-06
4.48137465671e-06,-2.62927687037e-05,-2.10289929348e-05,7.16390503748e-06,-1.11867450253e-05
4.64914200335e-06,-2.81610713428e-05,-2.0103818505e-05,6.1619485155e-06,-1.24952040599e-05
4.82512996364e-06,-3.00626194965e-05,-1.8998535613e-05,5.04320759263e-06,-1.379335864e-05
5.00971545235e-06,-3.19846343461e-05,-1.76972854166e-05,3.80508213556e-06,-1.51070964825e-05
5.20327609693e-06,-3.39115928335e-05,-1.61840541877e-05,2.44415411436e-06,-1.64133553854e-05
5.40618569876e-06,-3.58249141406e-05,-1.44429792182e-05,9.57225437412e-07,-1.7727429021e-05
5.6188088113e-06,-3.77026487019e-05,-1.24587354705e-05,-6.58910063427e-07,-1.90327025417e-05
5.84149332589e-06,-3.95191836804e-05,-1.02170141871e-05,-2.40762250098e-06,-2.0332266679e-05
6.07456134275e-06,-4.12449815483e-05,-7.70510341105e-06,-4.29189308899e-06,-2.16177407939e-05
6.31830606396e-06,-4.28463653749e-05,-4.91257879691e-06,-6.31447722488e-06,-2.28831259421e-05
6.57296514324e-06,-4.42854067783e-05,-1.83211373829e-06,-8.4777818855e-06,-2.41196708439e-05
6.83872128496e-06,-4.55198976702e-05,1.53959487706e-06,-1.07834723846e-05,-2.53181317455e-05
7.11567864044e-06,-4.65034941226e-05,5.20078390853e-06,-1.32324660964e-05,-2.64681999882e-05
7.40384534643e-06,-4.71860439856e-05,9.14348036871e-06,-1.5824608988e-05,-2.75552435262e-05
7.70311199398e-06,-4.75141539525e-05,1.3352279558e-05,-1.85584344331e-05,-2.85688772985e-05
8.01325382969e-06,-4.74320415719e-05,1.78030823157e-05,-2.14308602591e-05,-2.94891799938e-05
8.33379787368e-06,-4.68827180289e-05,2.24618448599e-05,-2.44369342542e-05,-3.03053472639e-05
8.6641565253e-06,-4.58095409901e-05,2.72834129796e-05,-2.75694733687e-05,-3.09917193628e-05
9.0034874004e-06,-4.41581652824e-05,3.22105318668e-05,-3.08187288505e-05,-3.15386785641e-05
9.35069048996e-06,-4.18789002034e-05,3.71731422771e-05,-3.41720988994e-05,-3.19157461063e-05
9.70437781442e-06,-3.89294551535e-05,4.20880905404e-05,-3.76138096772e-05,-3.21151965109e-05
1.00628454555e-05,-3.52780193352e-05,4.68593911673e-05,-4.11246526131e-05,-3.21027218792e-05
1.04240496913e-05,-3.09065776479e-05,5.13791836547e-05,-4.46817921783e-05,-3.18755078788e-05
1.07855901285e-05,-2.58143139254e-05,5.55295139403e-05,-4.82586511468e-05,-3.13961112614e-05
1.11447025062e-05,-2.00208996814e-05,5.91850437919e-05,-5.18249151942e-05,-3.06709775397e-05
1.14982642473e-05,-1.35694155538e-05,6.2216743553e-05,-5.53466785959e-05,-2.96600327169e-05
1.18428162789e-05,-6.5286118093e-06,6.44965537997e-05,-5.87867606958e-05,-2.83851560669e-05
1.21746033875e-05,1.00580715553e-06,6.59029125264e-05,-6.21052054074e-05,-2.68025835053e-05
1.24896356705e-05,8.91118301461e-06,6.63269382715e-05,-6.52599882676e-05,-2.49588166682e-05
1.27837719607e-05,1.70394533693e-05,6.56789487014e-05,-6.8207916289e-05,-2.28006505002e-05
1.3052824327e-05,2.52204309058e-05,6.3894890423e-05,-7.09057141164e-05,-2.0414968088e-05
1.32926814517e-05,3.32668640812e-05,6.09421753973e-05,-7.33112825194e-05,-1.77198141311e-05
1.34994456815e-05,4.09811698305e-05,5.68243822945e-05,-7.53850169863e-05,-1.48800351717e-05
1.36695768019e-05,4.81635476425e-05,5.15843000863e-05,-7.70912365734e-05,-1.17159059259e-05
1.38000341082e-05,5.46210058608e-05,4.53048767717e-05,-7.8400158887e-05,-8.60159119226e-06
1.38884065556e-05,6.01766828735e-05,3.81077886124e-05,-7.92908511175e-05,-4.53904241755e-06
1.39330212232e-05,6.46787531055e-05,3.01495506421e-05,-7.97261332173e-05,-8.29377452477e-07
1.39330212232e-05,6.80081921052e-05,2.16153259005e-05,-7.97261332171e-05,8.2937741517e-07
1.38884065556e-05,7.00847459021e-05,1.27108263472e-05,-7.92908511176e-05,4.53904245825e-06
1.38000341082e-05,7.08706037179e-05,3.65289874007e-06,-7.84001588868e-05,8.60159116849e-06
1.36695768019e-05,7.03714902565e-05,-5.34047713093e-06,-7.70912365733e-05,1.17159059354e-05
1.34994456821e-05,6.86351443856e-05,-1.4060002095e-05,-7.5385016987e-05,1.48800351549e-05
1.32926814517e-05,6.57473999368e-05,-2.2313950558e-05,-7.33112825184e-05,1.77198141366e-05
1.3052824327e-05,6.18262959705e-05,-2.99355354689e-05,-7.09057141146e-05,2.04149680736e-05
1.27837719635e-05,5.70147926702e-05,-3.67883227403e-05,-6.82079162897e-05,2.28006505024e-05
1.24896356705e-05,5.14727398483e-05,-4.27694865027e-05,-6.5259988275e-05,2.49588166228e-05
1.21746033892e-05,4.53687392271e-05,-4.78109090921e-05,-6.21052054223e-05,2.68025835413e-05
1.18428162797e-05,3.88724684153e-05,-5.18783136137e-05,-5.878676071e-05,2.83851560618e-05
1.14982642473e-05,3.2147913858e-05,-5.49687534095e-05,-5.53466786185e-05,2.96600326857e-05
1.11447024985e-05,2.53478161426e-05,-5.71068651781e-05,-5.18249152085e-05,3.06709775598e-05
1.07855901285e-05,1.86094826958e-05,-5.83403194684e-05,-4.82586511575e-05,3.1396111268e-05
1.042404969e-05,1.20519900216e-05,-5.87348839414e-05,-4.46817921821e-05,3.18755078861e-05
1.00628454504e-05,5.7746901517e-06,-5.83694624186e-05,-4.11246526173e-05,3.21027218809e-05
9.70437781442e-06,-1.43140392785e-07,-5.73313993786e-05,-3.76138096817e-05,3.21151965243e-05
9.35069048617e-06,-5.64171547361e-06,-5.57122592967e-05,-3.41720988996e-05,3.19157461058e-05
9.0034874004e-06,-1.06794415835e-05,-5.36042111379e-05,-3.0818728854e-05,3.15386785667e-05
8.6641565253e-06,-1.52311259133e-05,-5.10970789082e-05,-2.75694733737e-05,3.09917193635e-05
8.33379786384e-06,-1.92858881135e-05,-4.82760628571e-05,-2.44369342553e-05,3.03053472675e-05
8.01325382969e-06,-2.28449436388e-05,-4.52200935178e-05,-2.1430860263e-05,2.94891799949e-05
7.70311199734e-06,-2.5919392612e-05,-4.20007533446e-05,-1.85584344314e-05,2.85688773038e-05
7.40384534643e-06,-2.85281139436e-05,-3.86816842328e-05,-1.58246089895e-05,2.75552435258e-05
7.11567864044e-06,-3.06958332602e-05,-3.53183937819e-05,-1.32324660966e-05,2.64681999884e-05
6.83872128799e-06,-3.24514060201e-05,-3.19583742287e-05,-1.07834723754e-05,2.53181317454e-05
6.57296514324e-06,-3.38263354775e-05,-2.86414546145e-05,-8.47778188474e-06,2.41196708555e-05
6.31830606396e-06,-3.48535279799e-05,-2.54003158175e-05,-6.31447722604e-06,2.28831259411e-05
6.07456134275e-06,-3.55662774952e-05,-2.2261110184e-05,-4.29189308941e-06,2.16177408011e-05
5.84149332589e-06,-3.59974535998e-05,-1.92441313651e-05,-2.40762250134e-06,2.03322666745e-05
5.61880881663e-06,-3.61788953559e-05,-1.63645146296e-05,-6.58910068924e-07,1.90327025506e-05
5.40618569876e-06,-3.61409451731e-05,-1.36329088561e-05,9.57225439821e-07,1.77274290323e-05
5.20327609693e-06,-3.59121389392e-05,-1.10561302119e-05,2.44415412269e-06,1.64133553957e-05
5.0097154598e-06,-3.55190052947e-05,-8.63776636059e-06,3.80508214848e-06,1.51070964813e-05
4.82512996364e-06,-3.4985958249e-05,-6.3787280727e-06,5.04320760164e-06,1.37933586565e-05
4.64914200265e-06,-3.43352641078e-05,-4.2777443065e-06,6.16194851901e-06,1.24952040551e-05
4.48137465671e-06,-3.35870650764e-05,-2.33179962919e-06,7.16390504111e-06,1.11867450081e-05
4.3214553166e-06,-3.27594450337e-05,-5.36515507554e-07,8.05274194096e-06,9.89909913403e-06
4.19105488465e-06,-3.18464622368e-05,1.11429054904e-06,8.83002421737e-06,8.57309609406e-06
4.04521324802e-06,-3.09070408974e-05,2.6241445101e-06,9.50031482191e-06,7.29443069314e-06
3.90611475214e-06,-2.99312435324e-05,4.00169923536e-06,1.006317605e-05,5.98706869657e-06
3.77342570924e-06,-2.8930037521e-05,5.25397542426e-06,1.05270272478e-05,4.70917918552e-06
3.64682522448e-06,-2.79129445065e-05,6.38815957467e-06,1.0877910968e-05,3.36020590097e-06
3.64723634874e-06,-2.67692391174e-05,7.38699146803e-06,1.11019198818e-05,1.96638770627e-06
3.53249814838e-06,-2.57444233388e-05,8.30130857438e-06,1.1309312572e-05,7.24428491846e-07
3.57950597719e-06,-1.21339432954e-05,-2.47162722312e-05,1.27311039369e-05,-6.4722153845e-07
3.69763858081e-06,-1.35239548301e-05,-2.48388067984e-05,1.25506629529e-05,-2.16787805811e-06
3.7014149783e-06,-1.50603855713e-05,-2.49881564176e-05,1.23255301656e-05,-3.59548631369e-06
3.83206016892e-06,-1.66103893346e-05,-2.49528028458e-05,1.19305038775e-05,-4.97558245556e-06
3.96914551228e-06,-1.82385486282e-05,-2.48236704384e-05,1.14691574073e-05,-6.37426759765e-06
4.11302549851e-06,-1.9943836901e-05,-2.45884616777e-05,1.09068127815e-05,-7.75278839931e-06
4.24161694406e-06,-2.17402439125e-05,-2.42495205066e-05,1.02456209366e-05,-9.17237245632e-06
4.39974074539e-06,-2.3593137013e-05,-2.37606172393e-05,9.47668684978e-06,-1.0560026656e-05
4.56585450003e-06,-2.55123973065e-05,-2.31224772617e-05,8.59972309822e-06,-1.19659839083e-05
4.74037199979e-06,-2.74910434783e-05,-2.23187981933e-05,7.60966051198e-06,-1.3367454388e-05
4.92371850544e-06,-2.95199094379e-05,-2.1332429247e-05,6.50410685808e-06,-1.47860192727e-05
5.11632808857e-06,-3.15873093966e-05,-2.01455195105e-05,5.27845079971e-06,-1.62032763416e-05
5.31864036373e-06,-3.36786789614e-05,-1.87397280652e-05,3.92916687376e-06,-1.76324696708e-05
5.53109616091e-06,-3.57761981392e-05,-1.70965086398e-05,2.45176608115e-06,-1.90597599241e-05
5.75413161091e-06,-3.78584052981e-05,-1.51974824518e-05,8.42081887005e-07,-2.04899668237e-05
5.98817477693e-06,-3.98998103614e-05,-1.3024912308e-05,-9.04242701048e-07,-2.19151486957e-05
6.2336210562e-06,-4.18705470972e-05,-1.05622982191e-05,-2.79139057157e-06,-2.33290668835e-05
6.49085503705e-06,-4.37360208783e-05,-7.79509175382e-06,-4.82352624699e-06,-2.47266251648e-05
6.76020403662e-06,-4.54566920516e-05,-4.71156764281e-06,-7.00419003986e-06,-2.60970430131e-05
7.04194124568e-06,-4.69879152688e-05,-1.30383265575e-06,-9.33663161527e-06,-2.7432528034e-05
7.33626338038e-06,-4.82799504628e-05,2.43100934334e-06,-1.18231482125e-05,-2.87180961519e-05
