6.41427333477e-05,0.000217619867058,-0.000161910011399,0.000250630217896,-8.05811635671e-05
5.70119484006e-05,0.000203471145014,-0.000139646340364,0.00023046669177,-6.91840670818e-05
5.09999648042e-05,0.000190230332535,-0.000121285373305,0.000212778112078,-5.93606932628e-05
4.58858047979e-05,0.000177954914468,-0.000106015947741,0.000197272419892,-5.16855154131e-05
4.15001625945e-05,0.000166636409988,-9.32178928044e-05,0.000183575635026,-4.48709684085e-05
3.77116707904e-05,0.000156231446046,-8.24127256457e-05,0.000171486930108,-3.95067970255e-05
3.44170731143e-05,0.000146679754053,-7.32279325511e-05,0.000160744622814,-3.46087527464e-05
3.1534451248e-05,0.000137914530396,-6.53709426499e-05,0.000151210594604,-3.07396578342e-05
2.89981687398e-05,0.000129868300804,-5.86100254251e-05,0.000142698911696,-2.71091812345e-05
2.67550670851e-05,0.000122476120026,-5.27601543303e-05,0.000135113670435,-2.42408595226e-05
2.4761788635e-05,0.000115677202297,-4.76724605483e-05,0.000128320649154,-2.14752934287e-05
2.29826812692e-05,0.000109415622785,-4.32262954055e-05,0.000122252471412,-1.92960864396e-05
2.13882158065e-05,0.000103640486116,-3.93232082993e-05,0.000116810763384,-1.71360070773e-05
1.99537858495e-05,9.83057938954e-05,-3.58823397681e-05,0.000111947649367,-1.54423087876e-05
1.86587026103e-05,9.33701543212e-05,-3.28368699708e-05,0.000107590187433,-1.37148107776e-05
1.74855416919e-05,8.87964177541e-05,-3.01312599146e-05,0.000103704093522,-1.23693005326e-05
1.64195047751e-05,8.45512882586e-05,-2.77190930345e-05,0.000100234821723,-1.09554995417e-05
1.54479683504e-05,8.06049397263e-05,-2.55613748166e-05,9.71577561908e-05,-9.86272992215e-06
1.45601120342e-05,7.69306518332e-05,-2.36251843278e-05,9.44320571018e-05,-8.67838384233e-06
1.37466184517e-05,7.35044741382e-05,-2.18825982557e-05,9.20401345447e-05,-7.77000125622e-06
1.29994300088e-05,7.03049205387e-05,-2.03098270314e-05,8.99516362288e-05,-6.75356752572e-06
1.23115494266e-05,6.73126955311e-05,-1.8886517581e-05,8.81542357147e-05,-5.9790566589e-06
1.16768804761e-05,6.45104456005e-05,-1.75951860717e-05,8.66258679174e-05,-5.08403810547e-06
1.10900855096e-05,6.18825493311e-05,-1.64207579607e-05,8.53583017152e-05,-4.40472095926e-06
1.05464817303e-05,5.94149173177e-05,-1.53501868904e-05,8.43362717504e-05,-3.59462912909e-06
1.00419095567e-05,5.70948261662e-05,-1.43721435193e-05,8.35549202928e-05,-2.97961206522e-06
9.5727890256e-06,5.49107677011e-05,-1.34767567824e-05,8.30047496627e-05,-2.2244772163e-06
9.13585999186e-06,5.28523167303e-05,-1.26553989686e-05,8.26837936543e-05,-1.64779805146e-06
8.72825239182e-06,5.09100145242e-05,-1.19005063099e-05,8.25878868564e-05,-9.21601673658e-07
8.34740897327e-06,4.90752657212e-05,-1.12054285277e-05,8.27177405662e-05,-3.60058926213e-07
8.32265753625e-06,4.77569587304e-05,1.55066779076e-05,8.19280126261e-05,4.03183476199e-07
8.70117702967e-06,4.94787619179e-05,1.64597604106e-05,8.17933418805e-05,1.37412020174e-06
9.10618202389e-06,5.12956368053e-05,1.74938436222e-05,8.18769459124e-05,2.18795470265e-06
9.54018901789e-06,5.3214476053e-05,1.86177879987e-05,8.21789770641e-05,3.1813307027e-06
1.00060198334e-05,5.52427579048e-05,1.98416462476e-05,8.27016838285e-05,4.03192591695e-06
1.05068780912e-05,5.73885956952e-05,2.11768545181e-05,8.34487115667e-05,5.08161993602e-06
1.1046275781e-05,5.96607896234e-05,2.26364594145e-05,8.44262042099e-05,6.00253257768e-06
1.16282925704e-05,6.20688793699e-05,2.42353883391e-05,8.5641541188e-05,7.14615532156e-06
1.22575177392e-05,6.46231946471e-05,2.59907721279e-05,8.71050035993e-05,8.1760974647e-06
1.2939167378e-05,6.73349104091e-05,2.79223355017e-05,8.88281976527e-05,9.45809577045e-06
1.36792053407e-05,7.02160756277e-05,3.00528591365e-05,9.08262633229e-05,1.06442029259e-05
1.4484458515e-05,7.32796547299e-05,3.24087498688e-05,9.31157990271e-05,1.21198350336e-05
1.53627792805e-05,7.65395291304e-05,3.50207246168e-05,9.57177828374e-05,1.35221205949e-05
1.63232334033e-05,8.00104730527e-05,3.79246481882e-05,9.86549470474e-05,1.52628983692e-05
1.73763307869e-05,8.3708077726e-05,4.11625593008e-05,0.000101955585278,1.69607698403e-05
1.8534309596e-05,8.76485988314e-05,4.47839330061e-05,0.000105650222287,1.90625454322e-05
1.98114863192e-05,9.18486915878e-05,4.88472418638e-05,0.000109776539681,2.11644765805e-05
2.12246783774e-05,9.63249782649e-05,5.34218946129e-05,0.000114375219741,2.3759747326e-05
2.2793805367e-05,0.000101093370113,5.85906551269e-05,0.000119496219038,2.64183635496e-05
2.45424884089e-05,0.000106168027747,6.44526739583e-05,0.000125193630033,2.96956263374e-05
2.6498985747e-05,0.000111559788677,7.11273035965e-05,0.000131533777378,3.31318366418e-05
2.86972928113e-05,0.000117273809953,7.87589202612e-05,0.00013858860275,3.73670626434e-05
3.11785867811e-05,0.000123306041205,8.75230349524e-05,0.000146446202699,4.19099797253e-05
3.39931261534e-05,0.000129637957389,9.76340602552e-05,0.000155202198364,4.7519499654e-05
3.72026380294e-05,0.000136228672079,0.000109355187593,0.00016497338198,5.36747595999e-05
4.08837113437e-05,0.000143003084018,0.00012301093042,0.000175885906746,6.13072434277e-05
4.5132234562e-05,0.000149833960182,0.000139002966759,0.000188092406198,6.98781914908e-05
5.00692237686e-05,0.00015651466404,0.000157829913318,0.000201754830181,8.05808661138e-05
5.58492094794e-05,0.000162717305826,0.000180111434127,0.000217064547489,9.28922469442e-05
6.26716603174e-05,0.000167927966979,0.000206616327174,0.000234213030611,0.000108423863833
7.07973530122e-05,0.000171345360127,0.00023829198595,0.000253410072857,0.000126752079451
8.05713159922e-05,0.000171721386672,0.000276288293733,0.000274823816073,0.000150197083165
9.2456858375e-05,0.000167107445258,0.000321956277491,0.000298574037808,0.000178631131651
0.000107085067845,0.000154450461611,0.000376777413216,0.000324581763143,0.000215649223515
0.000125328813794,0.000128951484893,0.000442119376776,0.000352445110203,0.0002618596821
0.000148413867534,8.30687519992e-05,0.000518582959675,0.000380988345534,0.00032325255656
0.000178085716059,5.05792080196e-06,0.00060441095441,0.000407650047231,0.000402019598498
0.000216855649098,-0.000122824209887,0.000691798658552,0.000426942129205,0.000508477444052
0.000268342005309,-0.000325232985215,0.000758714846944,0.000427924337435,0.000646820740396
0.000337659322017,-0.00062856380484,0.000752160098,0.00038886346964,0.00083165354951
0.000431545062411,-0.00103235225414,0.000560523066077,0.000269188242417,0.00105698114212
0.000557045107293,-0.00141408251342,1.73175162379e-19,3.75082006349e-14,0.00130789549416
0.000715418497531,-0.00133514395663,-0.00103748466565,-0.000501439219366,0.00145950723465
0.00088600248428,-9.57926244594e-05,-0.00196258059868,-0.00122478692763,0.00132467656191
0.00100772073276,0.00181143149135,-0.00115491647267,-0.00186163417021,0.000589572171567
0.00100772073276,0.00181143149136,0.00115491647267,-0.00186163417031,-0.000589572171517
0.00088600248428,-9.57926244594e-05,0.00196258059868,-0.00122478692782,-0.0013246765617
0.000715418497531,-0.00133514395663,0.00103748466565,-0.000501439219413,-0.00145950723481
0.000557045107293,-0.00141408251342,-1.73175162379e-19,-3.85494105773e-20,-0.00130789549418
0.000431545062384,-0.00103235225416,-0.00056052306609,0.000269188242352,-0.00105698114221
0.000337659322017,-0.00062856380484,-0.000752160098,0.000388863469617,-0.000831653549422
0.000268342005309,-0.000325232985215,-0.000758714846944,0.000427924337449,-0.000646820740488
0.000216855649113,-0.000122824209884,-0.000691798658538,0.000426942129233,-0.000508477444017
0.000178085716059,5.05792080196e-06,-0.00060441095441,0.000407650047244,-0.00040201959852
0.000148413867532,8.30687519996e-05,-0.000518582959677,0.000380988345533,-0.000323252556557
0.000125328813776,0.000128951484898,-0.000442119376793,0.000352445110182,-0.000261859682136
0.000107085067845,0.000154450461611,-0.000376777413216,0.000324581763132,-0.000215649223428
9.24568583694e-05,0.000167107445261,-0.000321956277496,0.000298574037802,-0.000178631131695
8.05713159922e-05,0.000171721386672,-0.000276288293733,0.000274823816074,-0.000150197083137
7.07973530046e-05,0.000171345360131,-0.000238291985956,0.000253410072853,-0.000126752079553
6.267166034e-05,0.000167927966965,-0.000206616327157,0.000234213030561,-0.000108423863804
5.58492094794e-05,0.000162717305826,-0.000180111434127,0.0002170645475,-9.28922469285e-05
5.00692237756e-05,0.000156514664035,-0.000157829913313,0.000201754830183,-8.05808661115e-05
4.5132234562e-05,0.000149833960182,-0.000139002966759,0.000188092406211,-6.98781914681e-05
4.08837113437e-05,0.000143003084018,-0.00012301093042,0.000175885906754,-6.13072434428e-05
3.72026380269e-05,0.00013622867208,-0.000109355187594,0.000164973381987,-5.36747596102e-05
3.39931261534e-05,0.000129637957389,-9.76340602552e-05,0.000155202198374,-4.75194996686e-05
3.11785867778e-05,0.000123306041207,-8.75230349543e-05,0.00014644620272,-4.19099797362e-05
2.86972928046e-05,0.000117273809958,-7.8758920265e-05,0.000138588602763,-3.73670626245e-05
2.6498985747e-05,0.000111559788677,-7.11273035965e-05,0.000131533777387,-3.31318366661e-05
2.45424884096e-05,0.000106168027747,-6.4452673958e-05,0.000125193630024,-2.96956263261e-05
2.2793805367e-05,0.000101093370113,-5.85906551269e-05,0.000119496219045,-2.64183635326e-05
2.12246783774e-05,9.63249782649e-05,-5.34218946129e-05,0.000114375219746,-2.37597473181e-05
1.98114863192e-05,9.18486915878e-05,-4.88472418638e-05,0.000109776539684,-2.11644765801e-05
1.8534309596e-05,8.76485988314e-05,-4.47839330061e-05,0.000105650222288,-1.90625454256e-05
1.73763307863e-05,8.37080777266e-05,-4.11625593011e-05,0.000101955585276,-1.69607698423e-05
1.63232334033e-05,8.00104730527e-05,-3.79246481882e-05,9.86549470462e-05,-1.52628983678e-05
1.53627792805e-05,7.65395291304e-05,-3.50207246168e-05,9.57177828362e-05,-1.35221205969e-05
1.44844585143e-05,7.32796547305e-05,-3.2408749869e-05,9.31157990256e-05,-1.21198350324e-05
1.36792053407e-05,7.02160756277e-05,-3.00528591365e-05,9.08262633208e-05,-1.06442029216e-05
1.29391673755e-05,6.73349104114e-05,-2.79223355026e-05,8.88281976511e-05,-9.45809576585e-06
1.22575177392e-05,6.46231946471e-05,-2.59907721279e-05,8.71050035972e-05,-8.17609747576e-06
1.16282925704e-05,6.20688793699e-05,-2.42353883391e-05,8.5641541187e-05,-7.14615531096e-06
1.10462757792e-05,5.96607896252e-05,-2.26364594151e-05,8.44262042121e-05,-6.00253258113e-06
1.05068780912e-05,5.73885956952e-05,-2.11768545181e-05,8.34487115663e-05,-5.08161993233e-06
1.00060198326e-05,5.52427579056e-05,-1.98416462479e-05,8.27016838274e-05,-4.03192592084e-06
9.54018901789e-06,5.3214476053e-05,-1.86177879987e-05,8.21789770642e-05,-3.18133069275e-06
9.10618202389e-06,5.12956368053e-05,-1.74938436222e-05,8.18769459148e-05,-2.18795472114e-06
8.70117703558e-06,4.94787619123e-05,-1.64597604088e-05,8.17933418823e-05,-1.37412019732e-06
8.32265753625e-06,4.77569587304e-05,-1.55066779076e-05,8.19280126281e-05,-4.03183464735e-07
8.28988519406e-06,4.60318020362e-05,1.96316670739e-05,8.08866666976e-05,5.86821114297e-07
8.66533861988e-06,4.76074163964e-05,2.08234799618e-05,8.07455948996e-05,1.66908973353e-06
9.06691212015e-06,4.92621734036e-05,2.21148814119e-05,8.08135200552e-05,2.85251689878e-06
9.49706841587e-06,5.10008316338e-05,2.3516523476e-05,8.10904543394e-05,3.96133165518e-06
9.9585665555e-06,5.28283939286e-05,2.50404500517e-05,8.1578083821e-05,5.19276194367e-06
1.04545364362e-05,5.47500938046e-05,2.67003119452e-05,8.22796582676e-05,6.368835038e-06
1.09884015966e-05,5.6771370084e-05,2.85116200454e-05,8.32002670226e-05,7.69175638991e-06
1.15641379401e-05,5.88978256977e-05,3.04920443666e-05,8.43465680506e-05,8.98032372483e-06
1.21861930788e-05,6.11351788709e-05,3.26617757608e-05,8.57271885984e-05,1.04445875525e-05
1.28596858013e-05,6.34891008516e-05,3.50439093233e-05,8.73525737771e-05,1.18989929715e-05
1.35903486239e-05,6.59652237676e-05,3.76650205888e-05,8.9235380489e-05,1.3564856415e-05
1.43848082828e-05,6.85688139095e-05,4.05556896157e-05,9.13903963631e-05,1.52512101328e-05
1.52506525582e-05,7.13045816367e-05,4.37512560842e-05,9.38350106807e-05,1.71948424996e-05
1.61966269595e-05,7.41763037411e-05,4.72926718349e-05,9.65891274595e-05,1.9198376536e-05
1.72328321988e-05,7.71863414055e-05,5.12275484685e-05,9.96758231886e-05,2.15195894504e-05
1.83710234523e-05,8.03349260237e-05,5.56113905671e-05,0.000103121220125,2.39540354399e-05
1.96248982211e-05,8.36192494691e-05,6.05091290564e-05,0.000106955324054,2.67878289953e-05
2.10105008937e-05,8.70321563275e-05,6.59969438274e-05,0.00011121187885,2.98094309403e-05
2.25467748251e-05,9.05603665534e-05,7.216448363e-05,0.000115929325024,3.33435714007e-05
2.42560966394e-05,9.41820159412e-05,7.9117547364e-05,0.000121150633486,3.71728627623e-05
2.61651183307e-05,9.78632558941e-05,8.69813237123e-05,0.000126924418798,4.16755576806e-05
2.83057635774e-05,0.000101553503151,9.59042607856e-05,0.000133304420052,4.6632101185e-05
3.07164881964e-05,0.000105178828564,0.000106062684266,0.000140350671843,5.24967091224e-05
3.34439532002e-05,0.000108632645928,0.000117666177183,0.000148128242303,5.90560314418e-05
3.65450700194e-05,0.000111762566018,0.000130963698676,0.000156707931938,6.68753758111e-05
4.00899106617e-05,0.000114351715038,0.000146250195088,0.000166163105733,7.57649352499e-05
4.41654325965e-05,0.000116092035582,0.000163873062526,0.000176568178925,8.6458182184e-05
4.88802290985e-05,0.000116545925894,0.000184237033217,0.000187990860489,9.88233320384e-05
5.43713044562e-05,0.00011509088119,0.000207804541709,0.000200483988584,0.000113858110106
6.08130403761e-05,0.00011083939192,0.000235085716915,0.000214064931817,0.000131556037483
6.84294076792e-05,0.000102523172066,0.000266606751675,0.000228688138537,0.000153344882925
7.75110454387e-05,8.83267392783e-05,0.000302834534668,0.000244189396805,0.000179469662187
8.84384858214e-05,6.56526146604e-05,0.000344016440534,0.00026020195532,0.00021207479548
0.000101714566578,3.08022204773e-05,0.000389855973548,0.000276000545537,0.000251871120701
0.000118009091634,-2.14213742526e-05,0.000438876935908,0.000290250950499,0.00030217513406
0.000138216030111,-9.81037883491e-05,0.000487211843808,0.000300564802051,0.000364393024146
0.000163532567653,-0.000208281256152,0.000526351361534,0.00030276920728,0.000443442852703
0.000195536271672,-0.00036172443074,0.000539216542718,0.000289677776024,0.000540807671849
0.000236237790212,-0.000563980905222,0.000494065123812,0.000249235090114,0.000661449089685
0.000287986923453,-0.000802200111668,0.000337912184045,0.000162070735247,0.000800101105326
0.00035294770562,-0.00101296897206,2.37329587296e-18,2.59958335722e-14,0.000947512362737
0.000431545062384,-0.00103235225416,-0.00056052306609,-0.000269188242375,0.00105698114213
0.000519100332083,-0.000593699685991,-0.00120557873384,-0.000657604618571,0.00105713358509
0.000601179648253,0.000418245520373,-0.00143398464128,-0.00110293137375,0.000802060601851
0.000653184555038,0.00143224689873,-0.000678879372668,-0.00141637961409,0.000288105484658
0.000653184555033,0.00143224689873,0.00067887937267,-0.00141637961416,-0.000288105484448
0.000601179648253,0.000418245520373,0.00143398464128,-0.00110293137381,-0.000802060601976
0.000519100332083,-0.000593699685991,0.00120557873384,-0.00065760461861,-0.00105713358503
0.000431545062384,-0.00103235225416,0.00056052306609,-0.000269188242352,-0.00105698114221
0.000352947705783,-0.0010129689719,-1.24052920907e-19,9.63735264432e-20,-0.000947512362721
0.000287986923453,-0.000802200111668,-0.000337912184045,0.000162070735293,-0.000800101105357
0.000236237790212,-0.000563980905222,-0.000494065123812,0.00024923509013,-0.000661449089679
0.000195536271681,-0.000361724430735,-0.00053921654271,0.000289677776031,-0.000540807671881
0.000163532567653,-0.000208281256152,-0.000526351361534,0.00030276920729,-0.000443442852693
0.000138216030098,-9.81037883518e-05,-0.000487211843822,0.000300564802078,-0.000364393024171
0.000118009091719,-2.14213742485e-05,-0.000438876935823,0.000290250950494,-0.000302175134037
0.000101714566578,3.08022204773e-05,-0.000389855973548,0.000276000545562,-0.000251871120708
8.84384858178e-05,6.56526146611e-05,-0.000344016440538,0.000260201955331,-0.00021207479546
7.75110454387e-05,8.83267392783e-05,-0.000302834534668,0.00024418939682,-0.000179469662205
6.84294076947e-05,0.000102523172061,-0.000266606751661,0.000228688138591,-0.000153344882902
6.08130405564e-05,0.000110839391844,-0.000235085716751,0.000214064931814,-0.000131556037496
5.43713044562e-05,0.00011509088119,-0.000207804541709,0.000200483988655,-0.000113858110072
4.88802291446e-05,0.00011654592587,-0.000184237033179,0.000187990860528,-9.88233320474e-05
4.41654325965e-05,0.000116092035582,-0.000163873062526,0.00017656817895,-8.64581822318e-05
4.00899106617e-05,0.000114351715038,-0.000146250195088,0.000166163105741,-7.57649352538e-05
3.65450700232e-05,0.000111762566016,-0.000130963698673,0.000156707931949,-6.68753758264e-05
3.34439532002e-05,0.000108632645928,-0.000117666177183,0.000148128242315,-5.90560314447e-05
3.07164881972e-05,0.000105178828563,-0.000106062684265,0.000140350671858,-5.24967091297e-05
2.83057635792e-05,0.00010155350315,-9.59042607844e-05,0.000133304420068,-4.66321011877e-05
2.61651183307e-05,9.78632558941e-05,-8.69813237123e-05,0.000126924418827,-4.16755576676e-05
2.42560967002e-05,9.41820158946e-05,-7.91175473248e-05,0.000121150633501,-3.71728627624e-05
2.25467748251e-05,9.05603665534e-05,-7.216448363e-05,0.000115929325049,-3.33435714017e-05
2.10105008937e-05,8.70321563275e-05,-6.59969438274e-05,0.000111211878857,-2.98094309412e-05
1.96248982211e-05,8.36192494691e-05,-6.05091290564e-05,0.000106955324058,-2.67878289924e-05
1.83710234523e-05,8.03349260237e-05,-5.56113905671e-05,0.000103121220126,-2.39540354426e-05
1.72328322004e-05,7.71863414043e-05,-5.12275484677e-05,9.96758231881e-05,-2.15195894493e-05
1.61966269595e-05,7.41763037411e-05,-4.72926718349e-05,9.65891274589e-05,-1.91983765354e-05
1.52506525582e-05,7.13045816367e-05,-4.37512560842e-05,9.38350106793e-05,-1.71948424993e-05
1.43848082826e-05,6.85688139097e-05,-4.05556896159e-05,9.13903963623e-05,-1.52512101316e-05
1.35903486239e-05,6.59652237676e-05,-3.76650205888e-05,8.92353804884e-05,-1.35648564231e-05
1.2859685804e-05,6.34891008491e-05,-3.50439093219e-05,8.73525737765e-05,-1.18989929733e-05
1.21861930788e-05,6.11351788709e-05,-3.26617757608e-05,8.57271885979e-05,-1.04445875389e-05
1.15641379401e-05,5.88978256977e-05,-3.04920443666e-05,8.43465680482e-05,-8.98032373172e-06
1.09884015932e-05,5.6771370087e-05,-2.85116200469e-05,8.32002670237e-05,-7.69175638161e-06
1.04545364362e-05,5.47500938046e-05,-2.67003119452e-05,8.22796582681e-05,-6.36883503704e-06
9.95856655883e-06,5.28283939256e-05,-2.50404500503e-05,8.15780838227e-05,-5.19276193556e-06
9.49706841587e-06,5.10008316338e-05,-2.3516523476e-05,8.10904543418e-05,-3.96133166269e-06
9.06691212015e-06,4.92621734036e-05,-2.21148814119e-05,8.08135200564e-05,-2.85251687924e-06
8.66533862015e-06,4.76074163961e-05,-2.08234799617e-05,8.07455948984e-05,-1.6690897374e-06
8.28988519406e-06,4.60318020362e-05,-1.96316670739e-05,8.08866666976e-05,-5.86821124687e-07
8.24928440385e-06,4.39265537584e-05,2.35365092205e-05,7.96033246609e-05,6.62369893186e-07
8.62095660113e-06,4.5326293176e-05,2.49433056791e-05,7.9454521118e-05,2.05123624257e-06
9.01830172746e-06,4.67863631592e-05,2.64651316669e-05,7.95035005837e-05,3.38705033326e-06
9.44371634776e-06,4.83090617069e-05,2.8113934642e-05,7.97500036759e-05,4.80776509222e-06
9.89988317929e-06,4.98965484944e-05,2.99031618323e-05,8.01952122174e-05,6.19876095231e-06
1.0389842681e-05,5.15507638615e-05,3.18479803864e-05,8.08416992775e-05,7.70035008468e-06
1.09169111763e-05,5.32733210709e-05,3.39655329788e-05,8.16935817724e-05,9.19680465126e-06
1.14849390194e-05,5.50653658124e-05,3.62752360924e-05,8.27563532854e-05,1.08333695601e-05
1.20982393793e-05,5.69273932062e-05,3.87991285939e-05,8.40370654583e-05,1.24927543024e-05
1.27616811455e-05,5.88590089202e-05,4.15622791141e-05,8.5544364398e-05,1.43277411824e-05
1.34808968223e-05,6.08586199999e-05,4.45932643195e-05,8.72885431339e-05,1.62191588555e-05
1.42621675678e-05,6.29230295953e-05,4.79247277221e-05,8.92816876898e-05,1.833054546e-05
1.51127872379e-05,6.50469103961e-05,5.15940358061e-05,9.15376932664e-05,2.0540838368e-05
1.60411110364e-05,6.72221158195e-05,5.56440459011e-05,9.40724433867e-05,2.30283317479e-05
1.70567755737e-05,6.94367783898e-05,6.01240042163e-05,9.69038880042e-05,2.56704848192e-05
1.81709392218e-05,7.16741254139e-05,6.5090592176e-05,0.000100052148892,2.86657799742e-05
1.93965747296e-05,7.3910920164e-05,7.06091406424e-05,0.000103539603443,3.18912949962e-05
2.07488150791e-05,7.61154015617e-05,7.67550267849e-05,0.000107390947719,3.55732239564e-05
2.22454575161e-05,7.82445523194e-05,8.36152625481e-05,0.000111633096578,3.95906272604e-05
2.39074220783e-05,8.02404617157e-05,9.12902663108e-05,0.000116295137423,4.42081934261e-05
2.57595001845e-05,8.20254699041e-05,9.98957866278e-05,0.000121407920737,4.93114828693e-05
2.78312137609e-05,8.3495640061e-05,0.000109564867389,0.00012700344115,5.52196261833e-05
3.0157895425e-05,8.45119852764e-05,0.00012044969806,0.000133113729131,6.18329354527e-05
3.27821048997e-05,8.48885967963e-05,0.000132722963117,0.000139769007174,6.95492158343e-05
3.57553080416e-05,8.43765583056e-05,0.000146578068987,0.000146994815327,7.82981749749e-05
3.91403093883e-05,8.26421002844e-05,0.000162227113538,0.000154807303828,8.85941394647e-05
4.30140741145e-05,7.92369268671e-05,0.000179894638042,0.000163205981059,0.000100421653717
4.74716948698e-05,7.35580111642e-05,0.000199803788785,0.000172162404794,0.000114471190205
5.26312490579e-05,6.47934849355e-05,0.000222149091207,0.000181602621234,0.000130825155393
5.86404435053e-05,5.1850863458e-05,0.000247046047488,0.000191379737417,0.000150444237426
6.56851839747e-05,3.32643537941e-05,0.000274440776588,0.000201231266736,0.000173575352891
7.4000722788e-05,7.08136782617e-06,0.000303951765291,0.000210712533405,0.000201589338379
8.38860174936e-05,-2.92615795043e-05,0.000334597386296,0.000219092878539,0.000234977691423
9.57217373533e-05,-7.90374141498e-05,0.00036433519574,0.000225193902939,0.000275685162274
0.000109991583785,-0.000146204263154,0.00038930222731,0.000227140096719,0.000324430883803
0.000127304985977,-0.000235026578144,0.000402613748154,0.000221982572575,0.000383706311037
0.000148413867518,-0.000348833770817,0.000392611390535,0.000205152524238,0.000453782848535
0.000174206084587,-0.000486906205941,0.000340741017656,0.000169744524163,0.000536419774677
0.000205635483659,-0.000637786096229,0.000220287010744,0.000105773434724,0.000627808120058
0.000243508040612,-0.000767180211479,9.39524790357e-20,-1.08668475453e-14,0.000722642700399
0.000287986923393,-0.000802200111723,-0.000337912184068,-0.000162070735245,0.000800101105329
0.000337659322017,-0.00062856380484,-0.000752160098,-0.000388863469611,0.000831653549505
0.000388214928436,-0.000147046977916,-0.00107684888127,-0.000666754389365,0.000762058330835
0.000431545062394,0.000569142220375,-0.00102762562116,-0.000940400716399,0.000569659686958
0.000457164593556,0.00114560576783,-0.000434665022574,-0.00112105605616,0.000225887589178
0.000457164593532,0.00114560576785,0.000434665022582,-0.00112105605615,-0.000225887589199
0.000431545062394,0.000569142220375,0.00102762562116,-0.000940400716439,-0.000569659686829
0.000388214928436,-0.000147046977916,0.00107684888127,-0.000666754389391,-0.000762058330868
0.000337659322017,-0.00062856380484,0.000752160098,-0.000388863469617,-0.000831653549422
0.000287986923453,-0.000802200111668,0.000337912184045,-0.000162070735293,-0.000800101105357
0.000243508040612,-0.000767180211479,-9.39524790357e-20,9.63735264432e-21,-0.000722642700458
0.000205635483659,-0.000637786096229,-0.000220287010744,0.000105773434734,-0.000627808120074
0.000174206084601,-0.000486906205929,-0.000340741017648,0.000169744524171,-0.000536419774685
0.000148413867518,-0.000348833770817,-0.000392611390535,0.000205152524251,-0.000453782848562
0.000127304985983,-0.000235026578141,-0.000402613748149,0.000221982572578,-0.000383706311017
0.000109991583808,-0.000146204263146,-0.000389302227289,0.000227140096696,-0.000324430883786
9.57217373533e-05,-7.90374141498e-05,-0.00036433519574,0.000225193902951,-0.000275685162297
8.38860174957e-05,-2.92615795041e-05,-0.000334597386294,0.000219092878549,-0.000234977691409
7.4000722788e-05,7.08136782617e-06,-0.000303951765291,0.000210712533417,-0.000201589338382
6.56851839813e-05,3.32643537933e-05,-0.000274440776581,0.000201231266728,-0.000173575352833
5.86404435068e-05,5.18508634577e-05,-0.000247046047486,0.000191379737363,-0.000150444237433
5.26312490579e-05,6.47934849355e-05,-0.000222149091207,0.000181602621209,-0.000130825155452
4.74716947823e-05,7.35580111944e-05,-0.000199803788867,0.00017216240479,-0.000114471190211
4.30140741145e-05,7.92369268671e-05,-0.000179894638042,0.00016320598104,-0.000100421653733
3.91403093883e-05,8.26421002844e-05,-0.000162227113538,0.000154807303833,-8.85941394718e-05
3.57553080421e-05,8.43765583053e-05,-0.000146578068986,0.000146994815333,-7.82981749827e-05
3.27821048997e-05,8.48885967963e-05,-0.000132722963117,0.000139769007184,-6.95492158463e-05
3.01578954263e-05,8.45119852757e-05,-0.000120449698059,0.000133113729139,-6.18329354519e-05
2.78312137601e-05,8.34956400615e-05,-0.00010956486739,0.000127003441158,-5.52196261817e-05
2.57595001845e-05,8.20254699041e-05,-9.98957866278e-05,0.000121407920737,-4.9311482846e-05
2.39074220558e-05,8.02404617306e-05,-9.12902663276e-05,0.000116295137418,-4.42081934214e-05
2.22454575161e-05,7.82445523194e-05,-8.36152625481e-05,0.000111633096575,-3.95906272914e-05
2.07488150791e-05,7.61154015617e-05,-7.67550267849e-05,0.000107390947723,-3.557322395e-05
1.93965747296e-05,7.3910920164e-05,-7.06091406424e-05,0.000103539603445,-3.18912950032e-05
1.81709392218e-05,7.16741254139e-05,-6.5090592176e-05,0.000100052148895,-2.8665779968e-05
1.70567755776e-05,6.94367783868e-05,-6.01240042137e-05,9.69038880051e-05,-2.56704848236e-05
1.60411110364e-05,6.72221158195e-05,-5.56440459011e-05,9.40724433877e-05,-2.30283317497e-05
1.51127872379e-05,6.50469103961e-05,-5.15940358061e-05,9.15376932633e-05,-2.05408383717e-05
1.42621675626e-05,6.29230295995e-05,-4.79247277253e-05,8.92816876845e-05,-1.83305454638e-05
1.34808968223e-05,6.08586199999e-05,-4.45932643195e-05,8.72885431255e-05,-1.62191588369e-05
1.27616811433e-05,5.8859008922e-05,-4.15622791154e-05,8.55443644053e-05,-1.43277411769e-05
1.20982393793e-05,5.69273932062e-05,-3.87991285939e-05,8.40370654513e-05,-1.24927543278e-05
1.14849390194e-05,5.50653658124e-05,-3.62752360924e-05,8.2756353281e-05,-1.0833369543e-05
1.0916911175e-05,5.3273321072e-05,-3.39655329795e-05,8.16935817741e-05,-9.1968046561e-06
1.0389842681e-05,5.15507638615e-05,-3.18479803864e-05,8.08416992771e-05,-7.70035007362e-06
9.89988317644e-06,4.98965484969e-05,-2.99031618337e-05,8.01952122177e-05,-6.19876095752e-06
9.44371634776e-06,4.83090617069e-05,-2.8113934642e-05,7.97500036777e-05,-4.80776507971e-06
