4.9746094725e-06,-2.58903557212e-05,2.13144693693e-05,1.45358183293e-05,7.96567038454e-06
4.81800487285e-06,-2.4196645175e-05,2.1850414644e-05,1.50081604236e-05,6.21004941156e-06
4.6677283383e-06,-2.25657190282e-05,2.22673057457e-05,1.54118325239e-05,4.48869067561e-06
4.63209141445e-06,-2.09261525706e-05,2.24980745277e-05,1.56580898459e-05,2.68493321827e-06
4.49453580685e-06,-1.94301207857e-05,2.27095644338e-05,1.5856564861e-05,8.48093055215e-07
4.58104990655e-06,-1.82450903209e-05,-2.43350714306e-05,1.77445482376e-05,-9.41270993604e-07
4.61636342668e-06,-1.98424510522e-05,-2.43278078225e-05,1.75470154737e-05,-2.83987217144e-06
4.76682041391e-06,-2.14512820909e-05,-2.41433553602e-05,1.72692823991e-05,-4.67669185122e-06
4.92383510689e-06,-2.31366600509e-05,-2.38569455442e-05,1.68982156961e-05,-6.49556142904e-06
5.08770213344e-06,-2.48973950705e-05,-2.34555925054e-05,1.64251081243e-05,-8.30903256742e-06
5.23549509042e-06,-2.67487604715e-05,-2.2940284661e-05,1.58760769742e-05,-1.01576593939e-05
5.41373003799e-06,-2.86526265101e-05,-2.22647606554e-05,1.52225670246e-05,-1.20002825996e-05
5.59981155052e-06,-3.06202258518e-05,-2.14282890427e-05,1.44657527291e-05,-1.384377979e-05
5.79396074542e-06,-3.26440858405e-05,-2.04132768678e-05,1.36026333674e-05,-1.57060270676e-05
5.9965396427e-06,-3.47143620352e-05,-1.92010728361e-05,1.2627854254e-05,-1.75758182766e-05
6.20784301556e-06,-3.68184696373e-05,-1.77721142399e-05,1.15353799483e-05,-1.94662343464e-05
6.42816690123e-06,-3.89406282679e-05,-1.61061105922e-05,1.03191557649e-05,-2.13671259108e-05
6.6577898196e-06,-4.10614083205e-05,-1.41823331511e-05,8.97199264917e-06,-2.3287390005e-05
6.89696966519e-06,-4.3157236578e-05,-1.19799975709e-05,7.48683264903e-06,-2.52193874591e-05
7.14593648247e-06,-4.51998894444e-05,-9.47877024398e-06,5.85536312495e-06,-2.71584416685e-05
7.40488431275e-06,-4.7155988211e-05,-6.65941838513e-06,4.0695421415e-06,-2.91062728137e-05
7.6739616029e-06,-4.89865210335e-05,-3.50462637595e-06,2.12064975873e-06,-3.10478811967e-05
7.95326038602e-06,-5.06464241803e-05,-6.20239812607e-21,2.40933816108e-20,-3.29830798893e-05
8.24280377531e-06,-5.20842658501e-05,3.86472233832e-06,-2.30109366611e-06,-3.48942417055e-05
8.54253209623e-06,-5.32420865359e-05,8.09423785321e-06,-4.79099359791e-06,-3.67753415823e-05
8.85228736779e-06,-5.40554629281e-05,1.26860225702e-05,-7.47759329027e-06,-3.86032356017e-05
9.17179629227e-06,-5.44538744999e-05,1.76284588577e-05,-1.0367752169e-05,-4.03697485287e-05
9.50065193621e-06,-5.43614634375e-05,2.28987762166e-05,-1.34671035064e-05,-4.20433541474e-05
9.83829409411e-06,-5.36982874335e-05,2.84608605427e-05,-1.67794114644e-05,-4.36122210447e-05
1.01839890707e-05,-5.23821674431e-05,3.42630201859e-05,-2.03061278092e-05,-4.50375242776e-05
1.05368091422e-05,-5.03312277058e-05,4.02358374736e-05,-2.40456774743e-05,-4.63040012078e-05
1.08956123941e-05,-4.7467207264e-05,4.62902800932e-05,-2.79928786703e-05,-4.73645164561e-05
1.12590245301e-05,-4.37195874567e-05,5.23162945952e-05,-3.21381433893e-05,-4.82020826105e-05
1.16254202188e-05,-3.90305279908e-05,5.81821535267e-05,-3.64668111668e-05,-4.87621498034e-05
1.19929153742e-05,-3.33605175218e-05,6.37348537928e-05,-4.09583808268e-05,-4.9028904498e-05
1.23593558299e-05,-2.66945600015e-05,6.88019008198e-05,-4.55859557955e-05,-4.89417451018e-05
1.27223191424e-05,-1.90485755813e-05,7.31947754635e-05,-5.03155842689e-05,-4.8491549747e-05
1.30791232662e-05,-1.04755756774e-05,7.67143406058e-05,-5.51060522542e-05,-4.76139201617e-05
1.34268456254e-05,-1.0710331237e-06,7.91583255561e-05,-5.9908725866e-05,-4.63145612466e-05
1.37623540347e-05,9.02323849331e-06,8.03308557419e-05,-6.46678386823e-05,-4.45276343986e-05
1.40823505946e-05,1.96174397967e-05,8.00537648125e-05,-6.93210918873e-05,-4.22854839603e-05
1.43834183265e-05,3.0475096422e-05,7.8179152469e-05,-7.38007478587e-05,-3.95203721062e-05
1.46621325359e-05,4.13179199559e-05,7.46023606044e-05,-7.80351615626e-05,-3.63086517018e-05
1.49150784541e-05,5.18345653156e-05,6.92742774885e-05,-8.19507491308e-05,-3.25708212081e-05
1.51389842048e-05,6.16932655255e-05,6.22116963282e-05,-8.54743733015e-05,-2.84576737778e-05
1.53308049559e-05,7.05578700968e-05,5.35044055653e-05,-8.85359768907e-05,-2.38383924612e-05
1.54878189678e-05,7.81063225931e-05,4.33178165138e-05,-9.10713267601e-05,-1.90226355842e-05
1.56077193631e-05,8.40501636939e-05,3.18902604415e-05,-9.3023423902e-05,-1.36933643421e-05
1.56886958709e-05,8.8153323797e-05,1.95245943543e-05,-9.43434778005e-05,-9.20814732905e-06
1.57295019225e-05,9.02483501854e-05,6.57438600565e-06,-9.50388244989e-05,-3.96503623446e-06
1.57295019225e-05,9.02483501854e-05,-6.57438600565e-06,-9.50388245091e-05,3.96503598654e-06
1.56886958709e-05,8.8153323797e-05,-1.95245943543e-05,-9.4343477798e-05,9.20814765454e-06
1.56077193631e-05,8.40501636939e-05,-3.18902604415e-05,-9.30234239018e-05,1.36933642019e-05
1.54878189678e-05,7.81063225931e-05,-4.33178165138e-05,-9.10713267606e-05,1.90226356782e-05
1.53308049559e-05,7.05578700968e-05,-5.35044055653e-05,-8.85359768912e-05,2.38383923831e-05
1.51389842048e-05,6.16932655255e-05,-6.22116963282e-05,-8.5474373302e-05,2.84576738384e-05
1.49150784541e-05,5.18345653156e-05,-6.92742774885e-05,-8.1950749131e-05,3.2570821153e-05
1.46621325359e-05,4.13179199559e-05,-7.46023606044e-05,-7.80351615626e-05,3.63086517443e-05
1.43834183265e-05,3.0475096422e-05,-7.8179152469e-05,-7.38007478567e-05,3.95203720665e-05
1.40823505986e-05,1.96174397958e-05,-8.00537648086e-05,-6.93210918856e-05,4.22854840079e-05
1.37623540331e-05,9.0232384935e-06,-8.03308557436e-05,-6.46678386853e-05,4.45276343575e-05
1.34268456254e-05,-1.0710331237e-06,-7.91583255561e-05,-5.99087258639e-05,4.63145612713e-05
1.30791232736e-05,-1.04755756764e-05,-7.67143405985e-05,-5.51060522578e-05,4.76139201398e-05
1.27223191424e-05,-1.90485755813e-05,-7.31947754635e-05,-5.0315584268e-05,4.84915497675e-05
1.23593558335e-05,-2.66945600002e-05,-6.88019008164e-05,-4.55859558003e-05,4.89417450735e-05
1.19929153637e-05,-3.33605175267e-05,-6.37348538022e-05,-4.09583808293e-05,4.90289045152e-05
1.16254202188e-05,-3.90305279908e-05,-5.81821535267e-05,-3.64668111698e-05,4.87621497995e-05
1.12590245298e-05,-4.37195874569e-05,-5.23162945955e-05,-3.21381433812e-05,4.82020826202e-05
1.08956123941e-05,-4.7467207264e-05,-4.62902800932e-05,-2.79928786729e-05,4.73645164237e-05
1.05368091422e-05,-5.03312277058e-05,-4.02358374736e-05,-2.40456774893e-05,4.6304001221e-05
1.01839890603e-05,-5.23821674518e-05,-3.42630201916e-05,-2.0306127829e-05,4.50375242652e-05
9.83829409411e-06,-5.36982874335e-05,-2.84608605427e-05,-1.67794114784e-05,4.36122210528e-05
9.50065193621e-06,-5.43614634375e-05,-2.28987762166e-05,-1.34671035084e-05,4.20433541501e-05
9.17179629552e-06,-5.44538744968e-05,-1.76284588567e-05,-1.03677521695e-05,4.03697485407e-05
8.85228736779e-06,-5.40554629281e-05,-1.26860225702e-05,-7.47759328935e-06,3.86032355929e-05
8.54253209623e-06,-5.32420865359e-05,-8.09423785321e-06,-4.79099359833e-06,3.67753415905e-05
8.24280377531e-06,-5.20842658501e-05,-3.86472233832e-06,-2.30109366635e-06,3.48942417035e-05
7.95326038602e-06,-5.06464241803e-05,6.20239812607e-21,-6.92447401501e-16,3.2983079895e-05
7.6739616029e-06,-4.89865210335e-05,3.50462637595e-06,2.12064975802e-06,3.10478811935e-05
7.40488431275e-06,-4.7155988211e-05,6.65941838513e-06,4.0695421399e-06,2.91062728178e-05
7.14593648247e-06,-4.51998894444e-05,9.47877024398e-06,5.85536312256e-06,2.7158441664e-05
6.89696966519e-06,-4.3157236578e-05,1.19799975709e-05,7.48683265036e-06,2.52193874587e-05
6.6577898196e-06,-4.10614083205e-05,1.41823331511e-05,8.97199265862e-06,2.32873900009e-05
6.42816692007e-06,-3.89406282505e-05,1.6106110585e-05,1.03191557645e-05,2.13671259135e-05
6.20784301556e-06,-3.68184696373e-05,1.77721142399e-05,1.15353799575e-05,1.94662343468e-05
5.9965396427e-06,-3.47143620352e-05,1.92010728361e-05,1.26278542556e-05,1.75758182832e-05
5.79396074542e-06,-3.26440858405e-05,2.04132768678e-05,1.36026333672e-05,1.57060270718e-05
5.59981155052e-06,-3.06202258518e-05,2.14282890427e-05,1.44657527289e-05,1.38437797907e-05
5.41373002943e-06,-2.86526265169e-05,2.22647606607e-05,1.52225670312e-05,1.20002826016e-05
5.23549509042e-06,-2.67487604715e-05,2.2940284661e-05,1.58760769723e-05,1.01576593878e-05
5.08770213309e-06,-2.48973950707e-05,2.34555925057e-05,1.642510812e-05,8.30903256496e-06
4.92383510689e-06,-2.31366600509e-05,2.38569455442e-05,1.68982156922e-05,6.49556144054e-06
4.76682041391e-06,-2.14512820909e-05,2.41433553602e-05,1.72692823961e-05,4.67669185073e-06
4.61636342668e-06,-1.98424510522e-05,2.43278078225e-05,1.75470154718e-05,2.83987217689e-06
4.58104990655e-06,-1.82450903209e-05,2.43350714306e-05,1.7744548237e-05,9.41270997117e-07
4.5595359322e-06,-1.6955523634e-05,-2.60135470194e-05,1.96796484985e-05,-1.00587636776e-06
4.70967370866e-06,-1.85096619e-05,-2.60472386095e-05,1.95085739025e-05,-2.93533736083e-06
4.8665540819e-06,-2.01503207627e-05,-2.599729615e-05,1.92322453123e-05,-4.83838643183e-06
5.03050440483e-06,-2.18786057796e-05,-2.5851598488e-05,1.88674275797e-05,-6.73704573818e-06
5.20186323923e-06,-2.36947835879e-05,-2.55967628054e-05,1.84168061935e-05,-8.66194702703e-06
5.35757841983e-06,-2.56147390757e-05,-2.52344967322e-05,1.78828453862e-05,-1.05807782466e-05
5.54462658677e-06,-2.76039763805e-05,-2.47151864167e-05,1.72409790165e-05,-1.25072502726e-05
5.73991775451e-06,-2.96747040948e-05,-2.40384207244e-05,1.65069315712e-05,-1.44493752867e-05
5.94455228566e-06,-3.18207752616e-05,-2.31847943829e-05,1.56693943692e-05,-1.64043355748e-05
6.15821774032e-06,-3.40347964022e-05,-2.21343516917e-05,1.47236001766e-05,-1.83830965707e-05
6.38151395171e-06,-3.63059198299e-05,-2.08652265141e-05,1.36620110759e-05,-2.03798671446e-05
6.61480718933e-06,-3.8620244965e-05,-1.9354502993e-05,1.24776923339e-05,-2.24030784889e-05
6.85845320573e-06,-4.09601043888e-05,-1.75782973198e-05,1.11625538666e-05,-2.44452785438e-05
7.11279112137e-06,-4.33034804392e-05,-1.55120875674e-05,9.70789416416e-06,-2.65087546282e-05
7.37813596508e-06,-4.56233838052e-05,-1.31311723304e-05,8.10455160889e-06,-2.85932321595e-05
7.65476979867e-06,-4.78872085244e-05,-1.04112853058e-05,6.34258531611e-06,-3.06870586521e-05
7.94293130626e-06,-5.00560854449e-05,-7.3293952976e-06,4.41164368509e-06,-3.27930926622e-05
8.24280377531e-06,-5.20842658501e-05,-3.86472233832e-06,2.30109366611e-06,-3.48942417055e-05
8.55450106227e-06,-5.39185791839e-05,-6.60312154121e-21,2.65027197719e-20,-3.69880073718e-05
8.87805174682e-06,-5.54980223797e-05,4.27698961995e-06,-2.5024141761e-06,-3.90537332555e-05
9.21338103491e-06,-5.6753555125e-05,8.97158914576e-06,-5.21661324749e-06,-4.10844944723e-05
9.56029079322e-06,-5.76081922574e-05,1.40801412357e-05,-8.15235068409e-06,-4.30510459464e-05
9.91843736848e-06,-5.79775030912e-05,1.95875796436e-05,-1.13182190395e-05,-4.49431588677e-05
1.0287307677e-05,-5.77706429627e-05,2.54647780641e-05,-1.47210939006e-05,-4.67230014115e-05
1.06661938926e-05,-5.68920542347e-05,3.1665736958e-05,-1.83655478222e-05,-4.83751980356e-05
1.10541670186e-05,-5.52439774201e-05,3.81247374079e-05,-2.22530943903e-05,-4.98526447644e-05
1.14500510423e-05,-5.27299018144e-05,4.47536491578e-05,-2.63814026662e-05,-5.11361465881e-05
1.1852393916e-05,-4.9259059807e-05,5.14396498538e-05,-3.07434007064e-05,-5.21689325075e-05
1.22594508613e-05,-4.47519992159e-05,5.80436691203e-05,-3.53263730435e-05,-5.29297416853e-05
1.2669158324e-05,-3.91472099111e-05,6.43999582557e-05,-4.01110149595e-05,-5.33531741906e-05
1.30791232695e-05,-3.24086240971e-05,7.03172014799e-05,-4.50705586694e-05,-5.342033732e-05
1.34866170905e-05,-2.45336813076e-05,7.55816181137e-05,-5.01699869767e-05,-5.30592969232e-05
1.38885803049e-05,-1.55614537011e-05,7.99624525141e-05,-5.53654852981e-05,-5.22609569298e-05
1.4281629485e-05,-5.58013765244e-06,8.32201382273e-05,-6.06041138348e-05,-5.09500708404e-05
1.46621325257e-05,5.26695895469e-06,8.51172242401e-05,-6.58239491181e-05,-4.91386248905e-05
1.50261922241e-05,1.67779270983e-05,8.54318641503e-05,-7.09546233231e-05,-4.67507250401e-05
1.53697574531e-05,2.86922841145e-05,8.39733035588e-05,-7.59184800425e-05,-4.38357852702e-05
1.56886958702e-05,4.06954238477e-05,8.05983917901e-05,-8.06322989566e-05,-4.03148227692e-05
1.59788940101e-05,5.24281099074e-05,7.52277467696e-05,-8.50096238644e-05,-3.62997140707e-05
1.62363704067e-05,6.35011688276e-05,6.785989243e-05,-8.89636425974e-05,-3.16885934692e-05
1.64573974554e-05,7.35149261541e-05,5.8581550483e-05,-9.24105430431e-05,-2.67059132699e-05
1.66386253508e-05,8.20822362008e-05,4.75723777721e-05,-9.52731582647e-05,-2.11417075045e-05
1.67772028264e-05,8.88532906176e-05,3.51028353194e-05,-9.74860956104e-05,-1.54726907345e-05
1.68708902464e-05,9.35398839466e-05,2.15245502489e-05,-9.90008771588e-05,-8.43670175624e-06
1.69180502241e-05,9.59367023924e-05,7.25342055624e-06,-9.97368091863e-05,-1.90318096292e-06
1.69180502241e-05,9.59367023924e-05,-7.25342055624e-06,-9.97368091757e-05,1.90318122526e-06
1.68708902464e-05,9.35398839466e-05,-2.15245502489e-05,-9.90008771617e-05,8.43670140113e-06
1.67772028264e-05,8.88532906176e-05,-3.51028353194e-05,-9.7486095611e-05,1.54726908808e-05
1.66386253508e-05,8.20822362008e-05,-4.75723777721e-05,-9.52731582651e-05,2.11417073977e-05
1.64573974554e-05,7.35149261541e-05,-5.8581550483e-05,-9.24105430435e-05,2.67059133493e-05
1.62363704067e-05,6.35011688276e-05,-6.785989243e-05,-8.89636425977e-05,3.16885933976e-05
1.59788940101e-05,5.24281099074e-05,-7.52277467696e-05,-8.50096238646e-05,3.62997141249e-05
1.56886958702e-05,4.06954238477e-05,-8.05983917901e-05,-8.06322989567e-05,4.0314822716e-05
1.53697574531e-05,2.86922841145e-05,-8.39733035588e-05,-7.59184800437e-05,4.38357853105e-05
1.50261922206e-05,1.6777927099e-05,-8.54318641537e-05,-7.09546233231e-05,4.67507249847e-05
1.46621325335e-05,5.26695895421e-06,-8.51172242323e-05,-6.58239491211e-05,4.91386249332e-05
1.4281629485e-05,-5.58013765244e-06,-8.32201382273e-05,-6.06041138342e-05,5.09500708211e-05
1.38885803049e-05,-1.55614537011e-05,-7.99624525141e-05,-5.53654853017e-05,5.22609569587e-05
1.34866170905e-05,-2.45336813076e-05,-7.55816181137e-05,-5.01699869795e-05,5.30592968969e-05
1.30791232672e-05,-3.24086240981e-05,-7.03172014821e-05,-4.50705586722e-05,5.3420337352e-05
1.26691583242e-05,-3.91472099111e-05,-6.43999582555e-05,-4.01110149595e-05,5.33531741605e-05
1.22594508613e-05,-4.47519992159e-05,-5.80436691203e-05,-3.53263730516e-05,5.29297417035e-05
1.18523938867e-05,-4.92590598274e-05,-5.1439649875e-05,-3.0743400703e-05,5.21689324799e-05
1.14500510423e-05,-5.27299018144e-05,-4.47536491578e-05,-2.63814026701e-05,5.11361466023e-05
1.10541670186e-05,-5.52439774201e-05,-3.81247374079e-05,-2.22530943918e-05,4.98526446902e-05
1.06661939078e-05,-5.68920542214e-05,-3.16657369506e-05,-1.83655478744e-05,4.83751980475e-05
1.0287307677e-05,-5.77706429627e-05,-2.54647780641e-05,-1.47210939001e-05,4.67230014624e-05
9.91843736848e-06,-5.79775030912e-05,-1.95875796436e-05,-1.13182190345e-05,4.49431588742e-05
9.56029079322e-06,-5.76081922574e-05,-1.40801412357e-05,-8.15235068307e-06,4.30510459486e-05
9.21338103491e-06,-5.6753555125e-05,-8.97158914576e-06,-5.216613246e-06,4.10844944814e-05
8.87805174682e-06,-5.54980223797e-05,-4.27698961995e-06,-2.5024141755e-06,3.90537332526e-05
8.55450106227e-06,-5.39185791839e-05,6.60312154121e-21,-5.60493070263e-16,3.69880073727e-05
8.24280377531e-06,-5.20842658501e-05,3.86472233832e-06,2.3010936654e-06,3.48942417039e-05
7.94293130626e-06,-5.00560854449e-05,7.3293952976e-06,4.41164368456e-06,3.27930926662e-05
7.65476979867e-06,-4.78872085244e-05,1.04112853058e-05,6.34258531656e-06,3.06870586493e-05
7.37813596874e-06,-4.56233838017e-05,1.31311723293e-05,8.10455160883e-06,2.85932321622e-05
7.11279112137e-06,-4.33034804392e-05,1.55120875674e-05,9.70789416686e-06,2.65087546264e-05
6.85845320573e-06,-4.09601043888e-05,1.75782973198e-05,1.11625538711e-05,2.4445278549e-05
6.61480719921e-06,-3.86202449562e-05,1.93545029885e-05,1.24776923314e-05,2.24030784881e-05
6.38151395171e-06,-3.63059198299e-05,2.08652265141e-05,1.36620110795e-05,2.03798671413e-05
6.15821774032e-06,-3.40347964022e-05,2.21343516917e-05,1.4723600177e-05,1.83830965733e-05
5.94455228566e-06,-3.18207752616e-05,2.31847943829e-05,1.56693943672e-05,1.6404335577e-05
5.73991775451e-06,-2.96747040948e-05,2.40384207244e-05,1.65069315745e-05,1.44493752999e-05
5.544626589e-06,-2.76039763788e-05,2.47151864152e-05,1.72409790373e-05,1.25072502693e-05
5.35757841983e-06,-2.56147390757e-05,2.52344967322e-05,1.78828453863e-05,1.05807782443e-05
5.20186323941e-06,-2.36947835877e-05,2.55967628053e-05,1.84168061861e-05,8.66194702637e-06
5.03050440483e-06,-2.18786057796e-05,2.5851598488e-05,1.88674275733e-05,6.7370457298e-06
4.8665540819e-06,-2.01503207627e-05,2.599729615e-05,1.9232245308e-05,4.83838643972e-06
4.70967370866e-06,-1.85096619e-05,2.60472386095e-05,1.95085739001e-05,2.93533736418e-06
4.5595359322e-06,-1.6955523634e-05,2.60135470194e-05,1.96796484977e-05,1.00587637381e-06
4.64704207385e-06,-1.54329641651e-05,-2.75500384394e-05,2.1760703205e-05,-1.00241268775e-06
4.80326596339e-06,-1.69966956388e-05,-2.77181615022e-05,2.15527171758e-05,-3.00861609056e-06
4.96672824424e-06,-1.86562136285e-05,-2.78105047879e-05,2.12757096729e-05,-4.99062409279e-06
5.13780051511e-06,-2.04140442504e-05,-2.78148831634e-05,2.09199292045e-05,-6.97822375297e-06
5.29355662561e-06,-2.22866246359e-05,-2.7735882275e-05,2.04834626321e-05,-8.97539213324e-06
5.48082554757e-06,-2.42466516095e-05,-2.75215624589e-05,1.99612448349e-05,-1.09822570847e-05
5.67689759787e-06,-2.63075298257e-05,-2.71737918322e-05,1.93496861982e-05,-1.2983601808e-05
5.88224700128e-06,-2.84675885895e-05,-2.66741796352e-05,1.86429097781e-05,-1.5013968368e-05
6.09731116103e-06,-3.07233640109e-05,-2.60025829275e-05,1.78381862618e-05,-1.70647916452e-05
6.32253457123e-06,-3.30691954502e-05,-2.51370747977e-05,1.69276723775e-05,-1.91428615824e-05
6.55836696939e-06,-3.54967580143e-05,-2.40539552146e-05,1.59046273132e-05,-2.12491503932e-05
6.80525833597e-06,-3.79945300899e-05,-2.27278232511e-05,1.4760396325e-05,-2.33849440169e-05
7.06365395052e-06,-4.05471909129e-05,-2.11317279561e-05,1.34861658893e-05,-2.55521694046e-05
7.33398813271e-06,-4.31349492675e-05,-1.92374223291e-05,1.20720356246e-05,-2.77513575234e-05
7.61667643883e-06,-4.57328076723e-05,-1.7015748406e-05,1.05072660717e-05,-2.9974128752e-05
7.91210639239e-06,-4.830977188e-05,-1.4437185877e-05,8.78039413822e-06,-3.2227062661e-05
8.22062630526e-06,-5.08280238546e-05,-1.14726012322e-05,6.87926446425e-06,-3.44929295434e-05
8.54253209623e-06,-5.32420865359e-05,-8.09423785321e-06,4.79099359791e-06,-3.67753415823e-05
8.87805174682e-06,-5.54980223797e-05,-4.27698961995e-06,2.5024141761e-06,-3.90537332555e-05
9.22732737885e-06,-5.75327240686e-05,-7.04572663768e-21,1.50583635067e-20,-4.13251948719e-05
9.59039457509e-06,-5.92733762623e-05,4.75137589487e-06,-2.72964216432e-06,-4.35626928755e-05
9.96715889891e-06,-6.06371901709e-05,9.98321927736e-06,-5.69949497761e-06,-4.57593605538e-05
1.03573696292e-05,-6.1531538093e-05,1.56902970528e-05,-8.92159874133e-06,-4.78784254145e-05
1.07605907448e-05,-6.18546408862e-05,2.18529328138e-05,-1.24065381126e-05,-4.99072564704e-05
1.11761701724e-05,-6.14969836678e-05,2.84335610977e-05,-1.61626605801e-05,-5.17992779753e-05
1.1603203338e-05,-6.03436556764e-05,3.53730852222e-05,-2.01953162377e-05,-5.3535735773e-05
1.20405047072e-05,-5.82777968843e-05,4.25872241279e-05,-2.45058595657e-05,-5.50585439219e-05
1.24865669838e-05,-5.51853460753e-05,4.99631349905e-05,-2.90906268221e-05,-5.63439753171e-05
1.29395317748e-05,-5.09611956451e-05,5.73566769028e-05,-3.39397510329e-05,-5.73226431924e-05
1.33971594014e-05,-4.55168008508e-05,6.45907951833e-05,-3.90359958231e-05,-5.79687010634e-05
1.38568057655e-05,-3.87891341221e-05,7.14555824532e-05,-4.43535382168e-05,-5.82027827547e-05
1.43153976497e-05,-3.07506888406e-05,7.77106266706e-05,-4.98568992959e-05,-5.80031519266e-05
1.47694732311e-05,-2.14199953491e-05,8.30902463389e-05,-5.55000212105e-05,-5.72836416559e-05
1.52151301138e-05,-1.0871839292e-05,8.73121141393e-05,-6.12256882502e-05,-5.60369826027e-05
1.56481022293e-05,7.53900684543e-07,9.00895546048e-05,-6.69653950639e-05,-5.41746289938e-05
1.60638019701e-05,1.32461030903e-05,9.11474533067e-05,-7.26397739929e-05,-5.17195587853e-05
1.64573974554e-05,2.63203610552e-05,9.02412379035e-05,-7.81597321425e-05,-4.85835849687e-05
1.68239130081e-05,3.96223981792e-05,8.71778228396e-05,-8.3428387996e-05,-4.48429428966e-05
1.71583533149e-05,5.27379852293e-05,8.18368155809e-05,-8.83437869944e-05,-4.04028753384e-05
1.74558468567e-05,6.52098237374e-05,7.41897796669e-05,-9.28024231455e-05,-3.54306742356e-05
1.77118003536e-05,7.65610428635e-05,6.43150592441e-05,-9.67033173113e-05,-2.97845516009e-05
1.79220633163e-05,8.63239703908e-05,5.240570854e-05,-9.99524599441e-05,-2.38192446482e-05
1.80830849921e-05,9.40718643028e-05,3.87685486045e-05,-0.000102465667288,-1.71971955439e-05
1.81920591236e-05,9.94504922611e-05,2.38132542725e-05,-0.000104170879117,-1.14479667672e-05
1.82470429772e-05,0.0001022060515,8.03160510874e-06,-0.000105070672076,-4.81560109303e-06
1.82470429772e-05,0.0001022060515,-8.03160510874e-06,-0.000105070672088,4.81560080657e-06
1.81920591236e-05,9.94504922611e-05,-2.38132542725e-05,-0.000104170879114,1.1447967144e-05
1.80830849921e-05,9.40718643028e-05,-3.87685486045e-05,-0.000102465667288,1.71971953817e-05
1.79220633163e-05,8.63239703908e-05,-5.240570854e-05,-9.99524599442e-05,2.38192447574e-05
1.77118003536e-05,7.65610428635e-05,-6.43150592441e-05,-9.67033173118e-05,2.97845515105e-05
1.74558468567e-05,6.52098237374e-05,-7.41897796669e-05,-9.28024231457e-05,3.54306743068e-05
1.71583533149e-05,5.27379852293e-05,-8.18368155809e-05,-8.83437869944e-05,4.04028752747e-05
1.68239130081e-05,3.96223981792e-05,-8.71778228396e-05,-8.34283879956e-05,4.48429429475e-05
1.64573974554e-05,2.63203610552e-05,-9.02412379035e-05,-7.81597321435e-05,4.85835849177e-05
1.6063801968e-05,1.32461030906e-05,-9.11474533088e-05,-7.26397739975e-05,5.17195588414e-05
1.5648102232e-05,7.53900684521e-07,-9.00895546021e-05,-6.69653950693e-05,5.41746289531e-05
1.52151301138e-05,-1.0871839292e-05,-8.73121141393e-05,-6.12256882513e-05,5.60369826253e-05
1.47694732311e-05,-2.14199953491e-05,-8.30902463389e-05,-5.5500021212e-05,5.72836416283e-05
1.43153976497e-05,-3.07506888406e-05,-7.77106266706e-05,-4.98568992979e-05,5.80031519507e-05
1.3856805764e-05,-3.87891341229e-05,-7.14555824545e-05,-4.43535382169e-05,5.8202782719e-05
1.33971594037e-05,-4.55168008495e-05,-6.45907951814e-05,-3.90359958224e-05,5.79687010872e-05
1.29395317748e-05,-5.09611956451e-05,-5.73566769028e-05,-3.39397510321e-05,5.73226431681e-05
1.24865669775e-05,-5.518534608e-05,-4.99631349948e-05,-2.90906268111e-05,5.63439753313e-05
1.20405047072e-05,-5.82777968843e-05,-4.25872241279e-05,-2.45058595569e-05,5.50585439193e-05
1.1603203338e-05,-6.03436556764e-05,-3.53730852222e-05,-2.01953161917e-05,5.35357357845e-05
1.11761703345e-05,-6.14969835207e-05,-2.84335610297e-05,-1.61626605981e-05,5.17992779659e-05
1.07605907448e-05,-6.18546408862e-05,-2.18529328138e-05,-1.24065380644e-05,4.9907256482e-05
1.03573696317e-05,-6.15315380904e-05,-1.56902970522e-05,-8.92159873062e-06,4.7878425409e-05
9.96715889983e-06,-6.063719017e-05,-9.98321927721e-06,-5.69949496965e-06,4.57593605662e-05
9.59039457509e-06,-5.92733762623e-05,-4.75137589487e-06,-2.72964216271e-06,4.35626928577e-05
9.22732737815e-06,-5.75327240692e-05,-1.85039353347e-20,-2.14762380333e-16,4.13251948813e-05
8.87805174682e-06,-5.54980223797e-05,4.27698961995e-06,2.50241417472e-06,3.90537332512e-05
8.54253209623e-06,-5.32420865359e-05,8.09423785321e-06,4.79099359709e-06,3.67753415905e-05
8.22062630526e-06,-5.08280238546e-05,1.14726012322e-05,6.87926446361e-06,3.4492929538e-05
7.91210639239e-06,-4.830977188e-05,1.4437185877e-05,8.78039413817e-06,3.222706267e-05
7.61667643899e-06,-4.57328076722e-05,1.7015748406e-05,1.05072660707e-05,2.99741287474e-05
7.33398813271e-06,-4.31349492675e-05,1.92374223291e-05,1.20720356253e-05,2.77513575271e-05
7.06365395052e-06,-4.05471909129e-05,2.11317279561e-05,1.34861658883e-05,2.55521694048e-05
6.80525833223e-06,-3.79945300931e-05,2.2727823253e-05,1.47603963227e-05,2.33849440215e-05
6.55836696939e-06,-3.54967580143e-05,2.40539552146e-05,1.59046273111e-05,2.12491503818e-05
6.32253457123e-06,-3.30691954502e-05,2.51370747977e-05,1.69276723752e-05,1.91428615879e-05
6.09731116103e-06,-3.07233640109e-05,2.60025829275e-05,1.78381862557e-05,1.70647916394e-05
5.88224700128e-06,-2.84675885895e-05,2.66741796352e-05,1.86429097624e-05,1.50139683906e-05
