2.88339507921e-05,-0.000130210104248,-6.60253201662e-05,-3.39810465288e-05,0.000127143058953
2.6871229955e-05,-0.000131668768108,-4.65615918344e-05,-2.36621474447e-05,0.000122461309312
2.5053468665e-05,-0.000130412487134,-2.87994051048e-05,-1.44511997944e-05,0.000117255481603
2.33745908371e-05,-0.000127040113018,-1.29123229219e-05,-6.28157820605e-06,0.000111737167782
2.18269300157e-05,-0.000122082973283,1.04856539805e-06,9.25349221292e-07,0.000106007971039
2.04019674942e-05,-0.000115996498338,1.3120292684e-05,7.25395353121e-06,0.000100213086159
1.90908513057e-05,-0.000109159894526,2.33994384589e-05,1.2789768864e-05,9.44089709434e-05
1.78847790936e-05,-0.000101880824736,3.20195006535e-05,1.76162888573e-05,8.86906493028e-05
1.67751712685e-05,-9.44028460049e-05,3.91337307929e-05,2.18128759605e-05,8.30817244108e-05
1.57539186217e-05,-8.69140149613e-05,4.49026459712e-05,2.54534315014e-05,7.76418714775e-05
1.48134062221e-05,-7.95556224517e-05,4.94853434275e-05,2.86057653195e-05,7.23726927534e-05
1.39465691839e-05,-7.2430429628e-05,5.30337833619e-05,3.13313398847e-05,6.73102143659e-05
1.31468880192e-05,-6.56100699857e-05,5.56893082695e-05,3.36853410707e-05,6.24423285153e-05
1.24084334297e-05,-5.91414787324e-05,5.75807924558e-05,3.57169371008e-05,5.77898041547e-05
1.17257617634e-05,-5.30523339843e-05,5.88239388697e-05,3.74696604991e-05,5.33325829422e-05
1.10939357475e-05,-4.73555684566e-05,5.95213525304e-05,3.89818558242e-05,4.90819738375e-05
1.05084765795e-05,-4.20530464883e-05,5.97631128143e-05,4.02871530078e-05,4.50137512819e-05
9.96532720609e-06,-3.71385168479e-05,5.96276429761e-05,4.14149100576e-05,4.1133512955e-05
9.4608159785e-06,-3.2599952104e-05,5.91827339192e-05,4.23907244507e-05,3.74151457976e-05
8.99162163847e-06,-2.84213784289e-05,5.84866242177e-05,4.32367973507e-05,3.38609812444e-05
8.55474021223e-06,-2.45842885772e-05,5.75890715773e-05,4.39723489009e-05,3.04443928816e-05
8.14746243912e-06,-2.10687181593e-05,5.65323747705e-05,4.4613966579e-05,2.71658645448e-05
7.76731429869e-06,-1.78540531779e-05,5.53523225516e-05,4.51759183418e-05,2.39989738593e-05
7.41207656711e-06,-1.49196251038e-05,5.40790575858e-05,4.56704276211e-05,2.09432483176e-05
7.07973207763e-06,-1.22451396664e-05,5.27378516393e-05,4.61079145722e-05,1.79727248852e-05
6.76845184987e-06,-9.81097660673e-06,5.13497930059e-05,4.6497204188e-05,1.50864624774e-05
6.47657396441e-06,-7.59839093037e-06,4.99323930359e-05,4.68457074143e-05,1.22589964403e-05
6.20259608681e-06,-5.58963627489e-06,4.85001043891e-05,4.71595542502e-05,9.48917088469e-06
5.94514141903e-06,-3.76803812955e-06,4.70647972297e-05,4.74437335812e-05,6.75188045738e-06
5.70296343701e-06,-2.11801694927e-06,4.56361366803e-05,4.77021830135e-05,4.04589263313e-06
5.47492459855e-06,-6.2508702444e-07,4.42219318615e-05,4.79378701573e-05,1.34599120542e-06
5.52294639217e-06,2.66061426155e-06,-4.47167375839e-05,5.06823692556e-05,-1.34918011351e-06
5.75513975455e-06,1.31314569336e-06,-4.62772310805e-05,5.04569395664e-05,-4.0438669726e-06
6.00191898331e-06,-1.88380131998e-07,-4.7870430183e-05,5.0222761783e-05,-6.75813050179e-06
6.26447893937e-06,-1.85935310632e-06,-4.94905193369e-05,4.99769425946e-05,-9.49370912526e-06
6.54413453126e-06,-3.71652651488e-06,-5.11300005951e-05,4.97155791755e-05,-1.22771904633e-05
6.8423325769e-06,-5.77807725476e-06,-5.27793567977e-05,4.94339077586e-05,-1.51097921838e-05
7.16066908235e-06,-8.06364550494e-06,-5.44266500558e-05,4.91259739813e-05,-1.80188634946e-05
7.50090555968e-06,-1.05943445409e-05,-5.60570525385e-05,4.87845917362e-05,-2.10055674111e-05
7.86498890357e-06,-1.33927268886e-05,-5.765229482e-05,4.8401182823e-05,-2.40980068484e-05
8.25506562905e-06,-1.64826895981e-05,-5.91900224948e-05,4.7965580798e-05,-2.72973046951e-05
8.67353760838e-06,-1.98892956811e-05,-6.06430488328e-05,4.74657828269e-05,-3.06325326602e-05
9.12304141358e-06,-2.36384822669e-05,-6.19784927287e-05,4.68877007633e-05,-3.41045184152e-05
9.60651225279e-06,-2.77566174602e-05,-6.31567919262e-05,4.62148373921e-05,-3.77433234413e-05
1.01272097716e-05,-3.22698575844e-05,-6.41305850761e-05,4.54279262238e-05,-4.15489753157e-05
1.0688755083e-05,-3.72032445421e-05,-6.48434626839e-05,4.45045177386e-05,-4.55522152291e-05
1.12951736995e-05,-4.25794657703e-05,-6.52285927483e-05,4.34185154335e-05,-4.97512871868e-05
1.19509395981e-05,-4.84171858764e-05,-6.52072482574e-05,4.21396548543e-05,-5.41768082041e-05
1.26610243499e-05,-5.47288348228e-05,-6.46872780165e-05,4.06329322623e-05,-5.88234915674e-05
1.3430961437e-05,-6.1517720149e-05,-6.35616000437e-05,3.88579636063e-05,-6.37202145081e-05
1.42668445075e-05,-6.87743091654e-05,-6.17068399049e-05,3.67683658731e-05,-6.8855186845e-05
1.51754634447e-05,-7.6471511333e-05,-5.89823002551e-05,3.43110476087e-05,-7.42526532569e-05
1.6164293851e-05,-8.45587854297e-05,-5.52295340782e-05,3.14255734048e-05,-7.98894889126e-05
1.72415504296e-05,-9.2954908923e-05,-5.02729067324e-05,2.80435849313e-05,-8.57803793933e-05
1.84162084321e-05,-0.000101539293333,-4.39216761103e-05,2.40883707582e-05,-9.18833469985e-05
1.96979842395e-05,-0.000110141828808,-3.59742956985e-05,1.94746976327e-05,-9.81957793233e-05
2.10973393935e-05,-0.000118531421778,-2.62258465044e-05,1.41090319973e-05,-0.000104645453704
2.26252813227e-05,-0.00012640368646,-1.44797127372e-05,7.89043962836e-06,-0.000111201079333
2.42932116948e-05,-0.00013336870876,-5.6479507008e-07,7.12281329119e-07,-0.000117744101947
2.61125669502e-05,-0.000138940460514,1.56403648653e-05,-7.53481578227e-06,-0.000124199200252
2.80942879473e-05,-0.000142530337637,3.41753072894e-05,-1.69583858607e-05,-0.000130380670845
3.02480410536e-05,-0.000143448414034,5.49564948765e-05,-2.76574683627e-05,-0.000136151777598
3.25811157486e-05,-0.000140917261483,7.77276594274e-05,-3.97133988837e-05,-0.000141236941201
3.50969194419e-05,-0.000134104344058,0.000102004029375,-5.31776301016e-05,-0.000145425206198
3.77930011399e-05,-0.000122179600949,0.000127015897886,-6.80563658034e-05,-0.00014833513899
4.06585668345e-05,-0.00010440415152,0.000151661238811,-8.42921798828e-05,-0.000149689074878
4.36715344221e-05,-8.02530652405e-05,0.000174482122792,-0.000101743455535,-0.000149007961066
4.67953081285e-05,-4.95687481031e-05,0.000193684456526,-0.000120163515289,-0.000146003709937
4.99756532697e-05,-1.27309673973e-05,0.000207222928543,-0.000139182452637,-0.000140155244791
5.31384466621e-05,2.91845841322e-05,0.000212969849689,-0.000158296445353,-0.000131307191092
5.61889901681e-05,7.43021061923e-05,0.000208974310947,-0.000176869963423,-0.000119002738271
5.90143690071e-05,0.000119948289226,0.000193794696508,-0.000194157114071,-0.000103485613517
6.14895627271e-05,0.000162809692036,0.000166855325589,-0.000209346189731,-8.44105127238e-05
6.34877899096e-05,0.000199266933656,0.000128745993848,-0.000221631572895,-6.29026023535e-05
6.48942909287e-05,0.00022587936241,8.13672272965e-05,-0.000230310670435,-3.72613718416e-05
6.56213634773e-05,0.000239934918187,2.78406638949e-05,-0.000234708068362,-1.10659383839e-05
6.56213634775e-05,0.000239934918187,-2.78406638949e-05,-0.000234708068361,1.10659383921e-05
6.48942909287e-05,0.00022587936241,-8.13672272965e-05,-0.000230310670436,3.72613718278e-05
6.34877899096e-05,0.000199266933656,-0.000128745993848,-0.000221631572895,6.29026023563e-05
6.14895627271e-05,0.000162809692036,-0.000166855325589,-0.000209346189729,8.44105127293e-05
5.90143690042e-05,0.000119948289228,-0.000193794696511,-0.000194157114068,0.000103485613519
5.61889901681e-05,7.43021061923e-05,-0.000208974310947,-0.000176869963422,0.000119002738246
5.31384466621e-05,2.91845841322e-05,-0.000212969849689,-0.000158296445354,0.000131307191094
4.99756532706e-05,-1.27309673971e-05,-0.000207222928542,-0.00013918245264,0.000140155244778
4.67953081285e-05,-4.95687481031e-05,-0.000193684456526,-0.000120163515293,0.000146003709946
4.36715344251e-05,-8.02530652392e-05,-0.000174482122789,-0.000101743455544,0.000149007961061
4.06585668359e-05,-0.00010440415152,-0.000151661238809,-8.42921798854e-05,0.000149689074871
3.77930011399e-05,-0.000122179600949,-0.000127015897886,-6.80563658045e-05,0.00014833513898
3.50969194419e-05,-0.000134104344058,-0.000102004029375,-5.31776301034e-05,0.0001454252062
3.25811157486e-05,-0.000140917261483,-7.77276594274e-05,-3.97133988768e-05,0.000141236941177
3.02480410669e-05,-0.000143448414022,-5.49564948698e-05,-2.76574683579e-05,0.000136151777601
2.8094287946e-05,-0.000142530337638,-3.41753072898e-05,-1.6958385855e-05,0.00013038067087
2.61125669502e-05,-0.000138940460514,-1.56403648653e-05,-7.5348157851e-06,0.000124199200259
2.42932116813e-05,-0.000133368708774,5.64795068036e-07,7.12281332424e-07,0.000117744101954
2.26252813227e-05,-0.00012640368646,1.44797127372e-05,7.89043962479e-06,0.00011120107933
2.10973393935e-05,-0.000118531421778,2.62258465044e-05,1.41090319961e-05,0.000104645453706
1.96979842443e-05,-0.000110141828803,3.59742956974e-05,1.94746976279e-05,9.81957793216e-05
1.84162084321e-05,-0.000101539293333,4.39216761103e-05,2.40883707568e-05,9.18833470055e-05
1.72415504292e-05,-9.29549089233e-05,5.02729067328e-05,2.80435849307e-05,8.57803793933e-05
1.61642938506e-05,-8.45587854299e-05,5.52295340786e-05,3.14255734058e-05,7.98894889127e-05
1.51754634447e-05,-7.6471511333e-05,5.89823002551e-05,3.43110476094e-05,7.42526532598e-05
1.42668445136e-05,-6.87743091607e-05,6.17068399011e-05,3.67683658704e-05,6.88551868459e-05
1.3430961437e-05,-6.1517720149e-05,6.35616000437e-05,3.88579636068e-05,6.37202145052e-05
1.26610243499e-05,-5.47288348228e-05,6.46872780165e-05,4.06329322618e-05,5.88234915682e-05
1.19509395981e-05,-4.84171858764e-05,6.52072482574e-05,4.21396548547e-05,5.41768081979e-05
1.12951736995e-05,-4.25794657703e-05,6.52285927483e-05,4.34185154376e-05,4.97512871919e-05
1.06887550789e-05,-3.72032445446e-05,6.48434626872e-05,4.45045177435e-05,4.55522152307e-05
1.01272097716e-05,-3.22698575844e-05,6.41305850761e-05,4.54279262282e-05,4.15489753138e-05
9.60651225279e-06,-2.77566174602e-05,6.31567919262e-05,4.6214837392e-05,3.77433234495e-05
9.12304140781e-06,-2.36384822694e-05,6.19784927339e-05,4.68877007623e-05,3.41045184163e-05
8.67353760838e-06,-1.98892956811e-05,6.06430488328e-05,4.74657828262e-05,3.06325326654e-05
8.25506563289e-06,-1.64826895967e-05,5.91900224912e-05,4.79655807964e-05,2.72973046937e-05
7.86498890357e-06,-1.33927268886e-05,5.765229482e-05,4.84011828227e-05,2.40980068507e-05
7.50090555968e-06,-1.05943445409e-05,5.60570525385e-05,4.87845917353e-05,2.10055674049e-05
7.16066908126e-06,-8.06364550557e-06,5.44266500568e-05,4.91259739862e-05,1.80188634937e-05
6.8423325769e-06,-5.77807725476e-06,5.27793567977e-05,4.94339077602e-05,1.51097921908e-05
6.54413454639e-06,-3.7165265126e-06,5.11300005801e-05,4.97155791755e-05,1.2277190463e-05
6.26447893937e-06,-1.85935310632e-06,4.94905193369e-05,4.99769425963e-05,9.49370912129e-06
6.00191898331e-06,-1.88380131998e-07,4.7870430183e-05,5.02227617789e-05,6.75813050614e-06
5.75513974853e-06,1.31314569331e-06,4.62772310865e-05,5.04569395655e-05,4.04386697435e-06
5.52294639217e-06,2.66061426155e-06,4.47167375839e-05,5.06823692523e-05,1.34918011738e-06
5.56923653666e-06,6.06258966894e-06,-4.49432843058e-05,5.34182320185e-05,-1.33864395073e-06
5.80547119936e-06,4.88034607506e-06,-4.66363985503e-05,5.32038961866e-05,-4.02602137219e-06
6.05673141706e-06,3.5496837279e-06,-4.83803487761e-05,5.29955538588e-05,-6.72094998412e-06
6.32418755254e-06,2.05461700621e-06,-5.01715686532e-05,5.27904494913e-05,-9.45256961111e-06
6.60946616482e-06,3.77563800622e-07,-5.20047091139e-05,5.25848292929e-05,-1.22213806356e-05
6.91384482342e-06,-1.50079240527e-06,-5.38731342732e-05,5.23741977147e-05,-1.50566945328e-05
7.23908975675e-06,-3.60159071868e-06,-5.57677097939e-05,5.21528632233e-05,-1.79592705636e-05
7.58706503094e-06,-5.94789544488e-06,-5.76767473895e-05,5.1914036244e-05,-2.09592837691e-05
7.95983676063e-06,-8.56475867639e-06,-5.9585366653e-05,5.16495574963e-05,-2.40577689317e-05
8.35969098594e-06,-1.14792421723e-05,-6.14748345788e-05,5.13497134639e-05,-2.7286178958e-05
8.78919109337e-06,-1.47203759527e-05,-6.33217837108e-05,5.10029717168e-05,-3.06457797672e-05
9.25116467179e-06,-1.831902624e-05,-6.50972912446e-05,5.05957138743e-05,-3.41695993652e-05
9.74877061025e-06,-2.23076364664e-05,-6.67658004615e-05,5.01118620282e-05,-3.78589386915e-05
1.02855323755e-05,-2.67197933154e-05,-6.82838659505e-05,4.95324858165e-05,-4.17484722903e-05
1.08653823893e-05,-3.15895567916e-05,-6.95987097415e-05,4.88353292521e-05,-4.58389907521e-05
1.14927143097e-05,-3.69504725036e-05,-7.06465746348e-05,4.79942696206e-05,-5.01665513067e-05
1.21724393011e-05,-4.28341657089e-05,-7.13508794925e-05,4.69786997245e-05,-5.47303280961e-05
1.29100486208e-05,-4.9268387733e-05,-7.16201928915e-05,4.57528271151e-05,-5.9566866617e-05
1.37116928245e-05,-5.62743563129e-05,-7.13460726423e-05,4.42748908157e-05,-6.4671635656e-05
1.45842090541e-05,-6.38631924758e-05,-7.04008558689e-05,4.24963184039e-05,-7.00797761674e-05
1.55352664731e-05,-7.20312364179e-05,-6.86355630198e-05,4.03607648262e-05,-7.57793657145e-05
1.65733973822e-05,-8.07539631363e-05,-6.58781380984e-05,3.78031871575e-05,-8.18004417935e-05
1.77080800475e-05,-8.99782353158e-05,-6.19324117851e-05,3.47488672548e-05,-8.81175578233e-05
1.89497877891e-05,-9.96126072262e-05,-5.65783143101e-05,3.11125352551e-05,-9.47492358277e-05
2.03100840748e-05,-0.000109515461541,-4.95741041369e-05,2.67976668258e-05,-0.00010164646155
2.18015371335e-05,-0.000119480892009,-4.06616554399e-05,2.16961317836e-05,-0.000108805749729
2.34377226585e-05,-0.000129222505144,-2.9576178917e-05,1.56883999223e-05,-0.00011613904725
2.52330476721e-05,-0.000138355785732,-1.60621102805e-05,8.64463676059e-06,-0.000123604905996
2.72024580654e-05,-0.000146380371923,1.02787620956e-07,4.27077336576e-07,-0.000131053599474
2.93609339225e-05,-0.000152664704041,1.90728956266e-05,-9.1057662482e-06,-0.000138383801006
3.17226982139e-05,-0.000156436988302,4.08877790703e-05,-2.00924338027e-05,-0.000145354357097
3.43000329074e-05,-0.000156788334743,6.54116748773e-05,-3.2658630357e-05,-0.000151778928246
3.71015780957e-05,-0.000152696067907,9.22602934617e-05,-4.69033775497e-05,-0.000157292582855
4.01299890331e-05,-0.000143077101984,0.000120719398561,-6.28805463506e-05,-0.000161606585646
4.33788442359e-05,-0.000126882005129,0.000149665243321,-8.05755202361e-05,-0.000164211881136
4.68287610831e-05,-0.000103238429136,0.000177504568507,-9.98775637397e-05,-0.000164734454111
5.04429588797e-05,-7.1645955386e-05,0.000202160549537,-0.000120549575464,-0.000162542384494
5.4162425795e-05,-3.2211115149e-05,0.000221138198558,-0.000142199026878,-0.000157276035304
5.79018875571e-05,1.41093202724e-05,0.000231703522506,-0.000164256119338,-0.000148279704344
6.15476325516e-05,6.53140600017e-05,0.000231198721678,-0.000185967431215,-0.000135451769936
6.49590293169e-05,0.000118291167709,0.00021748509207,-0.000206414630591,-0.000118272616667
6.79755192931e-05,0.000168963263101,0.00018945577686,-0.000224566709686,-9.73505995362e-05
7.04300201223e-05,0.000212697389843,0.000147503902241,-0.000239363868877,-7.22477661352e-05
7.21681298534e-05,0.000244961605535,9.37933075911e-05,-0.00024982200463,-4.62356609441e-05
7.30700350865e-05,0.000262112298439,3.21917912524e-05,-0.000255357496159,-1.73091705449e-05
7.30700350861e-05,0.000262112298439,-3.21917912525e-05,-0.00025535749616,1.73091705316e-05
7.21681298534e-05,0.000244961605535,-9.37933075911e-05,-0.000249822004632,4.62356609556e-05
7.04300201223e-05,0.000212697389843,-0.000147503902241,-0.000239363868878,7.22477661365e-05
6.79755192931e-05,0.000168963263101,-0.00018945577686,-0.000224566709675,9.73505995274e-05
6.49590293295e-05,0.000118291167702,-0.000217485092059,-0.000206414630579,0.000118272616656
6.15476325516e-05,6.53140600017e-05,-0.000231198721678,-0.000185967431205,0.00013545176995
5.79018875571e-05,1.41093202724e-05,-0.000231703522506,-0.00016425611934,0.000148279704315
5.41624257977e-05,-3.22111151495e-05,-0.000221138198555,-0.000142199026889,0.000157276035307
5.04429588797e-05,-7.1645955386e-05,-0.000202160549537,-0.000120549575469,0.000162542384488
4.68287610837e-05,-0.000103238429136,-0.000177504568506,-9.98775637458e-05,0.000164734454111
4.33788442324e-05,-0.000126882005131,-0.000149665243324,-8.05755202437e-05,0.00016421188113
4.01299890331e-05,-0.000143077101984,-0.000120719398561,-6.28805463558e-05,0.000161606585652
3.71015780928e-05,-0.000152696067909,-9.22602934632e-05,-4.69033775502e-05,0.000157292582847
3.43000329074e-05,-0.000156788334743,-6.54116748773e-05,-3.2658630355e-05,0.00015177892826
3.1722698225e-05,-0.000156436988291,-4.08877790662e-05,-2.00924338073e-05,0.000145354357101
2.93609339183e-05,-0.000152664704045,-1.90728956279e-05,-9.10576624417e-06,0.000138383800996
2.72024580654e-05,-0.000146380371923,-1.02787620956e-07,4.27077336859e-07,0.000131053599477
2.52330476668e-05,-0.000138355785737,1.60621102804e-05,8.64463676957e-06,0.000123604905997
2.34377226585e-05,-0.000129222505144,2.9576178917e-05,1.56883999231e-05,0.000116139047258
2.18015371335e-05,-0.000119480892009,4.06616554399e-05,2.16961317846e-05,0.000108805749724
2.03100840823e-05,-0.000109515461534,4.95741041345e-05,2.67976668182e-05,0.000101646461554
1.89497877891e-05,-9.96126072262e-05,5.65783143101e-05,3.11125352556e-05,9.47492358276e-05
1.77080800483e-05,-8.9978235315e-05,6.19324117848e-05,3.47488672534e-05,8.81175578277e-05
1.65733973798e-05,-8.07539631383e-05,6.58781380997e-05,3.78031871598e-05,8.18004417993e-05
1.55352664731e-05,-7.20312364179e-05,6.86355630198e-05,4.03607648254e-05,7.57793657126e-05
1.45842090557e-05,-6.38631924746e-05,7.04008558677e-05,4.24963184008e-05,7.00797761691e-05
1.37116928245e-05,-5.62743563129e-05,7.13460726423e-05,4.42748908154e-05,6.46716356546e-05
1.29100486208e-05,-4.9268387733e-05,7.16201928915e-05,4.57528271154e-05,5.9566866616e-05
1.21724393011e-05,-4.28341657089e-05,7.13508794925e-05,4.69786997258e-05,5.47303280957e-05
1.14927143097e-05,-3.69504725036e-05,7.06465746348e-05,4.79942696232e-05,5.01665512999e-05
1.08653823907e-05,-3.15895567909e-05,6.95987097404e-05,4.8835329257e-05,4.58389907527e-05
1.02855323755e-05,-2.67197933154e-05,6.82838659505e-05,4.95324858193e-05,4.17484723032e-05
9.74877061025e-06,-2.23076364664e-05,6.67658004615e-05,5.0111862033e-05,3.78589386933e-05
9.25116467868e-06,-1.83190262377e-05,6.50972912381e-05,5.05957138816e-05,3.41695993702e-05
8.78919109337e-06,-1.47203759527e-05,6.33217837108e-05,5.10029717191e-05,3.06457797677e-05
8.35969098479e-06,-1.14792421727e-05,6.14748345799e-05,5.13497134613e-05,2.72861789603e-05
7.95983676063e-06,-8.56475867639e-06,5.9585366653e-05,5.16495574953e-05,2.40577689281e-05
7.58706503094e-06,-5.94789544488e-06,5.76767473895e-05,5.19140362447e-05,2.09592837719e-05
7.23908975517e-06,-3.6015907186e-06,5.57677097955e-05,5.21528632253e-05,1.79592705609e-05
6.91384482342e-06,-1.50079240527e-06,5.38731342732e-05,5.23741977117e-05,1.5056694529e-05
6.60946615335e-06,3.77563799951e-07,5.20047091253e-05,5.25848292756e-05,1.22213806319e-05
6.32418755254e-06,2.05461700621e-06,5.01715686532e-05,5.27904494886e-05,9.45256962185e-06
6.05673141706e-06,3.5496837279e-06,4.83803487761e-05,5.29955538596e-05,6.72094996726e-06
5.80547119814e-06,4.88034607499e-06,4.66363985515e-05,5.3203896175e-05,4.02602137767e-06
5.56923653666e-06,6.06258966894e-06,4.49432843058e-05,5.34182320172e-05,1.33864396737e-06
5.61368415166e-06,9.55703246968e-06,-4.48818189036e-05,5.61302262353e-05,-1.32738340219e-06
5.85383321762e-06,8.55861655985e-06,-4.66908851402e-05,5.59277437099e-05,-3.97794013612e-06
6.10943852169e-06,7.42008645017e-06,-4.85683843337e-05,5.57467003426e-05,-6.65202180937e-06
6.38180890081e-06,6.12521636589e-06,-5.05129578709e-05,5.55844341869e-05,-9.34966947566e-06
6.67239138635e-06,4.65597467029e-06,-5.25220661051e-05,5.54374530111e-05,-1.21019582509e-05
6.98278538309e-06,2.99235171962e-06,-5.45916904283e-05,5.53015740088e-05,-1.49089658202e-05
7.31476349905e-06,1.11218332099e-06,-5.67159655122e-05,5.51715824738e-05,-1.78026392078e-05
7.67029263849e-06,-1.00902423254e-06,-5.88867351326e-05,5.50411824989e-05,-2.07834103053e-05
8.05155127698e-06,-3.3982596034e-06,-6.1093012812e-05,5.49028271752e-05,-2.38847919831e-05
8.46098890148e-06,-6.08515046902e-06,-6.33203296688e-05,5.47474673745e-05,-2.71077409493e-05
8.901309847e-06,-9.10206943363e-06,-6.55499482046e-05,5.45643181028e-05,-3.04877491136e-05
9.37554339344e-06,-1.24841783865e-05,-6.7757917668e-05,5.43405297957e-05,-3.40264014361e-05
9.88707673099e-06,-1.62693791371e-05,-6.99139442967e-05,5.40608178901e-05,-3.77615779967e-05
1.04397033481e-05,-2.04981260347e-05,-7.19800457584e-05,5.37070172576e-05,-4.1695321862e-05
1.10376762191e-05,-2.52130420337e-05,-7.39089618373e-05,5.32575643321e-05,-4.5868111328e-05
1.16857702378e-05,-3.04582579372e-05,-7.56422882655e-05,5.26868829447e-05,-5.02819182915e-05
1.2389351284e-05,-3.62783711289e-05,-7.71083120848e-05,5.19646779807e-05,-5.49796130352e-05
1.31544669463e-05,-4.2716886361e-05,-7.82195327744e-05,5.10551115446e-05,-5.99618657581e-05
1.3987882393e-05,-4.98139613719e-05,-7.88698749746e-05,4.99158616971e-05,-6.52730340044e-05
1.48972560085e-05,-5.76032343203e-05,-7.89316360413e-05,4.84970487305e-05,-7.09100380278e-05
1.58911898174e-05,-6.61074489921e-05,-7.82522595701e-05,4.67400498012e-05,-7.69163933141e-05
1.69793547209e-05,-7.53325389314e-05,-7.66511211703e-05,4.45761819828e-05,-8.3280765792e-05
1.81725915965e-05,-8.5259765827e-05,-7.39166331932e-05,4.1925317612e-05,-9.00412515898e-05
1.9483081218e-05,-9.58354613004e-05,-6.98041641211e-05,3.86944592114e-05,-9.71702772578e-05
2.09243536549e-05,-0.000106957905918,-6.40355282752e-05,3.47763905911e-05,-0.000104692049519
2.25114224531e-05,-0.000118460932116,-5.63011537159e-05,3.00485363537e-05,-0.00011254941345
2.42607868133e-05,-0.000130094017729,-4.62664951686e-05,2.43722824464e-05,-0.000120738300276
2.61903620268e-05,-0.000141499022566,-3.35848166612e-05,1.75930790513e-05,-0.000129150415654
2.83192678713e-05,-0.000152184435519,-1.79190908493e-05,9.54182296674e-06,-0.00013773079183
3.06674003047e-05,-0.000161499186652,1.02365935145e-06,3.81657110546e-08,-0.000146287703477
3.32546830892e-05,-0.000168609906822,2.34419288111e-05,-1.11033866259e-05,-0.000154683294998
3.6099854397e-05,-0.000172488121359,4.936988233e-05,-2.40635202859e-05,-0.000162599004254
3.92186213286e-05,-0.000171917199168,7.85863364289e-05,-3.90030660922e-05,-0.000169777052709
4.26209780159e-05,-0.000165532644774,0.000110504492888,-5.60416643419e-05,-0.000175725117918
4.63073757214e-05,-0.000151912453578,0.000144051093855,-7.52289867198e-05,-0.000180042024571
5.02639573721e-05,-0.000129734832313,0.000177554228691,-9.65086266587e-05,-0.000182036696955
5.44561794784e-05,-9.80153980716e-05,0.000208673084779,-0.000119675646096,-0.000181201444273
5.8821982323e-05,-5.64209656586e-05,0.00023441787134,-0.000144331998617,-0.00017669505213
6.32649531361e-05,-5.62882585113e-06,0.000251317501117,-0.000169847309568,-0.00016808419745
6.76494618982e-05,5.23403076652e-05,0.000255785532469,-0.00019533680618,-0.000154553726452
7.18003688036e-05,0.000113931070641,0.000244698465254,-0.000219671840442,-0.000136169328172
7.55103253277e-05,0.000174143361907,0.00021612767278,-0.000241538018237,-0.000112354500402
7.85569478552e-05,0.000227015847163,0.000170068484747,-0.00025955559143,-8.44565998547e-05
8.07296741466e-05,0.000266514074136,0.000108927510362,-0.000272461406863,-5.05385267066e-05
8.18621537121e-05,0.000287671104036,3.75237277077e-05,-0.000279064896853,-1.52728637295e-05
8.18621537123e-05,0.000287671104036,-3.75237277077e-05,-0.000279064896855,1.52728637334e-05
8.07296741466e-05,0.000266514074136,-0.000108927510362,-0.000272461406869,5.05385266941e-05
7.85569478552e-05,0.000227015847163,-0.000170068484747,-0.000259555591442,8.44565998524e-05
7.55103253277e-05,0.000174143361907,-0.00021612767278,-0.000241538018242,0.000112354500467
7.18003688002e-05,0.000113931070643,-0.000244698465257,-0.000219671840386,0.000136169328177
6.76494618982e-05,5.23403076652e-05,-0.000255785532469,-0.000195336806185,0.00015455372636
6.32649531361e-05,-5.62882585113e-06,-0.000251317501117,-0.000169847309575,0.000168084197469
5.88219823451e-05,-5.64209656557e-05,-0.000234417871318,-0.000144331998622,0.000176695052105
5.44561794784e-05,-9.80153980716e-05,-0.000208673084779,-0.000119675646098,0.000181201444283
5.0263957369e-05,-0.000129734832315,-0.000177554228694,-9.65086266628e-05,0.00018203669694
4.63073757301e-05,-0.000151912453572,-0.000144051093848,-7.52289867233e-05,0.000180042024575
4.26209780159e-05,-0.000165532644774,-0.000110504492888,-5.6041664344e-05,0.000175725117902
3.92186213272e-05,-0.000171917199169,-7.85863364294e-05,-3.90030660967e-05,0.000169777052716
3.6099854397e-05,-0.000172488121359,-4.936988233e-05,-2.40635202908e-05,0.00016259900425
3.32546830853e-05,-0.000168609906826,-2.34419288119e-05,-1.11033866314e-05,0.000154683295001
3.06674003059e-05,-0.00016149918665,-1.02365935062e-06,3.81657097185e-08,0.000146287703483
2.83192678713e-05,-0.000152184435519,1.79190908493e-05,9.54182296807e-06,0.000137730791843
2.61903620184e-05,-0.000141499022574,3.35848166624e-05,1.75930790593e-05,0.000129150415655
2.42607868133e-05,-0.000130094017729,4.62664951686e-05,2.43722824479e-05,0.000120738300277
2.25114224531e-05,-0.000118460932116,5.63011537159e-05,3.00485363577e-05,0.000112549413453
2.09243536699e-05,-0.000106957905905,6.40355282689e-05,3.47763905874e-05,0.000104692049521
1.9483081218e-05,-9.58354613004e-05,6.98041641211e-05,3.86944592135e-05,9.71702772559e-05
1.81725915984e-05,-8.52597658257e-05,7.3916633192e-05,4.19253176084e-05,9.00412515938e-05
1.69793547139e-05,-7.53325389364e-05,7.6651121175e-05,4.45761819848e-05,8.3280765787e-05
1.58911898174e-05,-6.61074489921e-05,7.82522595701e-05,4.6740049798e-05,7.6916393321e-05
