4.08530369381e-06,-1.04978522534e-05,-8.91384236655e-06,6.45528429354e-06,-6.17888253196e-06
4.20575707584e-06,-1.13663528529e-05,-8.64522721817e-06,6.0971567602e-06,-6.85544040426e-06
4.33139042019e-06,-1.22719265673e-05,-8.295716386e-06,5.70117141973e-06,-7.56557069244e-06
4.46245629028e-06,-1.32107775037e-05,-7.85475694148e-06,5.26431425624e-06,-8.2646005474e-06
4.59921453547e-06,-1.41775745481e-05,-7.31100597933e-06,4.78338637131e-06,-8.99980239178e-06
4.74193067859e-06,-1.51651473865e-05,-6.65241423406e-06,4.25473620068e-06,-9.721063595e-06
4.89087369378e-06,-1.61641472051e-05,-5.86636652536e-06,3.6745607513e-06,-1.04803073977e-05
5.04631303396e-06,-1.71626752547e-05,-4.93989497689e-06,3.03857622055e-06,-1.12196512446e-05
5.20851471283e-06,-1.814588616e-05,-3.85998350561e-06,2.34242134923e-06,-1.19979593036e-05
5.37773623558e-06,-1.90955778569e-05,-2.61398439371e-06,1.58125768522e-06,-1.27456502482e-05
5.55422010844e-06,-1.9989786721e-05,-1.19016946421e-06,7.50303332635e-07,-1.35325606934e-05
5.73818565477e-06,-2.08024149284e-05,4.21561135727e-07,-1.55565562672e-07,-1.42669327814e-05
5.92981877664e-06,-2.15029276355e-05,2.22879094995e-06,-1.14098932643e-06,-1.50571519969e-05
6.12925930402e-06,-2.20561699646e-05,4.23550289108e-06,-2.21195450755e-06,-1.57646390194e-05
6.33658554727e-06,-2.24223677469e-05,6.44079008725e-06,-3.37114288978e-06,-1.64827357403e-05
6.55179564092e-06,-2.25573906033e-05,8.83736775165e-06,-4.62388006199e-06,-1.71291922342e-05
6.77478531879e-06,-2.24133695598e-05,1.14099134893e-05,-5.9715799687e-06,-1.77954083032e-05
7.00532187061e-06,-2.19397714835e-05,1.41332935671e-05,-7.41822222479e-06,-1.83138254259e-05
7.24301414571e-06,-2.10850356432e-05,1.69707720953e-05,-8.95852620457e-06,-1.88382709064e-05
7.48727877363e-06,-1.97988686506e-05,1.98723484006e-05,-1.05981987811e-05,-1.92112768285e-05
7.73730318665e-06,-1.80352672951e-05,2.27734226866e-05,-1.23221244793e-05,-1.94820555457e-05
7.99200657437e-06,-1.57562882106e-05,2.55940461867e-05,-1.41364967058e-05,-1.96572686138e-05
8.25000064224e-06,-1.29365035846e-05,2.82390604553e-05,-1.60204916177e-05,-1.96105043917e-05
8.50955302456e-06,-9.5679707116e-06,3.05994580769e-05,-1.79671397507e-05,-1.95210560416e-05
8.76855713876e-06,-5.66540299153e-06,3.2555287315e-05,-1.99682420315e-05,-1.92593259945e-05
9.02451346182e-06,-1.27107178256e-06,3.39803570919e-05,-2.19940342308e-05,-1.85593971092e-05
9.27452797025e-06,3.54118573437e-06,3.47488599605e-05,-2.40059188355e-05,-1.783032832e-05
9.51533404039e-06,8.66359487843e-06,3.47438102077e-05,-2.60184626103e-05,-1.6808087268e-05
9.74334376135e-06,1.39544882455e-05,3.38668987115e-05,-2.78995348992e-05,-1.55884416585e-05
9.9547332745e-06,1.92414618973e-05,3.20490241741e-05,-2.96715706227e-05,-1.41738635705e-05
1.01455640232e-05,2.43280953136e-05,2.92604266569e-05,-3.12848004373e-05,-1.23673460041e-05
1.03119377332e-05,2.90042796114e-05,2.55191009089e-05,-3.27995729359e-05,-1.05951473523e-05
1.04501778936e-05,3.30596580271e-05,2.08960900154e-05,-3.40474814284e-05,-7.95303401246e-06
1.05570250564e-05,3.62990900824e-05,1.55164265962e-05,-3.45810496651e-05,-5.63962463071e-06
1.06298286679e-05,3.85585271367e-05,9.55492871414e-06,-3.52647319119e-05,-4.26274609282e-06
1.06667155582e-05,3.97193686793e-05,3.22673464564e-06,-3.56875716444e-05,-1.96196579481e-06
1.06667155582e-05,3.97193686794e-05,-3.22673464564e-06,-3.56875716441e-05,1.96196580622e-06
1.06298286679e-05,3.85585271367e-05,-9.55492871414e-06,-3.52647319126e-05,4.26274607384e-06
1.05570250564e-05,3.62990900824e-05,-1.55164265962e-05,-3.45810496659e-05,5.63962463372e-06
1.04501778936e-05,3.30596580271e-05,-2.08960900154e-05,-3.40474814295e-05,7.95303401466e-06
1.03119377332e-05,2.90042796114e-05,-2.55191009088e-05,-3.27995729366e-05,1.05951473538e-05
1.01455640232e-05,2.43280953136e-05,-2.92604266569e-05,-3.12848004387e-05,1.23673459932e-05
9.9547332745e-06,1.92414618973e-05,-3.20490241741e-05,-2.96715706241e-05,1.41738635709e-05
9.7433437611e-06,1.39544882455e-05,-3.38668987117e-05,-2.78995349003e-05,1.55884416579e-05
9.51533404039e-06,8.66359487843e-06,-3.47438102077e-05,-2.60184626119e-05,1.6808087258e-05
9.27452796996e-06,3.54118573433e-06,-3.47488599608e-05,-2.40059188373e-05,1.78303283184e-05
9.02451346182e-06,-1.27107178252e-06,-3.39803570919e-05,-2.19940342325e-05,1.85593971232e-05
8.76855713876e-06,-5.66540299153e-06,-3.2555287315e-05,-1.99682420335e-05,1.92593259865e-05
8.50955302388e-06,-9.56797071192e-06,-3.05994580775e-05,-1.79671397522e-05,1.95210560435e-05
8.25000064224e-06,-1.29365035846e-05,-2.82390604553e-05,-1.60204916196e-05,1.96105043953e-05
7.99200657427e-06,-1.57562882105e-05,-2.55940461869e-05,-1.41364967072e-05,1.96572686001e-05
7.73730318762e-06,-1.80352672945e-05,-2.27734226858e-05,-1.23221244818e-05,1.9482055539e-05
7.48727877363e-06,-1.97988686506e-05,-1.98723484006e-05,-1.0598198782e-05,1.9211276853e-05
7.24301414589e-06,-2.10850356429e-05,-1.69707720954e-05,-8.95852620568e-06,1.88382708967e-05
7.00532187061e-06,-2.19397714835e-05,-1.41332935671e-05,-7.41822222607e-06,1.83138254319e-05
6.77478531879e-06,-2.24133695598e-05,-1.14099134893e-05,-5.97157997024e-06,1.77954082982e-05
6.55179564028e-06,-2.25573906039e-05,-8.83736775192e-06,-4.62388006357e-06,1.71291922393e-05
6.33658554727e-06,-2.24223677469e-05,-6.44079008725e-06,-3.37114289122e-06,1.6482735736e-05
6.12925930416e-06,-2.20561699645e-05,-4.2355028911e-06,-2.21195450873e-06,1.57646390235e-05
5.92981877664e-06,-2.15029276355e-05,-2.22879094995e-06,-1.1409893276e-06,1.50571519936e-05
5.73818565477e-06,-2.08024149284e-05,-4.21561135727e-07,-1.55565563786e-07,1.42669327849e-05
5.55422010882e-06,-1.99897867206e-05,1.19016946409e-06,7.5030333139e-07,1.35325606909e-05
5.37773623558e-06,-1.90955778569e-05,2.61398439371e-06,1.58125768415e-06,1.2745650251e-05
5.20851471283e-06,-1.814588616e-05,3.85998350561e-06,2.34242134812e-06,1.19979593017e-05
5.04631303396e-06,-1.71626752547e-05,4.93989497689e-06,3.03857621949e-06,1.12196512472e-05
4.89087369378e-06,-1.61641472051e-05,5.86636652536e-06,3.6745607504e-06,1.04803073962e-05
4.74193067894e-06,-1.51651473862e-05,6.65241423379e-06,4.25473619991e-06,9.72106359741e-06
4.59921453547e-06,-1.41775745481e-05,7.31100597933e-06,4.78338637054e-06,8.99980239087e-06
4.46245629028e-06,-1.32107775037e-05,7.85475694148e-06,5.26431425556e-06,8.26460054961e-06
4.3313904208e-06,-1.22719265667e-05,8.29571638569e-06,5.70117141915e-06,7.56557069186e-06
4.20575707584e-06,-1.13663528529e-05,8.64522721817e-06,6.09715675972e-06,6.85544040625e-06
4.08530369416e-06,-1.04978522532e-05,8.91384236632e-06,6.45528429278e-06,6.17888253162e-06
3.96978612598e-06,-9.668953475e-06,9.11128459177e-06,6.7781581243e-06,5.49190541217e-06
3.8589693908e-06,-8.88115123808e-06,9.24643867306e-06,7.06818508533e-06,4.83529086189e-06
3.75262813095e-06,-8.1351068409e-06,9.32736704352e-06,7.32740903966e-06,4.16741232066e-06
3.65054682787e-06,-7.43081890247e-06,9.36134179977e-06,7.55766103697e-06,3.52626515582e-06
3.55245916482e-06,-6.76776735649e-06,9.35488751732e-06,7.76051667653e-06,2.87189549643e-06
3.45828614545e-06,-6.14503384958e-06,9.31383065189e-06,7.93724520611e-06,2.24042170808e-06
3.36778517998e-06,-5.56140155716e-06,9.24335230141e-06,8.08890102708e-06,1.59281839019e-06
3.28077941424e-06,-5.01543725269e-06,9.14804197455e-06,8.21632518647e-06,9.64163473893e-07
3.19710104397e-06,-4.50555821447e-06,9.03195066674e-06,8.32010551805e-06,3.15858821925e-07
3.23490717112e-06,-3.95806320762e-06,-9.48116768639e-06,9.00798086421e-06,-3.3820798738e-07
3.32087333805e-06,-4.46283703845e-06,-9.64348696444e-06,8.90431873228e-06,-9.7965205209e-07
3.4103411267e-06,-5.00623884442e-06,-9.78852268268e-06,8.77922370051e-06,-1.65361257817e-06
3.50349422503e-06,-5.59035661931e-06,-9.91234695869e-06,8.63205813018e-06,-2.29489268066e-06
3.60058495957e-06,-6.21719814895e-06,-1.00104609561e-05,8.4619362697e-06,-2.97348616589e-06
3.70169867559e-06,-6.88863015275e-06,-1.00777299603e-05,8.26773911134e-06,-3.62270070061e-06
3.80711501078e-06,-7.60630178671e-06,-1.01083151487e-05,8.04806634041e-06,-4.31412682049e-06
3.91706321744e-06,-8.37154946815e-06,-1.00956033151e-05,7.80126922259e-06,-4.97855518442e-06
4.03178494604e-06,-9.18527960184e-06,-1.00321365203e-05,7.52538617857e-06,-5.69004787193e-06
4.15153448938e-06,-1.0047825362e-05,-9.90954440938e-06,7.21819090395e-06,-6.37585729409e-06
4.27657884592e-06,-1.09587733894e-05,-9.71848313079e-06,6.87710967143e-06,-7.11355892965e-06
4.40719760747e-06,-1.19167559745e-05,-9.44858607466e-06,6.49927208512e-06,-7.825388067e-06
4.54368254467e-06,-1.29192043086e-05,-9.08843348279e-06,6.08141834247e-06,-8.59374975186e-06
4.68633685279e-06,-1.39620585728e-05,-8.62555001167e-06,5.6199699057e-06,-9.33398374788e-06
4.83547392068e-06,-1.50394313706e-05,-8.04644194619e-06,5.11091749599e-06,-1.0135073107e-05
4.99141549386e-06,-1.61432223282e-05,-7.33668871243e-06,4.54992446136e-06,-1.09028350064e-05
5.15448907253e-06,-1.72626839122e-05,-6.48110673511e-06,3.93219521699e-06,-1.17353919092e-05
5.32502433058e-06,-1.83839419743e-05,-5.46400738875e-06,3.25262913541e-06,-1.25250606043e-05
5.50334830575e-06,-1.94894795448e-05,-4.26957458007e-06,2.5056731506e-06,-1.33833839165e-05
5.68977907033e-06,-2.05575994167e-05,-2.88239102452e-06,1.68556924305e-06,-1.41828253383e-05
5.88461750597e-06,-2.15618905453e-05,-1.28814497405e-06,7.86110022446e-07,-1.50597301093e-05
6.08813678032e-06,-2.24707355337e-05,5.25449872675e-07,-1.99086131577e-07,-1.58345346516e-05
6.30056904382e-06,-2.32469118159e-05,2.56749043965e-06,-1.27524730446e-06,-1.66952198434e-05
6.52208879679e-06,-2.38473574714e-05,4.84245190494e-06,-2.45004430836e-06,-1.74637987462e-05
6.75279239907e-06,-2.42231932069e-05,7.3484753824e-06,-3.72758661231e-06,-1.82716503777e-05
6.99267310398e-06,-2.43201136974e-05,1.00753858763e-05,-5.11353697341e-06,-1.89227172542e-05
7.24159114481e-06,-2.40792812142e-05,1.30024837215e-05,-6.60831631121e-06,-1.96475524564e-05
7.49923848173e-06,-2.34388683788e-05,1.60961990612e-05,-8.21837835231e-06,-2.01591624692e-05
7.76509810772e-06,-2.23363986667e-05,1.93077595912e-05,-9.93248957048e-06,-2.06902293939e-05
8.03839827373e-06,-2.07120150039e-05,2.25710956979e-05,-1.17598634636e-05,-2.1046652118e-05
8.31806259459e-06,-1.85127591131e-05,2.58012895435e-05,-1.36796452929e-05,-2.12969946888e-05
8.60265801551e-06,-1.56978572929e-05,2.88939557282e-05,-1.57030229753e-05,-2.14211164784e-05
8.89034370796e-06,-1.22448749361e-05,3.17260048012e-05,-1.78142645096e-05,-2.12889334304e-05
9.17882551548e-06,-8.15642030636e-06,3.41582638334e-05,-1.99777900409e-05,-2.0841185137e-05
9.46532208918e-06,-3.46685718565e-06,3.60403822631e-05,-2.21751118028e-05,-2.05933751304e-05
9.74655038119e-06,1.75174989721e-06,3.72183068622e-05,-2.44202447617e-05,-1.97429231056e-05
1.00187392156e-05,7.38544167999e-06,3.75443449051e-05,-2.67036787034e-05,-1.88305620855e-05
1.02776798437e-05,1.32770234061e-05,3.68894461827e-05,-2.89419251918e-05,-1.70843809827e-05
1.05188210158e-05,1.92286370941e-05,3.51568510233e-05,-3.06213911881e-05,-1.54738619259e-05
1.07374129301e-05,2.50090405686e-05,3.22957425288e-05,-3.26349775388e-05,-1.38683903693e-05
1.09286990378e-05,3.03658657616e-05,2.83131179529e-05,-3.42048585855e-05,-1.1640468268e-05
1.1088178221e-05,3.50423806616e-05,2.32818922371e-05,-3.62197391563e-05,-9.78333540074e-06
9.64325707899e-06,4.02703813812e-05,1.79707030854e-05,-3.74794264285e-05,-7.09824203644e-06
9.70510071896e-06,4.29699320302e-05,1.10882280013e-05,-3.87939699927e-05,-3.91590410012e-06
9.74477961158e-06,4.43687280382e-05,3.74830196458e-06,-3.92908328995e-05,-5.88392742003e-07
9.74477961196e-06,4.43687280378e-05,-3.74830196455e-06,-3.92908329004e-05,5.88392724985e-07
9.70510071896e-06,4.29699320302e-05,-1.10882280013e-05,-3.87939699932e-05,3.91590411624e-06
9.64325707899e-06,4.02703813812e-05,-1.79707030854e-05,-3.74794264295e-05,7.09824202926e-06
1.1088178221e-05,3.50423806616e-05,-2.32818922371e-05,-3.62197391574e-05,9.78333539458e-06
1.09286990377e-05,3.03658657616e-05,-2.83131179531e-05,-3.42048585874e-05,1.16404682634e-05
1.07374129301e-05,2.50090405686e-05,-3.22957425288e-05,-3.263497754e-05,1.3868390379e-05
1.05188210158e-05,1.92286370941e-05,-3.51568510233e-05,-3.06213911894e-05,1.54738619226e-05
1.02776798436e-05,1.32770234061e-05,-3.68894461828e-05,-2.89419251931e-05,1.70843809813e-05
1.00187392156e-05,7.38544167999e-06,-3.75443449051e-05,-2.67036787051e-05,1.88305620945e-05
9.74655038074e-06,1.75174989715e-06,-3.72183068626e-05,-2.4420244763e-05,1.97429231053e-05
9.46532208929e-06,-3.46685718566e-06,-3.60403822629e-05,-2.21751118052e-05,2.05933751139e-05
9.17882551548e-06,-8.15642030636e-06,-3.41582638334e-05,-1.9977790043e-05,2.08411851444e-05
8.8903437077e-06,-1.22448749362e-05,-3.17260048014e-05,-1.78142645111e-05,2.1288933428e-05
8.60265801551e-06,-1.56978572929e-05,-2.88939557282e-05,-1.57030229775e-05,2.14211164748e-05
8.31806259435e-06,-1.85127591133e-05,-2.58012895437e-05,-1.36796452953e-05,2.12969947043e-05
8.03839827399e-06,-2.07120150035e-05,-2.25710956979e-05,-1.1759863465e-05,2.10466521252e-05
7.76509810772e-06,-2.23363986667e-05,-1.93077595912e-05,-9.93248957244e-06,2.06902293674e-05
7.49923848128e-06,-2.34388683792e-05,-1.60961990614e-05,-8.2183783539e-06,2.01591624801e-05
7.24159114481e-06,-2.40792812142e-05,-1.30024837215e-05,-6.60831631275e-06,1.96475524502e-05
6.99267310398e-06,-2.43201136974e-05,-1.00753858763e-05,-5.11353697482e-06,1.89227172604e-05
6.75279239901e-06,-2.4223193207e-05,-7.34847538215e-06,-3.72758661357e-06,1.82716503727e-05
6.52208879679e-06,-2.38473574714e-05,-4.84245190494e-06,-2.45004430979e-06,1.74637987517e-05
6.30056904357e-06,-2.32469118161e-05,-2.56749043979e-06,-1.27524730562e-06,1.66952198394e-05
6.08813678032e-06,-2.24707355337e-05,-5.25449872675e-07,-1.99086132977e-07,1.58345346554e-05
5.88461750597e-06,-2.15618905453e-05,1.28814497405e-06,7.86110021038e-07,1.50597301064e-05
5.68977907017e-06,-2.05575994168e-05,2.88239102465e-06,1.68556924167e-06,1.41828253417e-05
5.50334830575e-06,-1.94894795448e-05,4.26957458007e-06,2.50567314929e-06,1.3383383914e-05
5.32502433058e-06,-1.83839419743e-05,5.46400738875e-06,3.25262913421e-06,1.25250606073e-05
5.15448907253e-06,-1.72626839122e-05,6.48110673511e-06,3.93219521584e-06,1.17353919073e-05
4.99141549386e-06,-1.61432223282e-05,7.33668871243e-06,4.54992446022e-06,1.09028350093e-05
4.83547392046e-06,-1.50394313708e-05,8.04644194625e-06,5.11091749496e-06,1.01350731058e-05
4.68633685279e-06,-1.39620585728e-05,8.62555001167e-06,5.61996990469e-06,9.33398375013e-06
4.54368254467e-06,-1.29192043086e-05,9.08843348279e-06,6.08141834145e-06,8.59374975131e-06
4.40719760702e-06,-1.19167559747e-05,9.4485860751e-06,6.49927208405e-06,7.8253880692e-06
4.27657884592e-06,-1.09587733894e-05,9.71848313079e-06,6.87710967051e-06,7.11355892919e-06
4.15153448933e-06,-1.00478253621e-05,9.9095444094e-06,7.21819090319e-06,6.37585729607e-06
4.03178494604e-06,-9.18527960184e-06,1.00321365203e-05,7.52538617793e-06,5.6900478715e-06
3.91706321744e-06,-8.37154946815e-06,1.00956033151e-05,7.80126922207e-06,4.9785551862e-06
3.8071150109e-06,-7.60630178668e-06,1.01083151486e-05,8.04806633993e-06,4.31412682055e-06
3.70169867559e-06,-6.88863015275e-06,1.00777299603e-05,8.26773911095e-06,3.62270070152e-06
3.60058495933e-06,-6.2171981491e-06,1.00104609563e-05,8.46193626939e-06,2.97348616624e-06
3.50349422503e-06,-5.59035661931e-06,9.91234695869e-06,8.63205812993e-06,2.29489268239e-06
3.4103411267e-06,-5.00623884442e-06,9.78852268268e-06,8.77922370051e-06,1.65361257865e-06
3.32087333844e-06,-4.46283703833e-06,9.64348696407e-06,8.90431873246e-06,9.79652053198e-07
3.23490717112e-06,-3.95806320762e-06,9.48116768639e-06,9.00798086433e-06,3.38207988241e-07
3.27216563065e-06,-3.35769607675e-06,-9.90019087104e-06,9.71296961495e-06,-3.27752683254e-07
3.3604211207e-06,-3.85230968416e-06,-1.01096493534e-05,9.60964410487e-06,-1.02299119385e-06
3.45235613962e-06,-4.38772921482e-06,-1.03057560053e-05,9.48737652066e-06,-1.67629333517e-06
3.54823076257e-06,-4.9665468585e-06,-1.04847841108e-05,9.34535118726e-06,-2.3727563591e-06
3.64813368564e-06,-5.59135181268e-06,-1.06424137506e-05,9.1828224555e-06,-3.03141186876e-06
3.75235528397e-06,-6.26467790002e-06,-1.07736556406e-05,8.99840463823e-06,-3.73870337242e-06
3.86113534942e-06,-6.98893557476e-06,-1.08727688049e-05,8.79085280043e-06,-4.41135714106e-06
3.97472823421e-06,-7.76632490553e-06,-1.09331728351e-05,8.55813600951e-06,-5.13826061071e-06
4.09340349209e-06,-8.59872554894e-06,-1.09473560733e-05,8.2985242396e-06,-5.832694544e-06
4.21744642913e-06,-9.48755914645e-06,-1.09067819019e-05,8.00924672616e-06,-6.5872169463e-06
4.3471585459e-06,-1.04336189522e-05,-1.08017963717e-05,7.68802044808e-06,-7.31006490833e-06
4.48285781854e-06,-1.14368609447e-05,-1.06215418425e-05,7.33122490546e-06,-8.09896152625e-06
4.62487872778e-06,-1.24961502395e-05,-1.03538831732e-05,6.93595265717e-06,-8.85514152684e-06
4.77357197959e-06,-1.36089563668e-05,-9.98535528656e-06,6.49760421418e-06,-9.68335490526e-06
4.92930377407e-06,-1.47709911513e-05,-9.50114391268e-06,6.01258189248e-06,-1.04752101028e-05
5.09245451064e-06,-1.597578365e-05,-8.88511480869e-06,5.47516911272e-06,-1.13450490991e-05
5.26341672241e-06,-1.72141882333e-05,-8.11991106666e-06,4.88104156466e-06,-1.21710745553e-05
5.44259202922e-06,-1.84738247614e-05,-7.18714297509e-06,4.22323541999e-06,-1.3081127171e-05
5.63038682664e-06,-1.97384544168e-05,-6.06770037294e-06,3.49673178172e-06,-1.39339685432e-05
5.82720634952e-06,-2.09873016973e-05,-4.74222313696e-06,2.69321323319e-06,-1.48773011698e-05
6.03344671445e-06,-2.21943429551e-05,-3.19177084843e-06,1.80722059413e-06,-1.5736172304e-05
6.24948439652e-06,-2.33275955235e-05,-1.39873701818e-06,8.29417995899e-07,-1.6712186606e-05
6.47566257489e-06,-2.43484593583e-05,6.5194494812e-07,-2.46966195761e-07,-1.75649631025e-05
6.71227362333e-06,-2.52111858748e-05,2.97125934216e-06,-1.43038925793e-06,-1.84922966798e-05
6.95953700229e-06,-2.58625759704e-05,5.56419402383e-06,-2.72682952726e-06,-1.92999509024e-05
7.21757168677e-06,-2.62420403536e-05,8.42743886803e-06,-4.14511948334e-06,-2.02055571582e-05
7.48636232903e-06,-2.62821875778e-05,1.15467145949e-05,-5.68934876124e-06,-2.08875379539e-05
7.76571840043e-06,-2.59101344111e-05,1.48938012248e-05,-7.36032832789e-06,-2.16650792506e-05
8.05522542889e-06,-2.50497519617e-05,1.84234079689e-05,-9.16310369298e-06,-2.21938659373e-05
8.35419102897e-06,-2.36250591104e-05,2.20701213831e-05,-1.10823111886e-05,-2.2698582582e-05
8.6615781125e-06,-2.15649386145e-05,2.57457832626e-05,-1.31245099808e-05,-2.30148033294e-05
8.97594089793e-06,-1.88092651118e-05,2.93377746775e-05,-1.52827000648e-05,-2.31645367417e-05
9.29535317073e-06,-1.53163830658e-05,3.27087991736e-05,-1.75317704821e-05,-2.32105265532e-05
9.6173423671e-06,-1.10716464299e-05,3.56988364103e-05,-1.99346899512e-05,-2.32436942327e-05
9.93883428352e-06,-6.09643324918e-06,3.81299363596e-05,-2.24052744469e-05,-2.22425981462e-05
1.02561187344e-05,-4.56701138311e-07,3.98143957019e-05,-2.46158919107e-05,-2.1719672372e-05
1.05648481677e-05,5.73019359231e-06,4.05665576936e-05,-2.73708878752e-05,-2.09056820565e-05
1.08601124596e-05,1.22919443748e-05,4.02179810861e-05,-3.02571950898e-05,-1.95645308821e-05
9.53291762681e-06,1.97596041919e-05,4.00493886655e-05,-3.28883654786e-05,-1.81504478549e-05
9.76536255944e-06,2.65739423351e-05,3.70283614579e-05,-3.59161508678e-05,-1.60694208017e-05
8.80118780982e-06,3.37923198459e-05,3.34426719976e-05,-3.81880649378e-05,-1.40129474921e-05
8.96554399743e-06,3.95171091368e-05,2.76149384036e-05,-4.04206881808e-05,-1.17097280067e-05
9.09361687914e-06,4.41374174464e-05,2.06365211055e-05,-4.14379288529e-05,-8.8036169363e-06
9.18140546994e-06,4.73839730232e-05,1.27624200381e-05,-4.24370989405e-05,-5.55168743664e-06
9.22604677891e-06,4.90594515814e-05,4.31921262265e-06,-4.30100694389e-05,-2.6946132833e-06
9.22604677883e-06,4.90594515815e-05,-4.31921262266e-06,-4.30100694386e-05,2.69461329611e-06
9.18140546994e-06,4.73839730232e-05,-1.27624200381e-05,-4.24370989417e-05,5.55168741392e-06
9.09361687914e-06,4.41374174464e-05,-2.06365211055e-05,-4.14379288544e-05,8.80361693949e-06
8.96554399743e-06,3.95171091368e-05,-2.76149384036e-05,-4.04206881824e-05,1.170972801e-05
8.80118781045e-06,3.37923198456e-05,-3.3442671997e-05,-3.81880649385e-05,1.4012947494e-05
9.76536255944e-06,2.65739423351e-05,-3.70283614579e-05,-3.59161508693e-05,1.60694207881e-05
9.53291762681e-06,1.97596041919e-05,-4.00493886655e-05,-3.28883654799e-05,1.8150447856e-05
1.086011246e-05,1.22919443746e-05,-4.02179810858e-05,-3.02571950911e-05,1.9564530881e-05
1.05648481677e-05,5.73019359231e-06,-4.05665576936e-05,-2.73708878765e-05,2.09056820451e-05
1.0256118734e-05,-4.56701138451e-07,-3.98143957023e-05,-2.46158919127e-05,2.17196723697e-05
9.93883428358e-06,-6.0964332491e-06,-3.81299363595e-05,-2.24052744492e-05,2.22425981617e-05
9.6173423671e-06,-1.10716464299e-05,-3.56988364103e-05,-1.99346899538e-05,2.32436942236e-05
9.2953531702e-06,-1.53163830661e-05,-3.2708799174e-05,-1.75317704841e-05,2.32105265556e-05
8.97594089793e-06,-1.88092651118e-05,-2.93377746775e-05,-1.52827000671e-05,2.31645367453e-05
8.66157811282e-06,-2.15649386143e-05,-2.57457832624e-05,-1.31245099829e-05,2.30148033138e-05
8.35419102831e-06,-2.36250591111e-05,-2.20701213834e-05,-1.10823111912e-05,2.2698582575e-05
8.05522542889e-06,-2.50497519617e-05,-1.84234079689e-05,-9.16310369461e-06,2.21938659657e-05
7.76571840032e-06,-2.59101344112e-05,-1.48938012248e-05,-7.36032832936e-06,2.16650792395e-05
7.48636232903e-06,-2.62821875778e-05,-1.15467145949e-05,-5.6893487627e-06,2.08875379613e-05
7.21757168677e-06,-2.62420403536e-05,-8.42743886803e-06,-4.14511948464e-06,2.02055571521e-05
6.95953700243e-06,-2.58625759703e-05,-5.56419402395e-06,-2.72682952849e-06,1.92999509083e-05
6.71227362333e-06,-2.52111858748e-05,-2.97125934216e-06,-1.43038925947e-06,1.84922966748e-05
6.47566257409e-06,-2.43484593591e-05,-6.51944947967e-07,-2.4696619703e-07,1.75649631073e-05
6.24948439652e-06,-2.33275955235e-05,1.39873701818e-06,8.29417994232e-07,1.67121866022e-05
6.03344671445e-06,-2.21943429551e-05,3.19177084843e-06,1.8072205926e-06,1.57361723081e-05
5.82720634934e-06,-2.09873016975e-05,4.74222313702e-06,2.69321323188e-06,1.48773011669e-05
5.63038682664e-06,-1.97384544168e-05,6.06770037294e-06,3.49673178031e-06,1.39339685467e-05
5.44259202922e-06,-1.84738247614e-05,7.18714297509e-06,4.22323541869e-06,1.30811271687e-05
5.26341672241e-06,-1.72141882333e-05,8.11991106666e-06,4.88104156344e-06,1.21710745585e-05
5.09245451064e-06,-1.597578365e-05,8.88511480869e-06,5.47516911148e-06,1.13450490973e-05
4.92930377376e-06,-1.47709911515e-05,9.5011439129e-06,6.01258189135e-06,1.04752101056e-05
4.77357197959e-06,-1.36089563668e-05,9.98535528656e-06,6.49760421306e-06,9.68335490441e-06
4.62487872778e-06,-1.24961502395e-05,1.03538831732e-05,6.93595265627e-06,8.85514152921e-06
4.48285781872e-06,-1.14368609444e-05,1.06215418425e-05,7.33122490471e-06,8.0989615256e-06
4.3471585459e-06,-1.04336189522e-05,1.08017963717e-05,7.68802044726e-06,7.31006491076e-06
4.21744642892e-06,-9.48755914656e-06,1.0906781902e-05,8.00924672539e-06,6.58721694586e-06
4.09340349209e-06,-8.59872554894e-06,1.09473560733e-05,8.29852423891e-06,5.83269454612e-06
3.97472823421e-06,-7.76632490553e-06,1.09331728351e-05,8.55813600894e-06,5.13826061046e-06
3.86113534937e-06,-6.98893557473e-06,1.0872768805e-05,8.79085279986e-06,4.41135714277e-06
3.75235528397e-06,-6.26467790002e-06,1.07736556406e-05,8.99840463803e-06,3.73870337287e-06
3.64813368637e-06,-5.59135181242e-06,1.064241375e-05,9.18282245549e-06,3.0314118703e-06
3.54823076257e-06,-4.9665468585e-06,1.04847841108e-05,9.34535118727e-06,2.37275635939e-06
3.45235613962e-06,-4.38772921482e-06,1.03057560053e-05,9.4873765205e-06,1.67629333673e-06
3.36042112051e-06,-3.85230968421e-06,1.01096493536e-05,9.60964410488e-06,1.02299119455e-06
3.27216563065e-06,-3.35769607675e-06,9.90019087104e-06,9.7129696149e-06,3.27752684073e-07
3.30879506502e-06,-2.7052510083e-06,-1.02827268553e-05,1.04323396888e-05,-3.46111124916e-07
3.39933503025e-06,-3.18431624361e-06,-1.05396596133e-05,1.0329626471e-05,-1.03193309855e-06
3.49373546741e-06,-3.705920284e-06,-1.07875735233e-05,1.02105583374e-05,-1.72257306033e-06
3.59227127828e-06,-4.27314525974e-06,-1.10230247145e-05,1.00745219848e-05,-2.41026852456e-06
3.69505543644e-06,-4.88915393189e-06,-1.1241966087e-05,9.92042917118e-06,-3.10830882525e-06
3.80239714435e-06,-5.55714822097e-06,-1.14396610562e-05,9.7472145366e-06,-3.80810193609e-06
