5.95114405046e-06,-2.07330879292e-05,-3.41346560602e-06,1.93881360611e-06,-1.50999169727e-05
6.13725570972e-06,-2.17955407517e-05,-1.82024662282e-06,1.01414028346e-06,-1.59759424912e-05
6.32947999125e-06,-2.27663514893e-05,-2.78807394797e-21,-1.44560289665e-20,-1.68488244458e-05
6.5276997681e-06,-2.36073760342e-05,2.0576793377e-06,-1.1104324821e-06,-1.76993037409e-05
6.73171705197e-06,-2.42742719124e-05,4.35854160227e-06,-2.32297597365e-06,-1.85316811858e-05
6.94123829194e-06,-2.47164802666e-05,6.90188368207e-06,-3.64366630049e-06,-1.93409824847e-05
7.15585833993e-06,-2.487759389e-05,9.67845756804e-06,-5.0782688327e-06,-2.01124488248e-05
7.37504336738e-06,-2.46962540771e-05,1.26681300962e-05,-6.62935133267e-06,-2.07426161151e-05
7.59811313133e-06,-2.4107734294e-05,1.58373883949e-05,-8.29650145977e-06,-2.13722502268e-05
7.82422278424e-06,-2.30463705802e-05,1.91368509204e-05,-1.00849496684e-05,-2.18667023564e-05
8.05234832519e-06,-2.14489786013e-05,2.24990236098e-05,-1.19830810509e-05,-2.22322831424e-05
8.28126717733e-06,-1.92593450422e-05,2.58366290668e-05,-1.39953504826e-05,-2.24804031866e-05
8.50959801184e-06,-1.64337863506e-05,2.90419227096e-05,-1.60977938985e-05,-2.24539682126e-05
8.7356025674e-06,-1.29476233585e-05,3.19874755858e-05,-1.82791054951e-05,-2.24009109789e-05
8.95747765905e-06,-8.80222516257e-06,3.45289237608e-05,-2.05220540777e-05,-2.20196528962e-05
9.17316753684e-06,-4.03204122679e-06,3.65101288102e-05,-2.27839483386e-05,-2.13851079227e-05
9.38043582532e-06,1.28920522375e-06,3.7771032886e-05,-2.50322235668e-05,-2.06152206218e-05
9.57689961276e-06,7.04419931958e-06,3.8158204274e-05,-2.72507015131e-05,-1.95125139574e-05
9.76007721926e-06,1.30707379787e-05,3.75376563797e-05,-2.94402676218e-05,-1.81513407237e-05
9.92744966828e-06,1.91645364549e-05,3.58090193497e-05,-3.16189537551e-05,-1.65655903071e-05
1.00765345619e-05,2.50869219549e-05,3.29196264044e-05,-3.36108171314e-05,-1.40956534863e-05
1.02049696534e-05,3.05776427644e-05,2.88766623986e-05,-3.4880517788e-05,-1.1805741948e-05
1.03106018401e-05,3.53722467458e-05,2.37553462452e-05,-3.63966556566e-05,-9.97695733205e-06
1.03915760498e-05,3.92226042489e-05,1.77013006102e-05,-3.7615130412e-05,-6.73667680653e-06
1.04464175644e-05,4.1918349754e-05,1.09258587534e-05,-3.80608918182e-05,-4.71774487417e-06
1.04741011789e-05,4.33065052235e-05,3.69402435303e-06,-3.84957329742e-05,-2.39794859162e-06
1.04741011789e-05,4.33065052235e-05,-3.69402435303e-06,-3.84957329746e-05,2.39794858559e-06
1.04464175644e-05,4.1918349754e-05,-1.09258587534e-05,-3.80608918195e-05,4.71774486425e-06
1.03915760498e-05,3.92226042489e-05,-1.77013006102e-05,-3.76151304141e-05,6.73667679933e-06
1.03106018401e-05,3.53722467458e-05,-2.37553462452e-05,-3.63966556595e-05,9.9769573262e-06
1.02049696534e-05,3.05776427644e-05,-2.88766623986e-05,-3.48805177915e-05,1.1805741941e-05
1.00765345619e-05,2.50869219549e-05,-3.29196264044e-05,-3.36108171356e-05,1.40956534787e-05
9.92744966828e-06,1.91645364549e-05,-3.58090193497e-05,-3.16189537595e-05,1.65655902978e-05
9.76007722022e-06,1.30707379783e-05,-3.75376563788e-05,-2.94402676274e-05,1.81513407178e-05
9.57689961276e-06,7.04419931958e-06,-3.8158204274e-05,-2.72507015185e-05,1.95125139539e-05
9.38043582537e-06,1.28920522375e-06,-3.7771032886e-05,-2.50322235731e-05,2.06152206095e-05
9.17316753722e-06,-4.03204122675e-06,-3.65101288098e-05,-2.27839483459e-05,2.13851079276e-05
8.95747765905e-06,-8.80222516257e-06,-3.45289237608e-05,-2.05220540848e-05,2.20196528946e-05
8.73560256679e-06,-1.29476233587e-05,-3.19874755863e-05,-1.82791055022e-05,2.24009109793e-05
8.50959801184e-06,-1.64337863506e-05,-2.90419227096e-05,-1.60977939058e-05,2.24539682062e-05
8.28126717694e-06,-1.92593450424e-05,-2.58366290671e-05,-1.39953504895e-05,2.24804031874e-05
8.05234832564e-06,-2.1448978601e-05,-2.24990236095e-05,-1.19830810582e-05,2.22322831464e-05
7.82422278424e-06,-2.30463705802e-05,-1.91368509204e-05,-1.0084949675e-05,2.18667023575e-05
7.598113131e-06,-2.41077342943e-05,-1.58373883951e-05,-8.29650146605e-06,2.13722502287e-05
7.37504336738e-06,-2.46962540771e-05,-1.26681300962e-05,-6.62935133848e-06,2.07426161161e-05
7.15585833993e-06,-2.487759389e-05,-9.67845756804e-06,-5.07826883799e-06,2.01124488274e-05
6.94123829194e-06,-2.47164802666e-05,-6.90188368207e-06,-3.64366630542e-06,1.9340982487e-05
6.73171705197e-06,-2.42742719124e-05,-4.35854160227e-06,-2.32297597833e-06,1.85316811887e-05
6.52769976744e-06,-2.36073760349e-05,-2.05767933776e-06,-1.11043248637e-06,1.76993037439e-05
6.32947999125e-06,-2.27663514893e-05,2.78807394797e-21,-3.88925786349e-15,1.68488244486e-05
6.13725570972e-06,-2.17955407517e-05,1.82024662282e-06,1.0141402801e-06,1.59759424946e-05
5.95114405009e-06,-2.07330879296e-05,3.41346560608e-06,1.93881360333e-06,1.50999169757e-05
5.77119453346e-06,-1.96112217172e-05,4.79322056054e-06,2.78036399735e-06,1.42196378256e-05
5.59740085237e-06,-1.84567057337e-05,5.97502529735e-06,3.5454797027e-06,1.33482321952e-05
5.42971119336e-06,-1.72913811879e-05,6.97539579812e-06,4.24016601139e-06,1.24820506883e-05
5.2680371941e-06,-1.61327466183e-05,7.81112828261e-06,4.87048795355e-06,1.16309459944e-05
5.11226163961e-06,-1.49945359848e-05,8.49876748261e-06,5.44180604372e-06,1.07903735392e-05
4.96224500805e-06,-1.38872695392e-05,9.05423062977e-06,5.95937482692e-06,9.96766763384e-06
4.81783100034e-06,-1.28187619381e-05,9.49255581758e-06,6.4277786637e-06,9.15768360906e-06
4.67885117421e-06,-1.17945794663e-05,9.82774740132e-06,6.85141555571e-06,8.36591467324e-06
4.54512878546e-06,-1.08184434835e-05,1.00726953324e-05,7.23407722965e-06,7.58681110415e-06
4.41648196372e-06,-9.89258070647e-06,1.02391493695e-05,7.57933654307e-06,6.82454476249e-06
4.29272629639e-06,-9.01802322047e-06,1.03377328286e-05,7.89023421178e-06,6.07329861481e-06
4.17367692848e-06,-8.19486237105e-06,1.03779837298e-05,8.16958360113e-06,5.33630273163e-06
4.05915023798e-06,-7.42246134666e-06,1.03684139506e-05,8.41973856116e-06,4.60756907861e-06
3.94896516472e-06,-6.69963140818e-06,1.03165792333e-05,8.64282597228e-06,3.88966153869e-06
3.84294423749e-06,-6.02477660935e-06,1.02291547336e-05,8.84057804576e-06,3.17647292165e-06
3.74091436395e-06,-5.3960115242e-06,1.01120122315e-05,9.01449965904e-06,2.47011443987e-06
3.6427074159e-06,-4.81125610415e-06,9.9702962784e-06,9.16575504297e-06,1.76435245075e-06
3.54816064587e-06,-4.26831132969e-06,9.80849742247e-06,9.29527437668e-06,1.06107266006e-06
3.4571169692e-06,-3.7649188652e-06,9.63052131474e-06,9.40368770529e-06,3.53708851101e-07
3.50402200188e-06,-3.12735995898e-06,-1.00482550489e-05,1.01667326868e-05,-3.6591811498e-07
3.59801250791e-06,-3.61831132476e-06,-1.02750363241e-05,1.00583187526e-05,-1.08072971847e-06
3.69573332749e-06,-4.15091648199e-06,-1.04898567556e-05,9.93149412349e-06,-1.80896079174e-06
3.79736165818e-06,-4.72795371202e-06,-1.06890479262e-05,9.7855851345e-06,-2.52307758492e-06
3.90308226428e-06,-5.35222483702e-06,-1.08683373e-05,9.61959459352e-06,-3.2560681362e-06
4.01308737088e-06,-6.02650524843e-06,-1.1022767667e-05,9.43229899501e-06,-3.97950509488e-06
4.12757642328e-06,-6.7534781566e-06,-1.11466094264e-05,9.22209483201e-06,-4.726967968e-06
4.24675569913e-06,-7.5356494651e-06,-1.12332662834e-05,8.98716291089e-06,-5.46889655486e-06
4.37083771386e-06,-8.37523906377e-06,-1.12751755663e-05,8.72522962406e-06,-6.23973350898e-06
4.50004038797e-06,-9.27404364322e-06,-1.1263705157e-05,8.43380927627e-06,-7.00830243362e-06
4.63458591677e-06,-1.02332654448e-05,-1.11890501543e-05,8.10986857789e-06,-7.81023010676e-06
4.77469927978e-06,-1.12533006844e-05,-1.10401338561e-05,7.75016467721e-06,-8.61211174451e-06
4.92060630775e-06,-1.23334808182e-05,-1.08045195698e-05,7.35079647686e-06,-9.45111099266e-06
5.07253122399e-06,-1.34717594453e-05,-1.04683422146e-05,6.9076644503e-06,-1.02908047131e-05
5.23069355978e-06,-1.46643376432e-05,-1.00162717826e-05,6.41588627733e-06,-1.11702951763e-05
5.39530431612e-06,-1.59052211444e-05,-9.43152455606e-06,5.87041780634e-06,-1.20490949784e-05
5.56656123935e-06,-1.71857042595e-05,-8.69594257384e-06,5.26530098075e-06,-1.29687237983e-05
5.74464306899e-06,-1.84937782776e-05,-7.79016721407e-06,4.59450676455e-06,-1.38832418485e-05
5.92970259023e-06,-1.9813466758e-05,-6.69393881156e-06,3.85096797181e-06,-1.4837173913e-05
6.1218582956e-06,-2.11240973195e-05,-5.38656065147e-06,3.02773928291e-06,-1.5777313995e-05
6.32118450873e-06,-2.23995299055e-05,-3.84757191413e-06,2.11674505732e-06,-1.67518681552e-05
6.5276997681e-06,-2.36073760342e-05,-2.0576793377e-06,1.1104324821e-06,-1.76993037409e-05
6.74135330833e-06,-2.47082628172e-05,-3.02588949716e-21,1.50583635067e-20,-1.86746542072e-05
6.96200953215e-06,-2.5655220132e-05,2.33833432263e-06,-1.22228730962e-06,-1.95982263001e-05
7.18943040602e-06,-2.63932992836e-05,4.96417012161e-06,-2.5652941837e-06,-2.0509998331e-05
7.42325580038e-06,-2.68595657125e-05,7.87590176366e-06,-4.0335194814e-06,-2.13310421944e-05
7.66298200402e-06,-2.69836441359e-05,1.10606327348e-05,-5.63574958916e-06,-2.22136000062e-05
7.90793874695e-06,-2.66890272602e-05,1.4490998911e-05,-7.37606300803e-06,-2.2881501402e-05
8.15726541868e-06,-2.58953805709e-05,1.81218029687e-05,-9.25106554705e-06,-2.35315605567e-05
8.40988742957e-06,-2.45220745134e-05,2.18867124907e-05,-1.12664221192e-05,-2.40060771036e-05
8.66453808855e-06,-2.24931363547e-05,2.56953992051e-05,-1.34093030748e-05,-2.43568896437e-05
8.91955998431e-06,-1.9743720147e-05,2.94316325173e-05,-1.56847856507e-05,-2.45756928792e-05
9.17316753722e-06,-1.62280280858e-05,3.2952965976e-05,-1.80729079082e-05,-2.4437245139e-05
9.42325361969e-06,-1.19283704182e-05,3.60927372937e-05,-2.04907715658e-05,-2.40929752774e-05
9.66744378633e-06,-6.86472834214e-06,3.8665095935e-05,-2.30265799693e-05,-2.37047060087e-05
9.90311629488e-06,-1.10381322913e-06,4.0473625869e-05,-2.55932547204e-05,-2.24453453139e-05
1.01274388165e-05,5.23374429328e-06,4.13237996138e-05,-2.77755174264e-05,-2.15033239307e-05
1.03374237954e-05,1.19696974449e-05,4.10389626681e-05,-3.04406391078e-05,-2.02357758715e-05
1.05300031128e-05,1.88696356129e-05,3.9478832746e-05,-3.27850505015e-05,-1.8474007416e-05
1.07021210557e-05,2.56509437026e-05,3.65587012757e-05,-3.57362563402e-05,-1.67922475552e-05
9.13144997823e-06,3.32086197845e-05,3.34876838163e-05,-3.79640656164e-05,-1.4057745351e-05
9.23921803648e-06,3.89978575056e-05,2.7680807949e-05,-4.01274883515e-05,-1.12673106695e-05
9.32207992031e-06,4.36741569298e-05,2.07013778732e-05,-4.2014925616e-05,-8.46072144007e-06
8.14855148873e-06,4.81483517386e-05,1.31324346003e-05,-4.30793292933e-05,-4.45286717152e-06
8.1749720059e-06,4.98861311412e-05,4.44530316366e-06,-4.39062523119e-05,-7.39941466067e-07
8.1749720059e-06,4.98861311412e-05,-4.44530316366e-06,-4.39062523125e-05,7.39941455423e-07
8.14855148873e-06,4.81483517386e-05,-1.31324346003e-05,-4.30793292946e-05,4.45286716522e-06
9.32207992031e-06,4.36741569298e-05,-2.07013778732e-05,-4.20149256183e-05,8.46072143141e-06
9.23921803648e-06,3.89978575056e-05,-2.7680807949e-05,-4.01274883546e-05,1.12673106598e-05
9.13144997823e-06,3.32086197845e-05,-3.34876838163e-05,-3.79640656205e-05,1.40577453435e-05
1.07021210557e-05,2.56509437026e-05,-3.65587012757e-05,-3.57362563447e-05,1.67922475492e-05
1.05300031128e-05,1.88696356129e-05,-3.9478832746e-05,-3.27850505069e-05,1.84740074132e-05
1.03374237956e-05,1.19696974448e-05,-4.10389626679e-05,-3.0440639114e-05,2.02357758658e-05
1.01274388165e-05,5.23374429328e-06,-4.13237996138e-05,-2.77755174338e-05,2.1503323924e-05
9.90311629336e-06,-1.10381322917e-06,-4.04736258706e-05,-2.55932547278e-05,2.24453453187e-05
9.66744378618e-06,-6.86472834216e-06,-3.86650959351e-05,-2.30265799776e-05,2.37047059949e-05
9.42325361969e-06,-1.19283704182e-05,-3.60927372937e-05,-2.0490771574e-05,2.40929752723e-05
9.17316753768e-06,-1.62280280856e-05,-3.29529659756e-05,-1.80729079162e-05,2.44372451348e-05
8.91955998431e-06,-1.9743720147e-05,-2.94316325173e-05,-1.56847856587e-05,2.45756928847e-05
8.66453808818e-06,-2.24931363549e-05,-2.56953992054e-05,-1.34093030823e-05,2.43568896428e-05
8.40988742995e-06,-2.45220745131e-05,-2.18867124904e-05,-1.12664221272e-05,2.4006077101e-05
8.15726541868e-06,-2.58953805709e-05,-1.81218029687e-05,-9.25106555412e-06,2.35315605581e-05
7.90793874693e-06,-2.66890272602e-05,-1.4490998911e-05,-7.37606301456e-06,2.28815014037e-05
7.66298200402e-06,-2.69836441359e-05,-1.10606327348e-05,-5.63574959528e-06,2.22136000095e-05
7.42325580038e-06,-2.68595657125e-05,-7.87590176366e-06,-4.03351948701e-06,2.13310421969e-05
7.18943040602e-06,-2.63932992836e-05,-4.96417012161e-06,-2.56529418876e-06,2.05099983341e-05
6.96200953215e-06,-2.5655220132e-05,-2.33833432263e-06,-1.2222873142e-06,1.95982263027e-05
6.7413533085e-06,-2.4708262817e-05,-7.94678341404e-21,-4.3272899972e-15,1.86746542104e-05
6.5276997681e-06,-2.36073760342e-05,2.0576793377e-06,1.11043247842e-06,1.76993037451e-05
6.32118450873e-06,-2.23995299055e-05,3.84757191413e-06,2.11674505393e-06,1.67518681584e-05
6.12185829508e-06,-2.112409732e-05,5.3865606516e-06,3.02773928018e-06,1.57773139987e-05
5.92970259023e-06,-1.9813466758e-05,6.69393881156e-06,3.85096796912e-06,1.48371739163e-05
5.74464306899e-06,-1.84937782776e-05,7.79016721407e-06,4.59450676228e-06,1.3883241852e-05
5.56656123935e-06,-1.71857042595e-05,8.69594257384e-06,5.26530097877e-06,1.29687238014e-05
5.39530431612e-06,-1.59052211444e-05,9.43152455606e-06,5.87041780461e-06,1.20490949817e-05
5.23069355968e-06,-1.46643376433e-05,1.00162717826e-05,6.41588627585e-06,1.11702951792e-05
5.07253122399e-06,-1.34717594453e-05,1.04683422146e-05,6.90766444899e-06,1.02908047162e-05
4.92060630775e-06,-1.23334808182e-05,1.08045195698e-05,7.3507964757e-06,9.45111099523e-06
4.77469927978e-06,-1.12533006844e-05,1.10401338561e-05,7.75016467605e-06,8.61211174739e-06
4.63458591677e-06,-1.02332654448e-05,1.11890501543e-05,8.109868577e-06,7.81023010939e-06
4.50004038797e-06,-9.27404364322e-06,1.1263705157e-05,8.43380927548e-06,7.00830243634e-06
4.37083771386e-06,-8.37523906377e-06,1.12751755663e-05,8.72522962345e-06,6.23973351144e-06
4.24675569913e-06,-7.5356494651e-06,1.12332662834e-05,8.98716291047e-06,5.46889655748e-06
4.12757642336e-06,-6.75347815656e-06,1.11466094263e-05,9.22209483186e-06,4.72696797026e-06
4.01308737088e-06,-6.02650524843e-06,1.1022767667e-05,9.43229899467e-06,3.9795050975e-06
3.90308226417e-06,-5.35222483707e-06,1.08683373001e-05,9.61959459281e-06,3.25606813843e-06
3.79736165818e-06,-4.72795371202e-06,1.06890479262e-05,9.78558513423e-06,2.52307758716e-06
3.69573332749e-06,-4.15091648199e-06,1.04898567556e-05,9.93149412339e-06,1.80896079381e-06
3.59801250811e-06,-3.61831132469e-06,1.02750363239e-05,1.00583187523e-05,1.08072972077e-06
3.50402200188e-06,-3.12735995898e-06,1.00482550489e-05,1.01667326867e-05,3.65918117403e-07
3.55029476907e-06,-2.43535762354e-06,-1.04246741183e-05,1.09435283325e-05,-3.71441422959e-07
3.64724811551e-06,-2.90803699537e-06,-1.0700350978e-05,1.08353717251e-05,-1.10092848982e-06
3.74816617286e-06,-3.42396560671e-06,-1.09686921959e-05,1.07117868219e-05,-1.84071094503e-06
3.85324763345e-06,-3.98642074836e-06,-1.12263546213e-05,1.05720271135e-05,-2.57057116549e-06
3.96270090333e-06,-4.59879223791e-06,-1.14693856176e-05,1.04150915617e-05,-3.31668836882e-06
4.07674420726e-06,-5.26454472927e-06,-1.16931325171e-05,1.02396404632e-05,-4.05807703393e-06
4.19560558221e-06,-5.98716511968e-06,-1.18921417722e-05,1.00440791705e-05,-4.8213739128e-06
4.31952273157e-06,-6.77009121069e-06,-1.20600476687e-05,9.82641412361e-06,-5.58472091822e-06
4.44874269365e-06,-7.61661699194e-06,-1.21894509558e-05,9.5843812836e-06,-6.37537272045e-06
4.58352127877e-06,-8.52976901417e-06,-1.22717884411e-05,9.31523743927e-06,-7.17025106461e-06
4.72412222224e-06,-9.51214731806e-06,-1.22971955994e-05,9.01594139694e-06,-7.99744774472e-06
4.87081597226e-06,-1.05657233295e-05,-1.22543656483e-05,8.68287297826e-06,-8.83218820448e-06
5.02387803045e-06,-1.16915860447e-05,-1.21304104354e-05,8.31207882698e-06,-9.70362828974e-06
5.18358675535e-06,-1.28896268185e-05,-1.19107310088e-05,7.89891011739e-06,-1.05846678576e-05
5.35022048161e-06,-1.4158152313e-05,-1.15789091006e-05,7.4383503003e-06,-1.15057496211e-05
5.5240538497e-06,-1.54934147878e-05,-1.11166349843e-05,6.92456123532e-06,-1.24366111478e-05
5.70535314974e-06,-1.68890493943e-05,-1.05036926066e-05,6.35131940366e-06,-1.34092054336e-05
5.89437050166e-06,-1.83354097644e-05,-9.71802947986e-06,5.7114584555e-06,-1.43889626204e-05
6.09133667254e-06,-1.98187967009e-05,-8.73594673013e-06,4.99745387041e-06,-1.5409615435e-05
6.296452261e-06,-2.13205809839e-05,-7.53245378388e-06,4.20075052548e-06,-1.64306491119e-05
6.50987702377e-06,-2.28162311443e-05,-6.08184201622e-06,3.31254894613e-06,-1.74880890468e-05
6.73171705197e-06,-2.42742719124e-05,-4.35854160227e-06,2.32297597365e-06,-1.85316811858e-05
6.96200953215e-06,-2.5655220132e-05,-2.33833432263e-06,1.22228730962e-06,-1.95982263001e-05
7.20070485487e-06,-2.6910573642e-05,-3.29559478738e-21,6.0233454027e-21,-2.06313706836e-05
7.44764584929e-06,-2.79819659589e-05,2.67252776844e-06,-1.35367171607e-06,-2.16963694503e-05
7.70254407307e-06,-2.88006455007e-05,5.68743454304e-06,-2.85117091204e-06,-2.2700692102e-05
7.96495318012e-06,-2.9287491173e-05,9.04169586094e-06,-4.49876442591e-06,-2.36019578087e-05
8.23423965283e-06,-2.93538318266e-05,1.27171712743e-05,-6.30098136476e-06,-2.44781895075e-05
8.50959801088e-06,-2.89033870548e-05,1.66762353459e-05,-8.2693528385e-06,-2.52720901627e-05
8.7898278667e-06,-2.78356770187e-05,2.08571860473e-05,-1.03894179652e-05,-2.5859430416e-05
9.07359505353e-06,-2.60512392434e-05,2.51698375773e-05,-1.26818094677e-05,-2.64307467977e-05
9.35920188353e-06,-2.34589142679e-05,2.94919037715e-05,-1.51277003267e-05,-2.65272235354e-05
9.6446148345e-06,-1.99852904539e-05,3.36669886724e-05,-1.77433429206e-05,-2.68498588605e-05
9.92744966849e-06,-1.55861052169e-05,3.75051816216e-05,-2.04616352659e-05,-2.63037691395e-05
1.02049696533e-05,-1.02589746735e-05,4.07873424848e-05,-2.29114539406e-05,-2.6037267096e-05
1.04741011788e-05,-4.05628620396e-06,4.3274077146e-05,-2.6466856187e-05,-2.56135401178e-05
9.02666043912e-06,3.01394792662e-06,4.64212868569e-05,-2.94126970799e-05,-2.45478265919e-05
9.23921803603e-06,1.08207481997e-05,4.65829521089e-05,-3.34885722798e-05,-2.35225920165e-05
8.20159394592e-06,1.94079304552e-05,4.63635073581e-05,-3.65371801197e-05,-2.14437364047e-05
8.36569155453e-06,2.76720184823e-05,4.32650842046e-05,-3.98768660063e-05,-2.00315254344e-05
8.50843852798e-06,3.54837150054e-05,3.84344232921e-05,-4.227481579e-05,-1.69908360408e-05
7.84086902053e-06,4.3042519019e-05,3.24165543801e-05,-4.43995038953e-05,-1.34060986698e-05
7.92998521759e-06,4.87558490041e-05,2.43407145409e-05,-4.63991668205e-05,-1.01951215855e-05
7.9906611085e-06,5.27913685243e-05,1.5101444194e-05,-4.72593705903e-05,-7.19129571162e-06
8.0213884291e-06,5.48805192488e-05,5.11901322717e-06,-4.79029543798e-05,-3.05167608373e-06
8.0213884291e-06,5.48805192488e-05,-5.11901322717e-06,-4.79029543802e-05,3.05167607606e-06
7.9906611085e-06,5.27913685243e-05,-1.5101444194e-05,-4.72593705919e-05,7.19129569962e-06
7.92998521759e-06,4.87558490041e-05,-2.43407145409e-05,-4.63991668231e-05,1.01951215764e-05
7.84086902053e-06,4.3042519019e-05,-3.24165543801e-05,-4.4399503899e-05,1.3406098663e-05
8.50843852798e-06,3.54837150054e-05,-3.84344232921e-05,-4.22748157943e-05,1.69908360322e-05
8.36569155453e-06,2.76720184823e-05,-4.32650842046e-05,-3.98768660115e-05,2.00315254253e-05
8.20159394592e-06,1.94079304552e-05,-4.63635073581e-05,-3.65371801252e-05,2.1443736393e-05
9.23921803648e-06,1.08207481996e-05,-4.65829521084e-05,-3.34885722868e-05,2.35225920089e-05
9.02666043912e-06,3.01394792662e-06,-4.64212868569e-05,-2.94126970869e-05,2.45478265866e-05
1.04741011788e-05,-4.05628620396e-06,-4.3274077146e-05,-2.64668561951e-05,2.56135401016e-05
1.02049696533e-05,-1.02589746735e-05,-4.07873424847e-05,-2.29114539499e-05,2.60372671032e-05
9.92744966849e-06,-1.55861052169e-05,-3.75051816216e-05,-2.0461635275e-05,2.63037691392e-05
9.64461483453e-06,-1.99852904539e-05,-3.36669886724e-05,-1.77433429297e-05,2.68498588616e-05
9.35920188353e-06,-2.34589142679e-05,-2.94919037715e-05,-1.51277003355e-05,2.65272235274e-05
9.07359505377e-06,-2.60512392432e-05,-2.51698375771e-05,-1.26818094765e-05,2.64307467995e-05
8.7898278671e-06,-2.78356770184e-05,-2.08571860471e-05,-1.03894179734e-05,2.58594304215e-05
8.50959801088e-06,-2.89033870548e-05,-1.66762353459e-05,-8.26935284605e-06,2.52720901646e-05
8.23423965283e-06,-2.93538318266e-05,-1.27171712743e-05,-6.30098137184e-06,2.44781895103e-05
7.96495318012e-06,-2.9287491173e-05,-9.04169586094e-06,-4.49876443238e-06,2.3601957811e-05
7.70254407307e-06,-2.88006455007e-05,-5.68743454304e-06,-2.85117091791e-06,2.27006921054e-05
7.4476458492e-06,-2.7981965959e-05,-2.67252776845e-06,-1.35367172142e-06,2.16963694537e-05
7.20070485487e-06,-2.6910573642e-05,3.29559478738e-21,-4.39687288796e-15,2.06313706876e-05
6.96200953332e-06,-2.56552201309e-05,2.33833432252e-06,1.22228730539e-06,1.9598226304e-05
6.73171705197e-06,-2.42742719124e-05,4.35854160227e-06,2.3229759703e-06,1.85316811895e-05
6.50987702377e-06,-2.28162311443e-05,6.08184201622e-06,3.31254894295e-06,1.74880890506e-05
6.29645226088e-06,-2.13205809841e-05,7.53245378392e-06,4.20075052286e-06,1.64306491155e-05
6.09133667254e-06,-1.98187967009e-05,8.73594673013e-06,4.99745386792e-06,1.54096154391e-05
5.89437050166e-06,-1.83354097644e-05,9.71802947986e-06,5.71145845334e-06,1.43889626239e-05
5.70535314974e-06,-1.68890493943e-05,1.05036926066e-05,6.3513194018e-06,1.34092054373e-05
5.5240538497e-06,-1.54934147878e-05,1.11166349843e-05,6.92456123373e-06,1.2436611151e-05
5.35022048161e-06,-1.4158152313e-05,1.15789091006e-05,7.43835029899e-06,1.15057496245e-05
5.18358675535e-06,-1.28896268185e-05,1.19107310088e-05,7.89891011623e-06,1.05846678606e-05
5.02387803045e-06,-1.16915860447e-05,1.21304104354e-05,8.31207882605e-06,9.70362829284e-06
4.87081597265e-06,-1.05657233292e-05,1.2254365648e-05,8.68287297734e-06,8.83218820728e-06
4.72412222224e-06,-9.51214731806e-06,1.22971955994e-05,9.01594139635e-06,7.99744774749e-06
4.58352127897e-06,-8.52976901405e-06,1.2271788441e-05,9.31523743851e-06,7.17025106723e-06
4.44874269365e-06,-7.61661699194e-06,1.21894509558e-05,9.58438128314e-06,6.37537272336e-06
4.31952273157e-06,-6.77009121069e-06,1.20600476687e-05,9.82641412317e-06,5.58472092075e-06
4.1956055819e-06,-5.98716511982e-06,1.18921417725e-05,1.00440791703e-05,4.82137391548e-06
4.07674420726e-06,-5.26454472927e-06,1.16931325171e-05,1.02396404629e-05,4.05807703583e-06
3.96270090382e-06,-4.59879223773e-06,1.14693856172e-05,1.04150915613e-05,3.31668837133e-06
3.85324763345e-06,-3.98642074836e-06,1.12263546213e-05,1.05720271135e-05,2.57057116809e-06
3.74816617286e-06,-3.42396560671e-06,1.09686921959e-05,1.0711786822e-05,1.84071094738e-06
3.64724811604e-06,-2.90803699523e-06,1.07003509775e-05,1.08353717249e-05,1.10092849211e-06
3.55029476907e-06,-2.43535762354e-06,1.04246741183e-05,1.09435283326e-05,3.71441425207e-07
3.59581116066e-06,-1.6909770641e-06,-1.07526617411e-05,1.17307260899e-05,-3.71490253811e-07
3.69573332749e-06,-2.13929421418e-06,-1.1076579917e-05,1.16230907222e-05,-1.11988284807e-06
3.79986099522e-06,-2.63186458833e-06,-1.13981366648e-05,1.15033079558e-05,-1.86026304244e-06
3.90841569719e-06,-3.17242692172e-06,-1.17144024476e-05,1.13705029463e-05,-2.61021715774e-06
4.02163107521e-06,-3.76492510455e-06,-1.20218486253e-05,1.12237781493e-05,-3.35841729997e-06
4.13975324615e-06,-4.41348517278e-06,-1.23162490228e-05,1.10615648979e-05,-4.12231231016e-06
4.26304107416e-06,-5.122379001e-06,-1.25925681355e-05,1.08824652075e-05,-4.89025948782e-06
4.39176633169e-06,-5.89597076089e-06,-1.2844835014e-05,1.06841329093e-05,-5.67988223278e-06
4.52621370744e-06,-6.73864127819e-06,-1.30660021997e-05,1.04645908632e-05,-6.47898977579e-06
4.66668059043e-06,-7.65468432707e-06,-1.32477896155e-05,1.02205833671e-05,-7.30550218505e-06
4.81347661473e-06,-8.648167587e-06,-1.33805140632e-05,9.94944174966e-06,-8.14642579929e-06
4.96692283051e-06,-9.72274957164e-06,-1.34529062783e-05,9.64681774455e-06,-9.02005292257e-06
5.12735046163e-06,-1.08814421744e-05,-1.34519191254e-05,9.30920996186e-06,-9.91225244494e-06
5.29509910478e-06,-1.21263068055e-05,-1.33625330277e-05,8.93094292923e-06,-1.08417050167e-05
5.47051424911e-06,-1.34580703809e-05,-1.3167568028e-05,8.50752419264e-06,-1.17926897627e-05
5.65394412785e-06,-1.48756459491e-05,-1.28475163926e-05,8.03166877536e-06,-1.27841993753e-05
