6.64757338664e-06,7.65172874636e-06,-2.61826668601e-05,-3.00114626598e-06,1.78337590522e-05
6.36170160587e-06,4.86865854133e-06,-2.57126631448e-05,-1.76734949997e-06,1.69886751094e-05
6.09586053465e-06,2.36006424089e-06,-2.49941550004e-05,-6.3386916352e-07,1.62487460677e-05
5.84823177268e-06,1.24711307618e-07,-2.4084747773e-05,3.97599045787e-07,1.53472880976e-05
5.61715971395e-06,-1.84558843033e-06,-2.3034438217e-05,1.33596640501e-06,1.45489244589e-05
5.40114738845e-06,-3.56391426061e-06,-2.18858314298e-05,2.18982579266e-06,1.36834254019e-05
5.19884748385e-06,-5.0465572221e-06,-2.06746149758e-05,2.96477392732e-06,1.29080152863e-05
5.00905089354e-06,-6.31168975104e-06,-1.94301836132e-05,3.66926235142e-06,1.20851606929e-05
4.83067426216e-06,-7.37834058594e-06,-1.81763356421e-05,4.30740977976e-06,1.12940083278e-05
4.66274750866e-06,-8.26562816664e-06,-1.69319847488e-05,4.88632570778e-06,1.05135875837e-05
4.50440185156e-06,-8.99220710369e-06,-1.57118495647e-05,5.41097711367e-06,9.77141193927e-06
4.35483315928e-06,-9.57588601848e-06,-1.4527097205e-05,5.88633935111e-06,9.02385367715e-06
4.21339145804e-06,-1.00333801694e-05,-1.3385927467e-05,6.31675581486e-06,8.31946887454e-06
4.07942562439e-06,-1.03801676837e-05,-1.22940918993e-05,6.70639502749e-06,7.61048806466e-06
3.95237052634e-06,-1.06304235616e-05,-1.1255347005e-05,7.0588010201e-06,6.94295613076e-06
3.83171646374e-06,-1.0797010503e-05,-1.02718442224e-05,7.37730771932e-06,6.27021595747e-06
3.71700279948e-06,-1.08915098724e-05,-9.34446130194e-06,7.66474457537e-06,5.63579035696e-06
3.60781234819e-06,-1.09242798346e-05,-8.47308077484e-06,7.92373279254e-06,4.99461402301e-06
3.50376646242e-06,-1.09045306923e-05,-7.65682158287e-06,8.15647408619e-06,4.38794991378e-06
3.40452072325e-06,-1.08404099638e-05,-6.89422991313e-06,8.36497490363e-06,3.77220610211e-06
3.30976117013e-06,-1.0739091705e-05,-6.18343496742e-06,8.55089425701e-06,3.18685359442e-06
3.21920099069e-06,-1.06068661621e-05,-5.52227491671e-06,8.71570764682e-06,2.58948047594e-06
3.13257762688e-06,-1.04492270144e-05,-4.90839775862e-06,8.86060149971e-06,2.01824924856e-06
3.04965023261e-06,-1.0270954422e-05,-4.33934122993e-06,8.98658508347e-06,1.43157248268e-06
2.97019743107e-06,-1.00761927741e-05,-3.81259536083e-06,9.09442393806e-06,8.66786080241e-07
2.89401542095e-06,-9.86852250403e-06,-3.32565078079e-06,9.18470535191e-06,2.82669750205e-07
2.92113803602e-06,1.02394439208e-05,-2.70950852866e-06,9.79335595539e-06,-2.93077696063e-07
2.99884216959e-06,1.04919921942e-05,-3.18246305768e-06,9.7039204814e-06,-8.82264019977e-07
3.07992573951e-06,1.0735633886e-05,-3.69689641733e-06,9.59917419904e-06,-1.46828585901e-06
3.16460227571e-06,1.09670398908e-05,-4.25577203787e-06,9.4785147664e-06,-2.0607362072e-06
3.25310390502e-06,1.11823066516e-05,-4.86212930021e-06,9.34113873159e-06,-2.65442576819e-06
3.34568346332e-06,1.13768751895e-05,-5.51904474517e-06,9.18601740887e-06,-3.25898066409e-06
3.44261691597e-06,1.15454416132e-05,-6.22957950591e-06,9.01190548652e-06,-3.86886131686e-06
3.54420612312e-06,1.16818591656e-05,-6.996709642e-06,8.8172944659e-06,-4.49398310274e-06
3.65078198929e-06,1.17790323139e-05,-7.82323536706e-06,8.60043707569e-06,-5.12817467379e-06
3.76270808918e-06,1.18288039473e-05,-8.71166448084e-06,8.35926490755e-06,-5.78184982728e-06
3.88038480802e-06,1.18218376815e-05,-9.66406449018e-06,8.09144635641e-06,-6.44782624397e-06
4.00425410998e-06,1.17474983688e-05,-1.06818770778e-05,7.79424497955e-06,-7.13731684001e-06
4.13480500709e-06,1.15937355405e-05,-1.17656877327e-05,7.46464315166e-06,-7.84151262652e-06
4.27257983814e-06,1.13469765521e-05,-1.29149425771e-05,7.09910044011e-06,-8.57297779473e-06
4.41818147265e-06,1.09920388748e-05,-1.41276038404e-05,6.69380110651e-06,-9.32010169303e-06
4.5723032025e-06,1.05120743922e-05,-1.53997351544e-05,6.24424213328e-06,-1.00980878513e-05
4.73564965652e-06,9.8885628299e-06,-1.67250081816e-05,5.74576545778e-06,-1.08906265124e-05
4.90908334291e-06,9.10137659302e-06,-1.80941232895e-05,5.1926560127e-06,-1.17221965881e-05
5.09354401365e-06,8.12894554872e-06,-1.94941395396e-05,4.57908123192e-06,-1.25438411735e-05
5.29008593133e-06,6.94855737647e-06,-2.09077137084e-05,3.89951123693e-06,-1.34105264516e-05
5.49989276207e-06,5.53683704638e-06,-2.23122551756e-05,3.1454010784e-06,-1.43158288921e-05
5.72429368884e-06,3.87045716861e-06,-2.36790140658e-05,2.31008250331e-06,-1.51974165806e-05
5.96478027848e-06,1.92713874853e-06,-2.49721352076e-05,1.38514055496e-06,-1.61157742816e-05
6.2230233665e-06,-3.12992315091e-07,-2.61477311133e-05,3.61015865392e-07,-1.69775854396e-05
6.50088851062e-06,-2.86562534275e-06,-2.71530545541e-05,-7.63266301738e-07,-1.79468919421e-05
6.80044788434e-06,-5.73999869576e-06,-2.79258857293e-05,-2.01268705467e-06,-1.8836599881e-05
7.1239850278e-06,-8.9360992587e-06,-2.83942909607e-05,-3.34291614696e-06,-1.96741825665e-05
7.47398720863e-06,-1.24413102725e-05,-2.84769574961e-05,-4.8772878806e-06,-2.07862622603e-05
7.85311721658e-06,-1.62265420889e-05,-2.80843596044e-05,-6.69015945549e-06,-2.13340768282e-05
8.26415518268e-06,-2.02419605541e-05,-2.71210582519e-05,-8.72781056268e-06,-2.2127176871e-05
7.3309344413e-06,-2.55283488209e-05,-2.6322826849e-05,-1.09913527196e-05,-2.3350758965e-05
6.74117831463e-06,-3.07866361874e-05,-2.43160754493e-05,-1.37683863149e-05,-2.48699712541e-05
7.21341287922e-06,-3.51078846569e-05,-2.08050391114e-05,-1.67067971779e-05,-2.60557601482e-05
7.01695223334e-06,-3.98310849182e-05,-1.65238031154e-05,-1.92832721536e-05,-2.59698841571e-05
7.56737580921e-06,-4.33764907362e-05,-1.09948242426e-05,-2.26697468583e-05,-2.6162262036e-05
7.73979810483e-06,-4.6576527338e-05,-4.49714735513e-06,-2.5646395659e-05,-2.5581914887e-05
8.3673167545e-06,-4.83158223001e-05,2.91190420593e-06,-2.88778762152e-05,-2.46806620997e-05
9.02264399978e-06,-4.87454489235e-05,1.1014589527e-05,-3.21811054178e-05,-2.37151150572e-05
9.69136281427e-06,-4.76209461321e-05,1.95519938923e-05,-3.54150971063e-05,-2.18903875183e-05
9.79683582989e-06,-4.51952446491e-05,2.85140831278e-05,-3.84022994705e-05,-1.96970257663e-05
1.04282333401e-05,-4.04151740434e-05,3.68625314531e-05,-4.13190636506e-05,-1.67488489417e-05
1.09934526416e-05,-3.37981710158e-05,4.4380448945e-05,-4.37584976382e-05,-1.38259862896e-05
1.14582364028e-05,-2.55143550626e-05,5.05745843269e-05,-4.58778531126e-05,-1.01887048654e-05
1.1790041782e-05,-1.5891185465e-05,5.49960094634e-05,-4.72327130605e-05,-6.47839017282e-06
1.19630986869e-05,-5.3977318254e-06,5.73004309563e-05,-4.79300138468e-05,-2.56137529227e-06
1.19630986869e-05,5.3977318254e-06,5.73004309563e-05,-4.79300138455e-05,2.56137530263e-06
1.1790041782e-05,1.5891185465e-05,5.49960094634e-05,-4.72327130598e-05,6.47839016527e-06
1.14582364028e-05,2.55143550626e-05,5.05745843269e-05,-4.58778531109e-05,1.01887048728e-05
1.09934526416e-05,3.37981710158e-05,4.4380448945e-05,-4.3758497636e-05,1.38259862852e-05
1.04282333394e-05,4.04151740437e-05,3.68625314538e-05,-4.13190636483e-05,1.67488489435e-05
9.79683582989e-06,4.51952446491e-05,2.85140831278e-05,-3.8402299468e-05,1.96970257707e-05
9.69136281427e-06,4.76209461321e-05,1.95519938923e-05,-3.54150971039e-05,2.18903875122e-05
9.02264400001e-06,4.87454489233e-05,1.10145895273e-05,-3.21811054168e-05,2.37151150568e-05
8.3673167545e-06,4.83158223001e-05,2.91190420593e-06,-2.88778762142e-05,2.46806621012e-05
7.73979810456e-06,4.65765273382e-05,-4.49714735528e-06,-2.56463956595e-05,2.55819148894e-05
7.56737580857e-06,4.33764907367e-05,-1.09948242431e-05,-2.26697468576e-05,2.61622620386e-05
7.01695223334e-06,3.98310849182e-05,-1.65238031154e-05,-1.92832721536e-05,2.59698841493e-05
7.21341287859e-06,3.5107884657e-05,-2.08050391123e-05,-1.67067971772e-05,2.60557601533e-05
6.74117831463e-06,3.07866361874e-05,-2.43160754493e-05,-1.37683863141e-05,2.48699712451e-05
7.33093444146e-06,2.55283488212e-05,-2.63228268487e-05,-1.09913527187e-05,2.33507589731e-05
8.26415518342e-06,2.0241960554e-05,-2.71210582513e-05,-8.72781056194e-06,2.21271768707e-05
7.85311721658e-06,1.62265420889e-05,-2.80843596044e-05,-6.69015945503e-06,2.13340768205e-05
7.47398720871e-06,1.24413102727e-05,-2.84769574959e-05,-4.87728788082e-06,2.07862622606e-05
7.1239850278e-06,8.9360992587e-06,-2.83942909607e-05,-3.34291614718e-06,1.96741825651e-05
6.80044788434e-06,5.73999869576e-06,-2.79258857293e-05,-2.01268705543e-06,1.88365998806e-05
6.50088850932e-06,2.86562534171e-06,-2.71530545553e-05,-7.63266302403e-07,1.79468919414e-05
6.2230233665e-06,3.12992315091e-07,-2.61477311133e-05,3.61015864529e-07,1.69775854394e-05
5.96478027899e-06,-1.92713874816e-06,-2.49721352071e-05,1.38514055435e-06,1.61157742815e-05
5.72429368884e-06,-3.87045716861e-06,-2.36790140658e-05,2.31008250274e-06,1.51974165795e-05
5.49989276207e-06,-5.53683704638e-06,-2.23122551756e-05,3.14540107765e-06,1.4315828892e-05
5.29008593115e-06,-6.94855737653e-06,-2.09077137086e-05,3.8995112363e-06,1.34105264511e-05
5.09354401365e-06,-8.12894554872e-06,-1.94941395396e-05,4.57908123123e-06,1.25438411737e-05
4.90908334291e-06,-9.10137659302e-06,-1.80941232895e-05,5.19265601212e-06,1.17221965878e-05
4.73564965652e-06,-9.8885628299e-06,-1.67250081816e-05,5.74576545728e-06,1.08906265127e-05
4.5723032025e-06,-1.05120743922e-05,-1.53997351544e-05,6.24424213267e-06,1.00980878512e-05
4.4181814721e-06,-1.09920388752e-05,-1.41276038408e-05,6.6938011058e-06,9.32010169343e-06
4.27257983814e-06,-1.13469765521e-05,-1.29149425771e-05,7.0991004396e-06,8.57297779455e-06
4.13480500709e-06,-1.15937355405e-05,-1.17656877327e-05,7.46464315125e-06,7.84151262728e-06
4.00425410942e-06,-1.17474983691e-05,-1.06818770784e-05,7.79424497898e-06,7.1373168401e-06
3.88038480802e-06,-1.18218376815e-05,-9.66406449018e-06,8.09144635603e-06,6.44782624423e-06
3.76270808911e-06,-1.18288039473e-05,-8.71166448091e-06,8.35926490733e-06,5.7818498275e-06
3.65078198929e-06,-1.17790323139e-05,-7.82323536706e-06,8.6004370754e-06,5.12817467376e-06
3.54420612312e-06,-1.16818591656e-05,-6.996709642e-06,8.81729446559e-06,4.49398310277e-06
3.44261691569e-06,-1.15454416135e-05,-6.22957950596e-06,9.01190548646e-06,3.86886131701e-06
3.34568346332e-06,-1.13768751895e-05,-5.51904474517e-06,9.18601740886e-06,3.25898066507e-06
3.25310390566e-06,-1.11823066509e-05,-4.86212930029e-06,9.34113873178e-06,2.65442576844e-06
3.16460227571e-06,-1.09670398908e-05,-4.25577203787e-06,9.47851476657e-06,2.06073620715e-06
3.07992573951e-06,-1.0735633886e-05,-3.69689641733e-06,9.59917419902e-06,1.46828585923e-06
2.99884216981e-06,-1.0491992194e-05,-3.18246305764e-06,9.70392048125e-06,8.82264020203e-07
2.92113803602e-06,-1.02394439208e-05,-2.70950852866e-06,9.79335595538e-06,2.9307769637e-07
2.94774376916e-06,1.05723961367e-05,-2.04615494354e-06,1.04131865578e-05,-2.9726278493e-07
3.02695966956e-06,1.08697049374e-05,-2.50000417563e-06,1.03247975829e-05,-8.99060318296e-07
3.10966448529e-06,1.11624416959e-05,-2.99655478518e-06,1.02235034835e-05,-1.49384182259e-06
3.19608161875e-06,1.14476026323e-05,-3.53920206436e-06,1.01087584728e-05,-2.09971785844e-06
3.28645417639e-06,1.17216109923e-05,-4.1314969657e-06,9.97962718387e-06,-2.70328065099e-06
3.38104725364e-06,1.19802282777e-05,-4.77711886224e-06,9.83521144379e-06,-3.32287941592e-06
3.48015054288e-06,1.22184543464e-05,-5.47983557412e-06,9.67404025382e-06,-3.94452960273e-06
3.58408131803e-06,1.24304158026e-05,-6.24344717086e-06,9.49481375478e-06,-4.58720467842e-06
3.69318786289e-06,1.26092424094e-05,-7.07170930098e-06,9.29543866915e-06,-5.23596394715e-06
3.80785341281e-06,1.27469317567e-05,-7.96823091027e-06,9.07414148172e-06,-5.91071828993e-06
3.92850069525e-06,1.28342031559e-05,-8.93634016234e-06,8.8280809947e-06,-6.59514941079e-06
4.05559716901e-06,1.28603427899e-05,-9.97891124919e-06,8.55491649892e-06,-7.3104088046e-06
4.18966107383e-06,1.28130436458e-05,-1.10981435066e-05,8.25088708623e-06,-8.03831924207e-06
4.33126841723e-06,1.26782457934e-05,-1.22952829813e-05,7.91297227156e-06,-8.80148393431e-06
4.48108318133e-06,1.2439985312e-05,-1.35702753071e-05,7.53627589281e-06,-9.57943657292e-06
4.63977612468e-06,1.20802638383e-05,-1.49213377017e-05,7.11698437624e-06,-1.03960391385e-05
4.80817455281e-06,1.15789553588e-05,-1.63444372417e-05,6.64877237955e-06,-1.12281003314e-05
4.98717975609e-06,1.09137729145e-05,-1.78326626453e-05,6.12707109982e-06,-1.20952549588e-05
5.17780550506e-06,1.00603252832e-05,-1.93754781332e-05,5.54422901587e-06,-1.29976796946e-05
5.38119415732e-06,8.99230275429e-06,-2.09578511347e-05,4.89333275802e-06,-1.39315642202e-05
5.59863479194e-06,7.68184168923e-06,-2.2559251579e-05,4.16719389889e-06,-1.48320777927e-05
5.83158337334e-06,6.10012941409e-06,-2.41525303944e-05,3.3578100776e-06,-1.583968864e-05
6.08168463117e-06,4.21832365592e-06,-2.57027001058e-05,2.45433293642e-06,-1.67837622683e-05
6.35079517815e-06,2.00887261671e-06,-2.71656624932e-05,1.44841532349e-06,-1.78804861933e-05
6.64100662192e-06,-5.52668693276e-07,-2.8486959378e-05,3.17468710303e-07,-1.87583445229e-05
6.95466671511e-06,-3.48522675054e-06,-2.96006638515e-05,-9.13311406492e-07,-1.9828814762e-05
7.29439515746e-06,-6.79911030877e-06,-3.0428582346e-05,-2.28834711355e-06,-2.07076707951e-05
7.66308873236e-06,-1.04921556514e-05,-3.08800024397e-05,-3.50100445701e-06,-2.16533192386e-05
8.06390750435e-06,-1.45450976827e-05,-3.08522952172e-05,-5.57921821612e-06,-2.34975668309e-05
7.10288043256e-06,-1.98552746937e-05,-3.1286939318e-05,-8.14735844916e-06,-2.52554019947e-05
6.48920581576e-06,-2.54233912642e-05,-3.05578157976e-05,-1.06052227058e-05,-2.6849577445e-05
6.24098464993e-06,-3.10238721665e-05,-2.85719685281e-05,-1.3198760026e-05,-2.76000440831e-05
6.74107866009e-06,-3.60627673981e-05,-2.51160247728e-05,-1.64969437772e-05,-2.8496432264e-05
6.87154316481e-06,-4.12728294779e-05,-2.06976663401e-05,-1.94552234565e-05,-2.8897694706e-05
7.47216580607e-06,-4.56202481414e-05,-1.49371767619e-05,-2.27226663733e-05,-2.88452689494e-05
8.12396420408e-06,-4.91938119847e-05,-8.02232767654e-06,-2.62437192043e-05,-2.86154127852e-05
8.26794118804e-06,-5.22268067924e-05,4.0567419654e-08,-2.98113805097e-05,-2.76029393019e-05
9.01022651132e-06,-5.32557284652e-05,9.02599013501e-06,-3.35974603378e-05,-2.64578300436e-05
9.77431940648e-06,-5.25292579415e-05,1.8636321377e-05,-3.73076163888e-05,-2.47719404268e-05
1.05370996987e-05,-4.9787116481e-05,2.84739485551e-05,-4.05240687273e-05,-2.21030827013e-05
1.12673726952e-05,-4.48702259679e-05,3.80339972195e-05,-4.36200602455e-05,-1.9024536467e-05
1.19268629856e-05,-3.77675769972e-05,4.67330178475e-05,-4.62301994174e-05,-1.54129387873e-05
1.30375641417e-05,-2.84124063498e-05,5.34504695342e-05,-4.84762193089e-05,-1.14266503295e-05
1.34265978671e-05,-1.77605831972e-05,5.86107981671e-05,-4.98982706472e-05,-6.66892543256e-06
1.36303366016e-05,-6.04384759978e-06,6.13111133688e-05,-5.06732076276e-05,-1.85763955885e-06
1.36303365994e-05,6.04384759999e-06,6.1311113371e-05,-5.06732076296e-05,1.85763955253e-06
1.34265978671e-05,1.77605831972e-05,5.86107981671e-05,-4.98982706465e-05,6.66892544907e-06
1.30375641417e-05,2.84124063498e-05,5.34504695342e-05,-4.84762193065e-05,1.14266503272e-05
1.19268629856e-05,3.77675769972e-05,4.67330178475e-05,-4.62301994144e-05,1.54129387973e-05
1.12673726947e-05,4.48702259681e-05,3.80339972202e-05,-4.36200602413e-05,1.90245364668e-05
1.05370996987e-05,4.9787116481e-05,2.84739485551e-05,-4.05240687241e-05,2.21030826958e-05
9.77431940648e-06,5.25292579415e-05,1.8636321377e-05,-3.73076163858e-05,2.47719404314e-05
9.01022651237e-06,5.32557284642e-05,9.0259901355e-06,-3.35974603354e-05,2.64578300408e-05
8.26794118804e-06,5.22268067924e-05,4.0567419654e-08,-2.98113805086e-05,2.76029392964e-05
8.12396420477e-06,4.91938119843e-05,-8.02232767563e-06,-2.6243719205e-05,2.86154127797e-05
7.47216580551e-06,4.56202481411e-05,-1.49371767633e-05,-2.27226663736e-05,2.88452689461e-05
6.87154316481e-06,4.12728294779e-05,-2.06976663401e-05,-1.94552234556e-05,2.88976947142e-05
6.74107866088e-06,3.60627673984e-05,-2.51160247715e-05,-1.64969437762e-05,2.84964322579e-05
6.24098464993e-06,3.10238721665e-05,-2.85719685281e-05,-1.31987600244e-05,2.76000440931e-05
6.48920581519e-06,2.54233912636e-05,-3.05578157985e-05,-1.06052227044e-05,2.6849577434e-05
7.10288043265e-06,1.9855274693e-05,-3.12869393182e-05,-8.14735844917e-06,2.52554019922e-05
8.06390750435e-06,1.45450976827e-05,-3.08522952172e-05,-5.5792182158e-06,2.34975668363e-05
7.66308873224e-06,1.04921556517e-05,-3.08800024398e-05,-3.50100445727e-06,2.16533192356e-05
7.29439515746e-06,6.79911030877e-06,-3.0428582346e-05,-2.28834711398e-06,2.07076707939e-05
6.95466671511e-06,3.48522675054e-06,-2.96006638515e-05,-9.13311406801e-07,1.98288147598e-05
6.64100662274e-06,5.52668693832e-07,-2.84869593773e-05,3.17468709725e-07,1.8758344522e-05
6.35079517815e-06,-2.00887261671e-06,-2.71656624932e-05,1.44841532267e-06,1.78804861945e-05
6.08168463018e-06,-4.21832365693e-06,-2.57027001064e-05,2.45433293564e-06,1.67837622674e-05
5.83158337334e-06,-6.10012941409e-06,-2.41525303944e-05,3.35781007647e-06,1.58396886398e-05
5.59863479194e-06,-7.68184168923e-06,-2.2559251579e-05,4.16719389798e-06,1.4832077792e-05
5.38119415719e-06,-8.99230275429e-06,-2.09578511348e-05,4.89333275714e-06,1.39315642204e-05
5.17780550506e-06,-1.00603252832e-05,-1.93754781332e-05,5.54422901513e-06,1.29976796944e-05
4.98717975609e-06,-1.09137729145e-05,-1.78326626453e-05,6.12707109921e-06,1.20952549592e-05
4.80817455281e-06,-1.15789553588e-05,-1.63444372417e-05,6.64877237898e-06,1.12281003312e-05
4.63977612468e-06,-1.20802638383e-05,-1.49213377017e-05,7.11698437578e-06,1.03960391388e-05
4.48108318161e-06,-1.24399853116e-05,-1.35702753072e-05,7.53627589254e-06,9.57943657285e-06
4.33126841723e-06,-1.26782457934e-05,-1.22952829813e-05,7.91297227117e-06,8.80148393487e-06
4.18966107383e-06,-1.28130436458e-05,-1.10981435066e-05,8.2508870858e-06,8.038319242e-06
4.05559716904e-06,-1.28603427901e-05,-9.97891124861e-06,8.55491649887e-06,7.31040880508e-06
3.92850069525e-06,-1.28342031559e-05,-8.93634016234e-06,8.82808099426e-06,6.59514941099e-06
3.80785341244e-06,-1.27469317571e-05,-7.96823091015e-06,9.07414148147e-06,5.91071829028e-06
3.69318786289e-06,-1.26092424094e-05,-7.07170930098e-06,9.29543866885e-06,5.23596394737e-06
3.58408131803e-06,-1.24304158026e-05,-6.24344717086e-06,9.49481375464e-06,4.58720467845e-06
3.48015054312e-06,-1.22184543461e-05,-5.47983557428e-06,9.67404025352e-06,3.94452960302e-06
3.38104725364e-06,-1.19802282777e-05,-4.77711886224e-06,9.83521144358e-06,3.32287941661e-06
3.28645417559e-06,-1.1721610993e-05,-4.13149696603e-06,9.97962718367e-06,2.70328065128e-06
3.19608161875e-06,-1.14476026323e-05,-3.53920206436e-06,1.01087584726e-05,2.09971785874e-06
3.10966448529e-06,-1.11624416959e-05,-2.99655478518e-06,1.02235034835e-05,1.49384182287e-06
3.02695966964e-06,-1.08697049374e-05,-2.50000417549e-06,1.03247975827e-05,8.99060318568e-07
2.94774376916e-06,-1.05723961367e-05,-2.04615494354e-06,1.04131865578e-05,2.97262785127e-07
2.97377672042e-06,1.08614549074e-05,-1.3374110327e-06,1.10415967808e-05,-3.15431611682e-07
3.05448999035e-06,1.1202785734e-05,-1.76683869067e-06,1.09544368399e-05,-8.96540659716e-07
3.13880210923e-06,1.15441606839e-05,-2.2396668588e-06,1.08570001247e-05,-1.52827567944e-06
3.22694651835e-06,1.18829750894e-05,-2.75968708647e-06,1.07486980866e-05,-2.11384747132e-06
3.31917751188e-06,1.22160661585e-05,-3.33092861455e-06,1.06286323202e-05,-2.75615152887e-06
3.41577268596e-06,1.25396182822e-05,-3.95764456201e-06,1.04958305385e-05,-3.35617114198e-06
3.5170357352e-06,1.28490546982e-05,-4.64428698348e-06,1.03488893116e-05,-4.01962340603e-06
3.62329968169e-06,1.31389142075e-05,-5.39546731841e-06,1.01863936743e-05,-4.64383866183e-06
3.73493057746e-06,1.34027118644e-05,-6.21589786454e-06,1.00063407547e-05,-5.33893248967e-06
3.85233178256e-06,1.36327828352e-05,-7.11030886123e-06,9.80678553405e-06,-5.99682325249e-06
3.97594891584e-06,1.38201091881e-05,-8.08333454507e-06,9.58498660832e-06,-6.73387685026e-06
4.10627558524e-06,1.39541302551e-05,-9.13936005979e-06,9.3383528855e-06,-7.43445856889e-06
4.24386004319e-06,1.40225384704e-05,-1.02823194642e-05,9.06321425256e-06,-8.2233998212e-06
4.3893356731e-06,1.40110645064e-05,-1.1515433195e-05,8.75617222652e-06,-8.97486540791e-06
4.5433368468e-06,1.39032581445e-05,-1.2840871385e-05,8.41237261455e-06,-9.82473217555e-06
4.70665248001e-06,1.3680275005e-05,-1.42593273948e-05,8.02748983993e-06,-1.06339500941e-05
4.88014046263e-06,1.33206841842e-05,-1.5769484072e-05,7.59511075776e-06,-1.15526917868e-05
5.06476686971e-06,1.2800318401e-05,-1.7367353902e-05,7.10976952299e-06,-1.24296613543e-05
5.26162236657e-06,1.20921967408e-05,-1.90454737818e-05,6.56266715968e-06,-1.3405064098e-05
5.47194113208e-06,1.11665608529e-05,-2.07919364405e-05,5.94967330937e-06,-1.43287121827e-05
5.69712253938e-06,9.99107877276e-06,-2.25892444509e-05,5.257050775e-06,-1.54347991639e-05
5.93875578956e-06,8.53128633894e-06,-2.44129807945e-05,4.48234631103e-06,-1.63808277939e-05
6.19864745144e-06,6.75135445849e-06,-2.62303038356e-05,3.60693649295e-06,-1.75575747766e-05
6.47885165941e-06,4.61528987263e-06,-2.79982966361e-05,2.62631120657e-06,-1.84653457167e-05
6.78170208461e-06,2.08869624466e-06,-2.96622336354e-05,1.51720651246e-06,-1.98043469367e-05
7.1098440714e-06,-8.58762551335e-07,-3.11538746913e-05,2.46373048474e-07,-2.06914931963e-05
7.46626386878e-06,-4.25004890339e-06,-3.23899604618e-05,-1.17150951317e-06,-2.19521685932e-05
6.48211648412e-06,-8.6463564651e-06,-3.45438798943e-05,-2.8944352423e-06,-2.37533344879e-05
5.8259357264e-06,-1.36278545511e-05,-3.58283272546e-05,-5.20005853813e-06,-2.6194942292e-05
6.22647004582e-06,-1.86288648241e-05,-3.5525100818e-05,-7.68078936703e-06,-2.82295590598e-05
5.95601407621e-06,-2.449063012e-05,-3.49485916404e-05,-9.91945383744e-06,-2.93827631021e-05
6.02104932237e-06,-3.05044585277e-05,-3.310559914e-05,-1.27053053162e-05,-3.04934701968e-05
6.55810189236e-06,-3.63093794771e-05,-2.98419222068e-05,-1.5800473126e-05,-3.11929024728e-05
7.15395332441e-06,-4.19807819513e-05,-2.53284744854e-05,-1.92094726214e-05,-3.18577237054e-05
7.25888698501e-06,-4.77820904881e-05,-1.96054969931e-05,-2.28073694835e-05,-3.19000829996e-05
7.98599904543e-06,-5.23057952004e-05,-1.22787880792e-05,-2.68764743232e-05,-3.18685818707e-05
8.77174259471e-06,-5.56894553757e-05,-3.61519436437e-06,-3.06044757693e-05,-3.08037917007e-05
9.60734849403e-06,-5.75213256764e-05,6.22347751796e-06,-3.44247682729e-05,-2.93864517474e-05
1.10340201374e-05,-5.68786428137e-05,1.67235498028e-05,-3.84174179041e-05,-2.72881592448e-05
1.19006920265e-05,-5.44959827481e-05,2.77901424796e-05,-4.2099248996e-05,-2.47523206396e-05
1.27403955475e-05,-4.95750070279e-05,3.87032947618e-05,-4.56628181751e-05,-2.1318093628e-05
1.3507049437e-05,-4.205216313e-05,4.87573213732e-05,-4.8868065981e-05,-1.73109211891e-05
1.41482663304e-05,-3.20972191219e-05,5.71947040339e-05,-5.16611264778e-05,-1.26615062191e-05
1.46120840587e-05,-2.0142630714e-05,6.32997057287e-05,-5.3513434464e-05,-8.35024429095e-06
1.48560209962e-05,-6.86812116601e-06,6.65082937473e-05,-5.44775298697e-05,-3.15983208388e-06
1.48560210052e-05,6.86812116514e-06,6.65082937384e-05,-5.44775298689e-05,3.15983209723e-06
1.46120840587e-05,2.0142630714e-05,6.32997057287e-05,-5.35134344604e-05,8.3502442836e-06
1.41482663304e-05,3.20972191219e-05,5.71947040339e-05,-5.16611264755e-05,1.2661506229e-05
1.3507049437e-05,4.205216313e-05,4.87573213732e-05,-4.88680659761e-05,1.73109211865e-05
1.27403955496e-05,4.95750070272e-05,3.87032947594e-05,-4.56628181661e-05,2.13180936299e-05
1.19006920265e-05,5.44959827481e-05,2.77901424796e-05,-4.20992489916e-05,2.47523206422e-05
1.10340201374e-05,5.68786428137e-05,1.67235498028e-05,-3.84174179016e-05,2.72881592384e-05
9.60734849404e-06,5.75213256762e-05,6.22347751735e-06,-3.44247682685e-05,2.93864517456e-05
8.77174259471e-06,5.56894553757e-05,-3.61519436437e-06,-3.06044757688e-05,3.08037916974e-05
7.98599904747e-06,5.23057951984e-05,-1.22787880787e-05,-2.68764743261e-05,3.18685818737e-05
7.25888698391e-06,4.77820904891e-05,-1.96054969935e-05,-2.28073694845e-05,3.19000830038e-05
7.15395332441e-06,4.19807819513e-05,-2.53284744854e-05,-1.92094726214e-05,3.18577236988e-05
6.5581018932e-06,3.63093794775e-05,-2.98419222054e-05,-1.58004731232e-05,3.11929024808e-05
6.02104932237e-06,3.05044585277e-05,-3.310559914e-05,-1.27053053136e-05,3.04934701833e-05
5.9560140765e-06,2.44906301204e-05,-3.494859164e-05,-9.91945383607e-06,2.93827631119e-05
6.22647004553e-06,1.86288648233e-05,-3.55251008185e-05,-7.68078936567e-06,2.82295590591e-05
5.8259357264e-06,1.36278545511e-05,-3.58283272546e-05,-5.20005853811e-06,2.61949422816e-05
