9.20074457427e-06,7.05290427715e-06,3.26957559221e-05,-1.80515339721e-05,1.79581068291e-05
8.75974135115e-06,1.08875222089e-05,3.04430644398e-05,-1.60187315502e-05,1.85088085406e-05
8.34329448638e-06,1.41354658587e-05,2.78388327033e-05,-1.40811938389e-05,1.82962663111e-05
7.95199759021e-06,1.68012819004e-05,2.50060264105e-05,-1.22832606862e-05,1.80628566206e-05
7.58557592481e-06,1.89094823738e-05,2.20517414038e-05,-1.05695532583e-05,1.7827241757e-05
7.24317712901e-06,2.04987340192e-05,1.90659624668e-05,-8.95075295516e-06,1.7494016562e-05
6.92359189255e-06,2.16168107433e-05,1.61216366797e-05,-7.43608579396e-06,1.69129172365e-05
6.62541510003e-06,2.23164202739e-05,1.32756552191e-05,-6.02715745835e-06,1.64573076508e-05
6.34715929901e-06,2.26519096179e-05,1.05704032938e-05,-4.71292784054e-06,1.58170718937e-05
6.08733157944e-06,2.26767865168e-05,8.03560943916e-06,-3.50473066871e-06,1.51878883475e-05
5.84448332555e-06,2.24419564954e-05,5.69029354235e-06,-2.38404877935e-06,1.45560784631e-05
5.61724042365e-06,2.19945592028e-05,3.54467268994e-06,-1.35309634296e-06,1.38484631325e-05
5.40431976618e-06,2.13772865414e-05,1.60193333441e-06,-4.02959120272e-07,1.31531780875e-05
5.20453641282e-06,2.06280731051e-05,-1.40183137514e-07,4.70235505918e-07,1.24486284574e-05
5.01680457871e-06,1.97800625488e-05,-1.68800549716e-06,1.2726495521e-06,1.17609698129e-05
4.84013473022e-06,1.88617687126e-05,-3.05077213597e-06,2.00884586142e-06,1.10743871676e-05
4.67362834819e-06,1.78973657141e-05,-4.23967520201e-06,2.68346150795e-06,1.03616077357e-05
4.51644653549e-06,1.69070554899e-05,-5.2670915382e-06,3.30071773134e-06,9.69662469205e-06
4.36790050374e-06,1.59074738333e-05,-6.14597843829e-06,3.86565762252e-06,9.01767320684e-06
4.22730139982e-06,1.49121065752e-05,-6.88941087367e-06,4.38131444513e-06,8.36929592085e-06
4.09404693752e-06,1.39316961321e-05,-7.51023729994e-06,4.85209148875e-06,7.7163761847e-06
3.9675920883e-06,1.2974625436e-05,-8.0208328286e-06,5.28068954615e-06,7.0925382567e-06
3.84744316938e-06,1.20472714087e-05,-8.43293075288e-06,5.67074068558e-06,6.46660022576e-06
3.73315244453e-06,1.11543239905e-05,-8.75751596279e-06,6.02451948168e-06,5.86757237731e-06
3.6243132497e-06,1.02990694571e-05,-9.00476624955e-06,6.34496552677e-06,5.26676842474e-06
3.52055564149e-06,9.48363861484e-06,-9.18402987084e-06,6.6339342698e-06,4.69027857246e-06
3.42154248263e-06,8.70922174317e-06,-9.30382992664e-06,6.89374307612e-06,4.1110159864e-06
3.3269659977e-06,7.97625281077e-06,-9.37188786486e-06,7.12585405586e-06,3.5530884587e-06
3.23654468327e-06,7.28456591561e-06,-9.39516017581e-06,7.33202863074e-06,2.99050156494e-06
3.15002059771e-06,6.6335270002e-06,-9.37988351963e-06,7.51336736236e-06,2.44599826285e-06
3.0671569458e-06,6.02214384569e-06,-9.33162476657e-06,7.67113161708e-06,1.89432785065e-06
2.98773594653e-06,5.44915720129e-06,-9.25533323768e-06,7.80608969965e-06,1.35731407281e-06
2.91155694071e-06,4.91311567064e-06,-9.15539319458e-06,7.91904485074e-06,8.10198230617e-07
2.83843472236e-06,4.41243675435e-06,-9.03567515565e-06,8.01045516996e-06,2.74153904285e-07
2.86643005339e-06,3.89345713114e-06,9.46541126064e-06,8.58966041342e-06,-2.83634935685e-07
2.94108361545e-06,4.38953939791e-06,9.62864213486e-06,8.49871415149e-06,-8.35356146385e-07
3.01890027388e-06,4.92336082092e-06,9.77533228012e-06,8.38816196964e-06,-1.40178525848e-06
3.10007444289e-06,5.49696681384e-06,9.90172201484e-06,8.25739025587e-06,-1.95516531888e-06
3.18481700193e-06,6.11233398267e-06,1.00035085259e-05,8.10574708943e-06,-2.52719838726e-06
3.27335710542e-06,6.77131442345e-06,1.00757840799e-05,7.93215763869e-06,-3.08946297618e-06
3.36594424675e-06,7.47556575444e-06,1.01129707858e-05,7.73562546878e-06,-3.6741865836e-06
3.46285059392e-06,8.22646412557e-06,1.01087529792e-05,7.51457324793e-06,-4.25203314258e-06
3.56437362656e-06,9.0249970652e-06,1.00560088449e-05,7.26762433367e-06,-4.85597580786e-06
3.67083915782e-06,9.87163265218e-06,9.94674355478e-06,6.99263868795e-06,-5.45539842333e-06
3.78260474026e-06,1.07661611438e-05,9.77202723629e-06,6.68781375333e-06,-6.08423447116e-06
3.90006353996e-06,1.170750493e-05,9.52194216281e-06,6.35036959277e-06,-6.71020365998e-06
4.02364873174e-06,1.26934925168e-05,9.18554508532e-06,5.97802765859e-06,-7.36832858356e-06
4.15383846348e-06,1.37205923353e-05,8.75085243615e-06,5.5672788296e-06,-8.02435406629e-06
4.29116145744e-06,1.47836025594e-05,8.20485831639e-06,5.11532349193e-06,-8.71422829093e-06
4.43620328836e-06,1.58752940036e-05,7.53359780948e-06,4.61783198352e-06,-9.40183533066e-06
4.58963641574e-06,1.69860047422e-05,6.72227115372e-06,4.07148859563e-06,-1.01234806848e-05
4.75213382708e-06,1.81031875806e-05,5.75544768937e-06,3.47100026612e-06,-1.08457352756e-05
4.9245216423e-06,1.9210915243e-05,4.61737214602e-06,2.81235107822e-06,-1.15825206021e-05
5.10768982404e-06,2.02893534586e-05,3.29239946925e-06,2.09032451246e-06,-1.23197468671e-05
5.3026266493e-06,2.13142194236e-05,1.76558777061e-06,1.29906248172e-06,-1.31160450911e-05
5.51042799701e-06,2.22562528205e-05,2.34814112632e-08,4.32645492188e-07,-1.38457198143e-05
5.73230591929e-06,2.30807390256e-05,-1.94488294502e-06,-5.1426192013e-07,-1.46355653718e-05
5.96959546962e-06,2.37471395855e-05,-4.14671647599e-06,-1.5490405876e-06,-1.53290356745e-05
6.22375821603e-06,2.42089035174e-05,-6.58394000345e-06,-2.67455740672e-06,-1.61412386052e-05
6.49638010996e-06,2.44135540187e-05,-9.25135530275e-06,-3.90743300658e-06,-1.68262142156e-05
6.78916034392e-06,2.43031676925e-05,-1.2134534441e-05,-5.24115252454e-06,-1.75079421113e-05
7.10388641419e-06,2.38153853831e-05,-1.5207467293e-05,-6.70561382582e-06,-1.81956828837e-05
7.44238882251e-06,2.28851117428e-05,-1.84300520716e-05,-8.28915634561e-06,-1.86718184497e-05
7.80646652324e-06,2.14470698747e-05,-2.17455738666e-05,-9.95272400802e-06,-1.91246440718e-05
8.19777161325e-06,1.94393706108e-05,-2.5078392614e-05,-1.17558798461e-05,-1.97091134279e-05
8.61763908197e-06,1.68082239747e-05,-2.83321536014e-05,-1.37591483006e-05,-1.96529045202e-05
9.06684536001e-06,1.35138514139e-05,-3.13889362036e-05,-1.55914529208e-05,-1.9654426827e-05
9.54527928081e-06,9.53753799012e-06,-3.4109859861e-05,-1.81035140511e-05,-2.02007852121e-05
8.67029017521e-06,4.8787064202e-06,-3.7728980198e-05,-2.09130052861e-05,-2.03091313264e-05
8.26807009107e-06,-1.87121348924e-06,-3.99151601121e-05,-2.38603196074e-05,-1.98609842951e-05
8.65713662946e-06,-6.88137733045e-06,-4.10188695362e-05,-2.69187525359e-05,-1.9875146677e-05
9.18536410589e-06,-1.34166177019e-05,-4.06457523121e-05,-2.95482599589e-05,-1.87112167924e-05
9.00571824218e-06,-2.05165619584e-05,-3.96674758746e-05,-3.1995004136e-05,-1.71922908059e-05
9.51561714499e-06,-2.72364492771e-05,-3.67283976841e-05,-3.43250248421e-05,-1.57217051121e-05
9.99148313457e-06,-3.35625827239e-05,-3.24394135287e-05,-3.64928480927e-05,-1.30301525612e-05
1.04112363596e-05,-3.91657539712e-05,-2.68512513842e-05,-3.83609167919e-05,-1.07694160333e-05
1.07520687952e-05,-4.37209587599e-05,-2.01098378215e-05,-3.98283490066e-05,-7.79987723624e-06
1.09930297442e-05,-4.6940572893e-05,-1.24573564007e-05,-4.0878637629e-05,-5.11385460854e-06
1.11179351129e-05,-4.86084731431e-05,-4.21973742942e-06,-4.14294724352e-05,-1.98313232514e-06
1.11179351129e-05,-4.86084731431e-05,4.21973742942e-06,-4.14294724348e-05,1.98313233323e-06
1.09930297442e-05,-4.6940572893e-05,1.24573564007e-05,-4.08786376285e-05,5.1138546001e-06
1.07520687952e-05,-4.37209587599e-05,2.01098378215e-05,-3.98283490057e-05,7.79987724151e-06
1.04112363596e-05,-3.91657539712e-05,2.68512513842e-05,-3.83609167907e-05,1.07694160277e-05
9.99148313495e-06,-3.35625827238e-05,3.24394135283e-05,-3.64928480919e-05,1.30301525622e-05
9.51561714499e-06,-2.72364492771e-05,3.67283976841e-05,-3.43250248408e-05,1.57217051162e-05
9.00571824218e-06,-2.05165619584e-05,3.96674758746e-05,-3.19950041348e-05,1.71922908008e-05
9.18536410653e-06,-1.34166177022e-05,4.06457523115e-05,-2.95482599584e-05,1.87112167923e-05
8.65713662946e-06,-6.88137733045e-06,4.10188695362e-05,-2.69187525352e-05,1.98751466789e-05
8.26807009102e-06,-1.8712134897e-06,3.9915160112e-05,-2.38603196074e-05,1.98609842972e-05
8.67029017552e-06,4.87870641965e-06,3.77289801979e-05,-2.09130052859e-05,2.03091313279e-05
9.54527928081e-06,9.53753799012e-06,3.4109859861e-05,-1.8103514051e-05,2.02007852054e-05
9.06684536062e-06,1.35138514133e-05,3.13889362034e-05,-1.55914529209e-05,1.96544268308e-05
8.61763908197e-06,1.68082239747e-05,2.83321536014e-05,-1.37591483008e-05,1.96529045134e-05
8.19777161225e-06,1.94393706123e-05,2.50783926137e-05,-1.17558798458e-05,1.97091134346e-05
7.80646652377e-06,2.14470698736e-05,2.17455738671e-05,-9.95272400819e-06,1.91246440717e-05
7.44238882251e-06,2.28851117428e-05,1.84300520716e-05,-8.28915634603e-06,1.86718184434e-05
7.1038864138e-06,2.38153853836e-05,1.52074672927e-05,-6.70561382668e-06,1.81956828843e-05
6.78916034392e-06,2.43031676925e-05,1.2134534441e-05,-5.24115252505e-06,1.75079421112e-05
6.49638010996e-06,2.44135540187e-05,9.25135530275e-06,-3.90743300697e-06,1.68262142157e-05
6.22375821617e-06,2.42089035172e-05,6.58394000373e-06,-2.67455740728e-06,1.6141238605e-05
5.96959546962e-06,2.37471395855e-05,4.14671647599e-06,-1.54904058816e-06,1.53290356733e-05
5.73230591928e-06,2.30807390256e-05,1.94488294469e-06,-5.14261921067e-07,1.46355653719e-05
5.51042799701e-06,2.22562528205e-05,-2.34814112633e-08,4.32645491513e-07,1.38457198138e-05
5.3026266493e-06,2.13142194236e-05,-1.76558777061e-06,1.29906248102e-06,1.31160450915e-05
5.10768982369e-06,2.02893534586e-05,-3.29239947013e-06,2.09032451182e-06,1.23197468669e-05
4.9245216423e-06,1.9210915243e-05,-4.61737214602e-06,2.81235107753e-06,1.15825206023e-05
4.75213382708e-06,1.81031875806e-05,-5.75544768937e-06,3.47100026553e-06,1.08457352755e-05
4.58963641574e-06,1.69860047422e-05,-6.72227115372e-06,4.07148859509e-06,1.01234806852e-05
4.43620328836e-06,1.58752940036e-05,-7.53359780948e-06,4.61783198318e-06,9.40183533058e-06
4.29116145782e-06,1.47836025592e-05,-8.20485831599e-06,5.11532349158e-06,8.71422829127e-06
4.15383846348e-06,1.37205923353e-05,-8.75085243615e-06,5.56727882936e-06,8.02435406653e-06
4.02364873174e-06,1.26934925168e-05,-9.18554508532e-06,5.97802765799e-06,7.36832858339e-06
3.90006353895e-06,1.17075049304e-05,-9.52194216378e-06,6.3503695921e-06,6.7102036601e-06
3.78260474026e-06,1.07661611438e-05,-9.77202723629e-06,6.68781375295e-06,6.0842344725e-06
3.6708391583e-06,9.87163265152e-06,-9.94674355465e-06,6.99263868781e-06,5.45539842346e-06
3.56437362656e-06,9.0249970652e-06,-1.00560088449e-05,7.26762433356e-06,4.85597580828e-06
3.46285059392e-06,8.22646412557e-06,-1.01087529792e-05,7.51457324779e-06,4.25203314257e-06
3.36594424703e-06,7.47556575484e-06,-1.01129707852e-05,7.73562546874e-06,3.67418658401e-06
3.27335710542e-06,6.77131442345e-06,-1.00757840799e-05,7.93215763851e-06,3.08946297665e-06
3.18481700177e-06,6.11233398261e-06,-1.00035085261e-05,8.10574708967e-06,2.52719838763e-06
3.10007444289e-06,5.49696681384e-06,-9.90172201484e-06,8.25739025568e-06,1.9551653193e-06
3.01890027388e-06,4.92336082092e-06,-9.77533228012e-06,8.38816196961e-06,1.40178525881e-06
2.94108361593e-06,4.38953939772e-06,-9.62864213441e-06,8.49871415154e-06,8.353561468e-07
2.86643005339e-06,3.89345713114e-06,-9.46541126064e-06,8.58966041352e-06,2.83634936248e-07
2.89401542122e-06,3.32565078075e-06,9.86852250376e-06,9.18470535204e-06,-2.82669749633e-07
2.97019743096e-06,3.81259536089e-06,1.00761927742e-05,9.09442393812e-06,-8.66786079529e-07
3.04965023214e-06,4.33934122965e-06,1.02709544225e-05,8.98658508355e-06,-1.4315724825e-06
3.13257762723e-06,4.90839775865e-06,1.04492270141e-05,8.86060149959e-06,-2.01824924795e-06
3.2192009901e-06,5.52227491613e-06,1.06068661629e-05,8.71570764731e-06,-2.58948047576e-06
3.3097611697e-06,6.18343496762e-06,1.07390917054e-05,8.55089425729e-06,-3.18685359491e-06
3.40452072374e-06,6.89422991319e-06,1.08404099632e-05,8.36497490347e-06,-3.77220610171e-06
3.50376646238e-06,7.65682158291e-06,1.09045306923e-05,8.15647408628e-06,-4.38794991361e-06
3.6078123489e-06,8.47308077473e-06,1.09242798339e-05,7.92373279283e-06,-4.99461402289e-06
3.71700279954e-06,9.34446130203e-06,1.08915098723e-05,7.66474457579e-06,-5.6357903561e-06
3.83171646347e-06,1.02718442222e-05,1.07970105035e-05,7.37730771922e-06,-6.27021595679e-06
3.95237052518e-06,1.12553470053e-05,1.06304235627e-05,7.05880101965e-06,-6.9429561306e-06
4.07942562441e-06,1.22940918993e-05,1.03801676836e-05,6.70639502686e-06,-7.61048806472e-06
4.21339145691e-06,1.33859274668e-05,1.00333801711e-05,6.31675581504e-06,-8.31946887458e-06
4.35483315812e-06,1.45270972051e-05,9.57588601998e-06,5.886339351e-06,-9.02385367727e-06
4.50440185096e-06,1.57118495657e-05,8.9922071035e-06,5.41097711345e-06,-9.7714119384e-06
4.66274750825e-06,1.69319847491e-05,8.26562816704e-06,4.88632570788e-06,-1.05135875837e-05
4.83067426231e-06,1.81763356422e-05,7.37834058556e-06,4.30740978044e-06,-1.12940083277e-05
5.00905089355e-06,1.94301836131e-05,6.31168975135e-06,3.66926235219e-06,-1.20851606933e-05
5.19884748361e-06,2.06746149761e-05,5.04655722226e-06,2.96477392777e-06,-1.29080152863e-05
5.40114738832e-06,2.18858314301e-05,3.56391426031e-06,2.18982579291e-06,-1.36834254019e-05
5.61715971459e-06,2.30344382166e-05,1.84558842943e-06,1.33596640525e-06,-1.4548924459e-05
5.84823177141e-06,2.40847477741e-05,-1.24711306177e-07,3.97599046703e-07,-1.5347288098e-05
6.09586053479e-06,2.49941550003e-05,-2.36006424078e-06,-6.33869163044e-07,-1.62487460676e-05
6.36170160644e-06,2.57126631442e-05,-4.86865854147e-06,-1.76734950021e-06,-1.69886751111e-05
6.64757338644e-06,2.61826668603e-05,-7.65172874587e-06,-3.0011462655e-06,-1.78337590522e-05
6.95545293113e-06,2.63391304638e-05,-1.07010952156e-05,-4.36635254699e-06,-1.86267653306e-05
7.28745841797e-06,2.61103328623e-05,-1.39963232601e-05,-5.86398495932e-06,-1.92924395282e-05
7.64581094321e-06,2.54193826621e-05,-1.75015692767e-05,-7.53018520448e-06,-2.0090848127e-05
8.03276542635e-06,2.41867318381e-05,-2.11622521907e-05,-9.34463771041e-06,-2.05105415759e-05
8.45049703248e-06,2.23339250764e-05,-2.49017835245e-05,-1.09562968191e-05,-2.07676657624e-05
8.90092533781e-06,1.9788802898e-05,-2.86187096686e-05,-1.33268248116e-05,-2.19580893491e-05
7.99966577425e-06,1.69282384259e-05,-3.35131690986e-05,-1.61901564911e-05,-2.25106831828e-05
7.44905661685e-06,1.28630809498e-05,-3.78775365748e-05,-1.91599449622e-05,-2.32783660549e-05
7.95940467247e-06,7.65086126574e-06,-4.07307892126e-05,-2.21476019586e-05,-2.35415735674e-05
7.79373743614e-06,1.59169657523e-06,-4.35575477911e-05,-2.47700222135e-05,-2.29549308805e-05
8.35942463991e-06,-5.19006386564e-06,-4.47069675027e-05,-2.79664093909e-05,-2.20892043593e-05
8.94481544911e-06,-1.24949508479e-05,-4.46719224682e-05,-3.1077901479e-05,-2.10999304286e-05
9.11699992664e-06,-2.03026549674e-05,-4.36268809285e-05,-3.3685110832e-05,-1.95008642258e-05
9.69632350759e-06,-2.79355755094e-05,-4.06714329975e-05,-3.62863849785e-05,-1.70698711302e-05
1.0241361334e-05,-3.51882134581e-05,-3.61344049308e-05,-3.87401598854e-05,-1.51046820374e-05
1.07256641574e-05,-4.16627526905e-05,-3.00559135668e-05,-4.08848752286e-05,-1.2023108562e-05
1.11213630245e-05,-4.69598280604e-05,-2.25948328445e-05,-4.26116816601e-05,-8.9989065676e-06
1.14024477024e-05,-5.07213161138e-05,-1.40327159657e-05,-4.38249949439e-05,-5.12308052721e-06
1.154858859e-05,-5.26755212367e-05,-4.75956304717e-06,-4.44266578928e-05,-1.44884680637e-06
1.154858859e-05,-5.26755212367e-05,4.75956304717e-06,-4.44266578929e-05,1.44884680043e-06
1.14024477024e-05,-5.07213161138e-05,1.40327159657e-05,-4.38249949431e-05,5.1230805388e-06
1.11213630245e-05,-4.69598280604e-05,2.25948328445e-05,-4.2611681659e-05,8.9989065639e-06
1.07256641574e-05,-4.16627526905e-05,3.00559135668e-05,-4.0884875227e-05,1.20231085695e-05
1.02413613346e-05,-3.51882134579e-05,3.61344049302e-05,-3.87401598834e-05,1.51046820368e-05
9.69632350759e-06,-2.79355755094e-05,4.06714329975e-05,-3.62863849769e-05,1.70698711247e-05
9.11699992664e-06,-2.03026549674e-05,4.36268809285e-05,-3.36851108309e-05,1.95008642304e-05
8.94481544915e-06,-1.24949508479e-05,4.46719224682e-05,-3.10779014782e-05,2.10999304268e-05
8.35942463991e-06,-5.19006386564e-06,4.47069675027e-05,-2.79664093903e-05,2.20892043552e-05
7.79373743693e-06,1.59169657444e-06,4.35575477905e-05,-2.47700222126e-05,2.29549308757e-05
7.95940467346e-06,7.65086126489e-06,4.07307892119e-05,-2.21476019591e-05,2.35415735642e-05
7.44905661685e-06,1.28630809498e-05,3.78775365748e-05,-1.91599449618e-05,2.32783660618e-05
7.99966577453e-06,1.69282384251e-05,3.35131690989e-05,-1.61901564913e-05,2.25106831773e-05
8.90092533781e-06,1.9788802898e-05,2.86187096686e-05,-1.33268248117e-05,2.19580893554e-05
8.45049703152e-06,2.23339250771e-05,2.49017835251e-05,-1.0956296819e-05,2.07676657538e-05
8.03276542583e-06,2.4186731839e-05,2.11622521902e-05,-9.34463771153e-06,2.05105415754e-05
7.64581094321e-06,2.54193826621e-05,1.75015692767e-05,-7.53018520465e-06,2.00908481323e-05
7.28745841884e-06,2.61103328614e-05,1.39963232601e-05,-5.8639849595e-06,1.92924395266e-05
6.95545293113e-06,2.63391304638e-05,1.07010952156e-05,-4.36635254731e-06,1.86267653296e-05
6.64757338644e-06,2.61826668603e-05,7.65172874587e-06,-3.00114626619e-06,1.78337590516e-05
6.36170160605e-06,2.57126631446e-05,4.86865854128e-06,-1.76734950072e-06,1.69886751104e-05
6.09586053479e-06,2.49941550003e-05,2.36006424078e-06,-6.33869163771e-07,1.62487460677e-05
5.84823177189e-06,2.40847477737e-05,1.24711306728e-07,3.97599045753e-07,1.53472880972e-05
5.61715971459e-06,2.30344382166e-05,-1.84558842943e-06,1.33596640455e-06,1.45489244594e-05
5.40114738832e-06,2.18858314301e-05,-3.56391426031e-06,2.18982579215e-06,1.36834254014e-05
5.19884748342e-06,2.06746149762e-05,-5.04655722252e-06,2.96477392728e-06,1.29080152867e-05
5.00905089355e-06,1.94301836131e-05,-6.31168975135e-06,3.66926235147e-06,1.20851606931e-05
4.83067426231e-06,1.81763356422e-05,-7.37834058556e-06,4.30740977975e-06,1.12940083282e-05
4.66274750825e-06,1.69319847491e-05,-8.26562816704e-06,4.88632570728e-06,1.05135875835e-05
4.50440185096e-06,1.57118495657e-05,-8.9922071035e-06,5.41097711293e-06,9.77141193928e-06
4.35483315817e-06,1.45270972049e-05,-9.57588602012e-06,5.88633935066e-06,9.02385367728e-06
4.21339145691e-06,1.33859274668e-05,-1.00333801711e-05,6.31675581468e-06,8.31946887478e-06
4.07942562441e-06,1.22940918993e-05,-1.03801676836e-05,6.70639502702e-06,7.61048806471e-06
3.95237052694e-06,1.12553470048e-05,-1.06304235609e-05,7.05880101984e-06,6.94295613114e-06
3.83171646347e-06,1.02718442222e-05,-1.07970105035e-05,7.37730771944e-06,6.27021595727e-06
3.71700279931e-06,9.34446130184e-06,-1.08915098727e-05,7.66474457553e-06,5.63579035662e-06
3.6078123489e-06,8.47308077473e-06,-1.09242798339e-05,7.92373279255e-06,4.99461402297e-06
3.50376646238e-06,7.65682158291e-06,-1.09045306923e-05,8.15647408597e-06,4.38794991431e-06
3.40452072361e-06,6.89422991328e-06,-1.08404099634e-05,8.36497490331e-06,3.77220610199e-06
3.3097611697e-06,6.18343496762e-06,-1.07390917054e-05,8.55089425695e-06,3.18685359477e-06
3.21920098959e-06,5.52227491631e-06,-1.06068661634e-05,8.71570764705e-06,2.58948047619e-06
3.13257762723e-06,4.90839775865e-06,-1.04492270141e-05,8.8606014994e-06,2.01824924873e-06
3.04965023214e-06,4.33934122965e-06,-1.02709544225e-05,8.98658508357e-06,1.43157248283e-06
2.97019743115e-06,3.81259536098e-06,-1.0076192774e-05,9.09442393783e-06,8.66786080037e-07
2.89401542122e-06,3.32565078075e-06,-9.86852250376e-06,9.1847053521e-06,2.82669750145e-07
2.92113803608e-06,2.70950852876e-06,1.02394439208e-05,9.79335595528e-06,-2.93077696216e-07
2.99884216955e-06,3.1824630577e-06,1.04919921943e-05,9.70392048109e-06,-8.82264020295e-07
3.07992573919e-06,3.69689641725e-06,1.07356338864e-05,9.59917419916e-06,-1.46828585836e-06
3.16460227586e-06,4.25577203781e-06,1.09670398907e-05,9.47851476635e-06,-2.06073620717e-06
3.25310390455e-06,4.86212930031e-06,1.11823066521e-05,9.34113873209e-06,-2.65442576805e-06
3.34568346328e-06,5.51904474506e-06,1.13768751896e-05,9.18601740925e-06,-3.25898066415e-06
3.44261691651e-06,6.22957950603e-06,1.15454416126e-05,9.01190548688e-06,-3.86886131687e-06
3.54420612382e-06,6.99670964194e-06,1.16818591648e-05,8.81729446595e-06,-4.49398310267e-06
3.65078198951e-06,7.82323536697e-06,1.17790323137e-05,8.6004370757e-06,-5.12817467329e-06
3.76270808964e-06,8.71166448087e-06,1.18288039468e-05,8.35926490765e-06,-5.78184982782e-06
3.88038480764e-06,9.66406448997e-06,1.18218376821e-05,8.09144635648e-06,-6.44782624402e-06
4.00425410966e-06,1.06818770779e-05,1.17474983692e-05,7.7942449792e-06,-7.13731683998e-06
4.13480500693e-06,1.17656877327e-05,1.15937355407e-05,7.46464315124e-06,-7.84151262653e-06
4.27257983751e-06,1.29149425771e-05,1.13469765529e-05,7.09910044039e-06,-8.57297779518e-06
4.41818147232e-06,1.41276038407e-05,1.0992038875e-05,6.69380110636e-06,-9.3201016929e-06
4.57230320245e-06,1.53997351543e-05,1.05120743923e-05,6.2442421328e-06,-1.00980878515e-05
4.73564965626e-06,1.67250081815e-05,9.88856283034e-06,5.74576545756e-06,-1.08906265113e-05
4.90908334211e-06,1.80941232898e-05,9.10137659399e-06,5.19265601266e-06,-1.1722196588e-05
5.09354401341e-06,1.94941395399e-05,8.12894554867e-06,4.57908123171e-06,-1.25438411731e-05
5.29008593115e-06,2.09077137087e-05,6.94855737649e-06,3.89951123726e-06,-1.3410526452e-05
5.49989276296e-06,2.23122551754e-05,5.53683704484e-06,3.14540107796e-06,-1.43158288915e-05
5.72429368821e-06,2.36790140663e-05,3.87045716928e-06,2.31008250354e-06,-1.51974165807e-05
5.96478027922e-06,2.49721352069e-05,1.92713874782e-06,1.3851405547e-06,-1.61157742816e-05
6.22302336514e-06,2.61477311144e-05,-3.12992313606e-07,3.61015865628e-07,-1.697758544e-05
6.5008885109e-06,2.71530545539e-05,-2.8656253434e-06,-7.63266302625e-07,-1.79468919415e-05
6.80044788445e-06,2.79258857292e-05,-5.73999869546e-06,-2.01268705424e-06,-1.88365998815e-05
7.12398502831e-06,2.83942909602e-05,-8.93609925909e-06,-3.34291614669e-06,-1.96741825661e-05
7.47398720932e-06,2.84769574952e-05,-1.24413102731e-05,-4.87728788053e-06,-2.07862622586e-05
7.8531172165e-06,2.80843596043e-05,-1.62265420893e-05,-6.69015945501e-06,-2.13340768278e-05
8.26415518263e-06,2.7121058252e-05,-2.02419605539e-05,-8.72781056299e-06,-2.21271768717e-05
7.33093444092e-06,2.63228268493e-05,-2.55283488214e-05,-1.09913527194e-05,-2.3350758964e-05
6.74117831481e-06,2.4316075449e-05,-3.07866361876e-05,-1.37683863145e-05,-2.4869971255e-05
7.21341287936e-06,2.08050391113e-05,-3.51078846568e-05,-1.67067971773e-05,-2.60557601475e-05
7.01695223319e-06,1.65238031155e-05,-3.98310849183e-05,-1.92832721529e-05,-2.59698841571e-05
7.56737580874e-06,1.09948242428e-05,-4.33764907366e-05,-2.26697468578e-05,-2.61622620369e-05
7.73979810541e-06,4.49714735416e-06,-4.65765273378e-05,-2.56463956593e-05,-2.55819148854e-05
8.3673167547e-06,-2.91190420608e-06,-4.83158222999e-05,-2.88778762152e-05,-2.4680662098e-05
9.02264399923e-06,-1.10145895262e-05,-4.87454489241e-05,-3.21811054161e-05,-2.3715115056e-05
9.69136281428e-06,-1.95519938922e-05,-4.76209461321e-05,-3.54150971048e-05,-2.18903875192e-05
9.79683582993e-06,-2.85140831278e-05,-4.5195244649e-05,-3.8402299469e-05,-1.96970257661e-05
1.04282333403e-05,-3.68625314528e-05,-4.04151740434e-05,-4.13190636492e-05,-1.67488489433e-05
1.0993452642e-05,-4.43804489448e-05,-3.37981710153e-05,-4.37584976376e-05,-1.38259862923e-05
1.14582364029e-05,-5.05745843268e-05,-2.55143550625e-05,-4.5877853114e-05,-1.01887048667e-05
1.1790041782e-05,-5.49960094634e-05,-1.5891185465e-05,-4.72327130602e-05,-6.47839017156e-06
1.19630986869e-05,-5.73004309563e-05,-5.3977318254e-06,-4.79300138463e-05,-2.56137529342e-06
1.19630986869e-05,-5.73004309563e-05,5.3977318254e-06,-4.79300138451e-05,2.56137530409e-06
1.1790041782e-05,-5.49960094634e-05,1.5891185465e-05,-4.72327130595e-05,6.4783901618e-06
1.14582364029e-05,-5.05745843268e-05,2.55143550625e-05,-4.58778531126e-05,1.01887048738e-05
1.0993452642e-05,-4.43804489448e-05,3.37981710153e-05,-4.37584976358e-05,1.38259862863e-05
1.04282333395e-05,-3.68625314537e-05,4.04151740437e-05,-4.13190636473e-05,1.67488489445e-05
9.79683582993e-06,-2.85140831278e-05,4.5195244649e-05,-3.84022994671e-05,1.96970257706e-05
9.69136281428e-06,-1.95519938922e-05,4.76209461321e-05,-3.54150971031e-05,2.18903875119e-05
9.02264399934e-06,-1.10145895266e-05,4.8745448924e-05,-3.21811054158e-05,2.37151150552e-05
8.3673167547e-06,-2.91190420608e-06,4.83158222999e-05,-2.8877876215e-05,2.46806621006e-05
7.73979810438e-06,4.4971473557e-06,4.65765273383e-05,-2.56463956596e-05,2.55819148886e-05
7.56737580952e-06,1.09948242419e-05,4.33764907362e-05,-2.26697468584e-05,2.61622620384e-05
